31.042053,32.075314,36.166951,27.151207,40.029294,40.106974,22.937639,27.742037,41.933494,32.493441,36.535277,30.353699,35.349729,33.712585,21.169282
31.040848,32.146213,36.266347,27.213227,40.119017,40.188994,23.034646,27.841597,42.012973,32.514263,36.593134,30.442039,35.408882,33.753276,21.069311
31.040933,32.219583,36.365624,27.274374,40.208926,40.271731,23.131353,27.941385,42.092202,32.533156,36.652348,30.531185,35.465208,33.794703,20.969313
31.042303,32.295424,36.464774,27.334640,40.299020,40.355168,23.227751,28.041319,42.171180,32.550112,36.712902,30.621111,35.518709,33.836863,20.869375
31.044952,32.373736,36.563786,27.394018,40.389296,40.439293,23.323831,28.141316,42.249907,32.565128,36.774779,30.711787,35.569383,33.879755,20.769587
31.048876,32.454520,36.662650,27.452500,40.479753,40.524089,23.419585,28.241295,42.328381,32.578198,36.837960,30.803185,35.617205,33.923374,20.670033
31.054068,32.537774,36.761355,27.510081,40.570390,40.609542,23.515006,28.341174,42.406600,32.589322,36.902426,30.895278,35.662069,33.967717,20.570799
31.060886,32.623080,36.859880,27.566405,40.661143,40.696881,23.610352,28.441152,42.484600,32.599426,36.967720,30.987982,35.703672,34.012783,20.471547
31.069326,32.710437,36.958215,27.621471,40.752013,40.785982,23.705623,28.541149,42.562381,32.608510,37.033833,31.081273,35.742014,34.058566,20.372277
31.079380,32.799845,37.056347,27.675262,40.842998,40.876714,23.800820,28.641090,42.639941,32.616572,37.100758,31.175129,35.777094,34.105066,20.272989
31.091041,32.891305,37.154266,27.727764,40.934098,40.968945,23.895941,28.740897,42.717280,32.623613,37.168487,31.269523,35.808914,34.152277,20.173682
31.104303,32.984816,37.251960,27.778969,41.025312,41.062539,23.990988,28.840498,42.794397,32.629631,37.237010,31.364432,35.837395,34.200197,20.074359
31.114906,33.079524,37.349416,27.831089,41.116744,41.155915,24.086316,28.940273,42.871322,32.635075,37.306068,31.459765,35.863135,34.248801,19.975567
31.122852,33.175428,37.446624,27.884119,41.208390,41.249068,24.181927,29.040173,42.948055,32.639944,37.375657,31.555502,35.886123,34.298084,19.877308
31.128143,33.272460,37.543571,27.938053,41.300249,41.341997,24.277820,29.140148,43.024596,32.644239,37.445772,31.651627,35.906341,34.348045,19.779581
31.130787,33.370325,37.640247,27.992884,41.392318,41.434698,24.373995,29.240148,43.100943,32.647959,37.516411,31.748121,35.923780,34.398679,19.682387
31.130796,33.468884,37.736641,28.048605,41.484593,41.527169,24.470453,29.340125,43.177097,32.651105,37.587569,31.844966,35.938433,34.449984,19.585724
31.130240,33.567940,37.832745,28.105262,41.577055,41.620139,24.566370,29.440045,43.253122,32.654387,37.659034,31.941947,35.953332,34.501901,19.490105
31.129123,33.667490,37.928548,28.162847,41.669701,41.713591,24.661746,29.539876,43.329018,32.657808,37.730806,32.039063,35.968475,34.554427,19.395529
31.127446,33.767325,38.024040,28.221352,41.762529,41.807506,24.756582,29.639584,43.404786,32.661366,37.802882,32.136309,35.983862,34.607561,19.301995
31.125213,33.867304,38.119209,28.280771,41.855537,41.901869,24.850877,29.739139,43.480425,32.665061,37.875263,32.233683,35.999493,34.661299,19.209505
31.122426,33.967290,38.214046,28.341093,41.948723,41.996660,24.944632,29.838509,43.555933,32.668894,37.947945,32.331183,36.015365,34.715638,19.118057
31.117551,34.067289,38.308630,28.401534,42.042040,42.092578,25.037040,29.936877,43.631377,32.673338,38.020783,32.428427,36.030477,34.770519,19.027900
31.110602,34.167252,38.402954,28.462091,42.135489,42.189487,25.128102,30.034244,43.706755,32.678392,38.093776,32.525403,36.044828,34.825940,18.939033
31.101596,34.267132,38.497014,28.522766,42.229067,42.287249,25.217818,30.130610,43.782067,32.684057,38.166925,32.622099,36.058420,34.881898,18.851456
31.090553,34.366882,38.590804,28.583558,42.322773,42.385724,25.306188,30.225974,43.857314,32.690331,38.240228,32.718503,36.071253,34.938392,18.765170
31.077492,34.466457,38.684317,28.644467,42.416607,42.484774,25.393211,30.320336,43.932495,32.697216,38.313685,32.814603,36.083329,34.995417,18.680174
31.061460,34.566246,38.777505,28.706163,42.510765,42.584002,25.478644,30.413793,44.007682,32.704795,38.387365,32.910691,36.099098,35.053036,18.596645
31.042514,34.666184,38.870359,28.768640,42.605239,42.683390,25.562488,30.506345,44.082874,32.713069,38.461266,33.006768,36.118559,35.111244,18.514582
31.020715,34.766182,38.962872,28.831893,42.700020,42.782919,25.644742,30.597992,44.158073,32.722038,38.535388,33.102833,36.141707,35.170037,18.433986
30.996126,34.866158,39.055036,28.895913,42.795100,42.882569,25.725406,30.688734,44.233278,32.731701,38.609731,33.198886,36.168471,35.229410,18.354857
30.968814,34.966031,39.146844,28.960695,42.890470,42.982323,25.804481,30.778570,44.308488,32.742056,38.684292,33.294928,36.198798,35.289359,18.277194
30.944129,35.065874,39.238234,29.026271,42.986079,43.082199,25.882716,30.867149,44.383789,32.753166,38.759054,33.390752,36.232098,35.351529,18.201128
30.922070,35.165685,39.329195,29.092631,43.081923,43.182155,25.960112,30.954469,44.459181,32.765028,38.834016,33.486354,36.268373,35.415870,18.126659
30.902637,35.265461,39.419719,29.159770,43.177995,43.282151,26.036668,31.040531,44.534663,32.777642,38.909177,33.581728,36.307564,35.482325,18.053787
30.885830,35.365198,39.509795,29.227680,43.274287,43.382145,26.112385,31.125336,44.610235,32.791008,38.984537,33.676869,36.349625,35.550837,17.982512
30.871650,35.464893,39.599413,29.296353,43.370795,43.482097,26.187262,31.208882,44.685897,32.805124,39.060094,33.771773,36.394505,35.621347,17.912834
30.853989,35.564644,39.690023,29.365916,43.467460,43.582094,26.261854,31.290900,44.761690,32.820036,39.135924,33.865450,36.441283,35.692547,17.844839
30.832845,35.664447,39.781575,29.436361,43.564280,43.682084,26.336162,31.371388,44.837614,32.835744,39.212027,33.957901,36.489946,35.764427,17.778530
30.808221,35.764295,39.874017,29.507677,43.661251,43.782020,26.410184,31.450347,44.913669,32.852246,39.288400,34.048984,36.540465,35.836982,17.713905
30.780114,35.864182,39.967299,29.579850,43.758370,43.881853,26.483922,31.527777,44.989853,32.869540,39.365043,34.138575,36.592815,35.910203,17.650964
30.748526,35.964102,40.061369,29.652871,43.855631,43.981535,26.557376,31.603678,45.066168,32.887627,39.441954,34.226573,36.646969,35.984083,17.589707
30.718832,36.064060,40.154646,29.727066,43.952993,44.081251,26.629411,31.677507,45.142670,32.906554,39.519077,34.312616,36.702330,36.058958,17.530185
30.691033,36.164043,40.247082,29.802412,44.050452,44.180997,26.700028,31.749264,45.219360,32.926322,39.596412,34.396703,36.758888,36.134811,17.472398
30.665127,36.264040,40.338630,29.878887,44.148006,44.280773,26.769228,31.818950,45.296237,32.946928,39.673958,34.478810,36.816629,36.211625,17.416345
30.641115,36.364040,40.429246,29.956465,44.245655,44.380575,26.837009,31.886563,45.373300,32.968371,39.751714,34.558729,36.875541,36.289382,17.362027
30.618998,36.464030,40.518884,30.035122,44.343396,44.480403,26.903372,31.952105,45.450548,32.990648,39.829679,34.636359,36.935611,36.368062,17.309444
30.599173,36.563988,40.607763,30.114625,44.441209,44.580229,26.968584,32.014711,45.528043,33.013759,39.907855,34.712292,36.996556,36.448807,17.258627
30.581642,36.663893,40.695855,30.194958,44.539093,44.680053,27.032646,32.074382,45.605784,33.037700,39.986243,34.786482,37.058368,36.531615,17.209578
30.566404,36.763722,40.783138,30.276106,44.637047,44.779874,27.095557,32.131060,45.683769,33.062471,40.064840,34.858878,37.121040,36.616403,17.162295
30.553458,36.863455,40.869587,30.358051,44.735070,44.879692,27.157317,32.184627,45.761998,33.088069,40.143647,34.929432,37.184564,36.703008,17.116780
30.542806,36.963070,40.955179,30.440779,44.833160,44.979509,27.217927,32.235024,45.840468,33.114492,40.222661,34.998102,37.248932,36.791316,17.073031
30.534943,37.062536,41.040101,30.524042,44.931264,45.079266,27.277808,32.282113,45.919233,33.141716,40.302027,35.065190,37.314022,36.880331,17.031080
30.529870,37.161831,41.124340,30.607831,45.029381,45.178954,27.336961,32.325894,45.998291,33.169738,40.381740,35.130668,37.379827,36.970030,16.990924
30.527587,37.260931,41.207882,30.692140,45.127511,45.278567,27.395385,32.366283,46.077640,33.198557,40.461800,35.194506,37.446343,37.060392,16.952566
30.528092,37.359811,41.290714,30.776960,45.225655,45.378097,27.453081,32.403234,46.157278,33.228171,40.542202,35.256679,37.513562,37.151395,16.916004
30.531388,37.458449,41.372824,30.862284,45.323811,45.477535,27.510049,32.436715,46.237203,33.258576,40.622944,35.317160,37.581479,37.243016,16.881238
30.537946,37.556826,41.454388,30.947907,45.421976,45.577025,27.565848,32.467062,46.317434,33.289803,40.704046,35.375450,37.650012,37.335250,16.848296
30.547766,37.654922,41.535401,31.033827,45.520149,45.676565,27.620479,32.494245,46.397968,33.321850,40.785505,35.431543,37.719155,37.428073,16.817176
30.560849,37.752714,41.615854,31.120041,45.618330,45.776153,27.673941,32.518243,46.478803,33.354713,40.867317,35.485385,37.788904,37.521461,16.787879
30.577194,37.850179,41.695742,31.206546,45.716518,45.875785,27.726234,32.539040,46.559937,33.388391,40.949479,35.536939,37.859254,37.615393,16.760405
30.596801,37.947296,41.775056,31.293340,45.814715,45.975459,27.777359,32.556626,46.641368,33.422880,41.031988,35.586174,37.930200,37.709844,16.734754
30.615626,38.044054,41.853904,31.380453,45.912910,46.075108,27.827897,32.572472,46.723131,33.458188,41.114870,35.633037,38.001785,37.804954,16.710946
30.633667,38.140435,41.932280,31.467881,46.011104,46.174731,27.877847,32.586572,46.805223,33.494311,41.198120,35.677528,38.074005,37.900684,16.688980
30.650924,38.236417,42.010181,31.555622,46.109297,46.274326,27.927210,32.598923,46.887642,33.531248,41.281735,35.719606,38.146852,37.996990,16.668858
30.667399,38.331980,42.087602,31.643671,46.207488,46.373894,27.975986,32.609523,46.970385,33.568994,41.365712,35.759242,38.220320,38.093831,16.650579
30.683090,38.427105,42.164539,31.732024,46.305678,46.473433,28.024174,32.618372,47.053448,33.607546,41.450045,35.796414,38.294404,38.191165,16.634143
30.702334,38.521830,42.241093,31.820347,46.403878,46.573236,28.072352,32.626585,47.136842,33.646905,41.534752,35.831207,38.369250,38.289011,16.619570
30.725132,38.616142,42.317261,31.908641,46.502089,46.673191,28.120518,32.634160,47.220562,33.687066,41.619829,35.863608,38.444853,38.387368,16.606859
30.751484,38.710025,42.393042,31.996904,46.600312,46.773191,28.168672,32.641100,47.304606,33.728026,41.705270,35.893596,38.521201,38.486173,16.596012
30.781389,38.803464,42.468431,32.085137,46.698544,46.873126,28.216816,32.647402,47.388970,33.769783,41.791072,35.921154,38.598283,38.585338,16.587028
30.814847,38.896444,42.543426,32.173340,46.796787,46.972890,28.264948,32.653067,47.473652,33.812332,41.877230,35.946271,38.676088,38.684800,16.579906
30.851980,38.989096,42.618170,32.261332,46.895073,47.072758,28.313164,32.658895,47.558764,33.855668,41.963671,35.968226,38.754811,38.784184,16.574666
30.892786,39.081414,42.692662,32.349113,46.993399,47.172700,28.361462,32.664885,47.644301,33.899786,42.050394,35.987004,38.834452,38.883492,16.571309
30.937266,39.173388,42.766900,32.436681,47.091766,47.272685,28.409843,32.671038,47.730256,33.944684,42.137394,36.002588,38.914999,38.982724,16.569833
30.985419,39.265014,42.840882,32.524033,47.190173,47.372685,28.458307,32.677353,47.816624,33.990358,42.224670,36.014973,38.996423,39.081879,16.570240
31.037247,39.356284,42.914609,32.611168,47.288620,47.472671,28.506853,32.683831,47.903400,34.036803,42.312218,36.024158,39.078706,39.180957,16.572528
31.092779,39.447358,42.988142,32.697992,47.387080,47.572650,28.555509,32.691172,47.990531,34.083998,42.400024,36.037045,39.162252,39.280457,16.576715
31.152017,39.538234,43.061480,32.784501,47.485553,47.672619,28.604273,32.699375,48.078015,34.131939,42.488085,36.053634,39.247061,39.380145,16.582800
31.214959,39.628911,43.134623,32.870692,47.584038,47.772579,28.653147,32.708440,48.165845,34.180622,42.576398,36.073925,39.333133,39.479787,16.590783
31.281605,39.719386,43.207570,32.956562,47.682536,47.872527,28.702129,32.718366,48.254018,34.230043,42.664961,36.097893,39.420457,39.579381,16.600664
31.351957,39.809657,43.280321,33.042107,47.781047,47.972462,28.751220,32.729152,48.342528,34.280199,42.753772,36.125460,39.508915,39.678924,16.612443
31.426017,39.899825,43.352944,33.127346,47.879564,48.072438,28.800630,32.740830,48.431321,34.331360,42.842734,36.156582,39.598521,39.778192,16.626135
31.503787,39.989889,43.425438,33.212276,47.978088,48.172435,28.850361,32.753400,48.520393,34.383517,42.931847,36.191259,39.689275,39.877124,16.641742
31.585265,40.079849,43.497805,33.296895,48.076617,48.272433,28.900412,32.766859,48.609740,34.436662,43.021109,36.229440,39.781109,39.975658,16.659262
31.670453,40.169704,43.570043,33.381199,48.175152,48.372412,28.950783,32.781207,48.699360,34.490786,43.110520,36.271041,39.873941,40.073735,16.678696
31.759349,40.259454,43.642153,33.465187,48.273694,48.472353,29.001474,32.796443,48.789248,34.545877,43.200079,36.315990,39.967707,40.171299,16.700044
31.850115,40.349150,43.714232,33.548971,48.372174,48.572168,29.052332,32.812614,48.879350,34.602760,43.289764,36.363824,40.062280,40.268521,16.723315
31.942751,40.438792,43.786281,33.632551,48.470591,48.671786,29.103356,32.829720,48.969664,34.661405,43.379576,36.414515,40.157654,40.365382,16.748510
32.037257,40.528381,43.858300,33.715926,48.568944,48.771138,29.154547,32.847759,49.060186,34.721783,43.469512,36.467991,40.253743,40.461862,16.775628
32.133632,40.617915,43.930289,33.799095,48.667232,48.870159,29.205905,32.866728,49.150915,34.783863,43.559573,36.524187,40.350487,40.557943,16.804669
32.230419,40.707395,44.002247,33.882056,48.765453,48.968782,29.257430,32.886626,49.241850,34.847613,43.649757,36.583034,40.447826,40.653606,16.835635
32.327274,40.796810,44.074188,33.964550,48.863735,49.067638,29.311059,32.907493,49.332874,34.913280,43.740192,36.643338,40.545520,40.750293,16.868524
32.424197,40.886159,44.146113,34.046570,48.962079,49.166704,29.366792,32.929327,49.423989,34.980822,43.830873,36.705079,40.643544,40.847865,16.903339
32.521187,40.975443,44.218022,34.128114,49.060481,49.265956,29.424629,32.952127,49.515193,35.050194,43.921798,36.768236,40.741873,40.946184,16.940079
32.618242,41.064661,44.289914,34.209175,49.158942,49.365372,29.484571,32.975889,49.606486,35.121347,44.012963,36.832787,40.840481,41.045110,16.978743
32.715363,41.153813,44.361789,34.289749,49.257461,49.464930,29.546617,33.000610,49.697868,35.194234,44.104366,36.898708,40.939342,41.144506,17.019332
32.812347,41.242898,44.433751,34.369510,49.355583,49.564497,29.608757,33.026349,49.789252,35.269212,44.195989,36.965464,41.038367,41.243880,17.061846
32.909190,41.331915,44.505800,34.448441,49.453265,49.664072,29.670991,33.053102,49.880638,35.346273,44.287829,37.033045,41.137544,41.343233,17.106285
33.005890,41.420865,44.577934,34.526530,49.550460,49.763657,29.733319,33.080866,49.972026,35.425303,44.379884,37.101443,41.236858,41.442564,17.152650
33.102443,41.509747,44.650155,34.603763,49.647124,49.863250,29.795741,33.109637,50.063416,35.506219,44.472151,37.170649,41.336299,41.541874,17.200939
33.198846,41.598561,44.722462,34.680127,49.743212,49.962812,29.858258,33.139413,50.154808,35.588935,44.564626,37.240654,41.435853,41.641160,17.251154
33.295041,41.687302,44.794981,34.754317,49.838834,50.061771,29.920637,33.170058,50.246133,35.673292,44.657240,37.311149,41.535465,41.740260,17.301569
33.391022,41.775969,44.867712,34.826332,49.933965,50.160127,29.982880,33.201569,50.337389,35.759237,44.749990,37.382130,41.635133,41.839151,17.352184
33.486784,41.864561,44.940652,34.896087,50.028579,50.257882,30.044985,33.233943,50.428579,35.846676,44.842875,37.453594,41.734852,41.937814,17.402999
33.582320,41.953079,45.013803,34.963499,50.122652,50.354926,30.106954,33.267178,50.519699,35.935529,44.935895,37.525538,41.834617,42.036229,17.454013
33.677626,42.041522,45.087162,35.028508,50.216158,50.451005,30.168785,33.301270,50.610752,36.025710,45.029047,37.597958,41.934425,42.134378,17.505228
33.772698,42.129874,45.160910,35.091427,50.309191,50.545842,30.234148,33.336032,50.701681,36.117198,45.122444,37.670740,42.034231,42.233133,17.558372
33.867532,42.218135,45.235042,35.152212,50.401734,50.639438,30.303042,33.371460,50.792485,36.209901,45.216082,37.743882,42.134035,42.332441,17.613444
33.962122,42.306303,45.309557,35.210823,50.493772,50.731793,30.375468,33.407554,50.883163,36.303727,45.309955,37.817383,42.233838,42.432118,17.670446
34.056461,42.394380,45.384452,35.267220,50.585288,50.822652,30.451424,33.444312,50.973715,36.398582,45.404060,37.891239,42.333639,42.532025,17.729376
34.150546,42.482363,45.459724,35.321370,50.676268,50.911896,30.530912,33.481731,51.064140,36.494371,45.498392,37.965450,42.433438,42.632024,17.790235
34.244402,42.570178,45.535424,35.373855,50.766781,50.999325,30.608516,33.519628,51.154409,36.590397,45.592897,38.040075,42.533240,42.732020,17.853013
34.338024,42.657823,45.611546,35.424654,50.856817,51.084936,30.684234,33.558002,51.244522,36.686654,45.687572,38.115113,42.633043,42.831994,17.917712
34.431408,42.745297,45.688088,35.473752,50.946365,51.168556,30.758069,33.596851,51.334477,36.783135,45.782414,38.190560,42.732849,42.931924,17.984330
34.524551,42.832599,45.765047,35.521131,51.035413,51.250073,30.830018,33.636176,51.424274,36.879831,45.877422,38.266413,42.832657,43.031792,18.052868
34.617447,42.919728,45.842419,35.566777,51.123952,51.329387,30.900083,33.675974,51.513910,36.976737,45.972591,38.342669,42.932467,43.131577,18.123326
34.710033,43.006631,45.920242,35.611062,51.212043,51.406355,30.968460,33.716231,51.603326,37.074288,46.067861,38.419354,43.032247,43.231516,18.195689
34.802302,43.093304,45.998512,35.653978,51.299679,51.480885,31.035149,33.756944,51.692519,37.172409,46.163230,38.496465,43.131995,43.331515,18.269956
34.894247,43.179748,46.077225,35.695515,51.386852,51.552873,31.100151,33.798113,51.781489,37.271025,46.258697,38.573997,43.231709,43.431480,18.346128
34.985862,43.265959,46.156377,35.735668,51.473554,51.622230,31.163464,33.839737,51.870231,37.370059,46.354262,38.651947,43.331387,43.531319,18.424205
35.077141,43.351936,46.235964,35.774428,51.559777,51.688875,31.225090,33.881815,51.958745,37.469435,46.449922,38.730313,43.431026,43.630943,18.504186
35.168056,43.437688,46.316113,35.809682,51.645576,51.753770,31.285595,33.924282,52.047034,37.568913,46.545552,38.809206,43.530685,43.730455,18.585802
35.258599,43.523214,46.396817,35.841425,51.730945,51.816881,31.344979,33.967137,52.135098,37.668483,46.641151,38.888621,43.630362,43.829842,18.669052
35.348764,43.608511,46.478070,35.869601,51.815877,51.878175,31.403243,34.010380,52.222933,37.768137,46.736719,38.968552,43.730058,43.929091,18.753936
35.438543,43.693578,46.559863,35.894182,51.900367,51.937623,31.460386,34.054010,52.310538,37.867864,46.832257,39.048993,43.829771,44.028189,18.840454
35.527930,43.778414,46.642189,35.915153,51.984410,51.995197,31.516409,34.098027,52.397912,37.967657,46.927763,39.129938,43.929501,44.127124,18.928606
35.617244,43.862990,46.725107,35.938765,52.068080,52.051799,31.571650,34.142486,52.485042,38.067516,47.023437,39.211439,44.029186,44.226366,19.018062
35.706486,43.947304,46.808608,35.964985,52.151374,52.107421,31.626111,34.187388,52.571926,38.167428,47.119274,39.293488,44.128820,44.325916,19.108822
35.795656,44.031353,46.892683,35.993774,52.234288,52.162056,31.679791,34.232731,52.658563,38.267381,47.215273,39.376076,44.228400,44.425774,19.200884
35.884753,44.115136,46.977321,36.025094,52.316818,52.215697,31.732691,34.278515,52.744951,38.367363,47.311429,39.459198,44.327923,44.525773,19.294251
35.973777,44.198651,47.062513,36.058901,52.398961,52.268336,31.784810,34.324737,52.831086,38.467359,47.407740,39.542844,44.427386,44.625689,19.388921
36.062670,44.281885,47.148155,36.093697,52.480761,52.320445,31.836439,34.371490,52.917035,38.567343,47.504137,39.627037,44.526808,44.725412,19.484382
36.151431,44.364837,47.234239,36.129475,52.562216,52.372020,31.887580,34.418772,53.002795,38.667245,47.600619,39.711768,44.626188,44.824835,19.580633
36.240059,44.447503,47.320760,36.166225,52.643324,52.423061,31.938231,34.466581,53.088367,38.766998,47.697185,39.797029,44.725526,44.923852,19.677676
36.328555,44.529882,47.407710,36.203940,52.724081,52.473566,31.988393,34.514915,53.173748,38.866536,47.793834,39.882811,44.824820,45.022361,19.775509
36.416918,44.611972,47.495083,36.242609,52.804485,52.523531,32.038066,34.563773,53.258937,38.965794,47.890565,39.969104,44.924067,45.120264,19.874133
36.506331,44.693741,47.582777,36.284679,52.884570,52.573247,32.087287,34.613186,53.343959,39.065030,47.987352,40.056135,45.023205,45.218798,19.972819
36.596748,44.775187,47.670788,36.330149,52.964335,52.622712,32.136058,34.663153,53.428813,39.164246,48.084194,40.143884,45.122226,45.317848,20.071558
36.688118,44.856308,47.759112,36.378920,53.043777,52.671925,32.184378,34.713671,53.513498,39.263440,48.181090,40.232332,45.221122,45.417301,20.170256
36.780391,44.937100,47.847745,36.430911,53.122893,52.720887,32.231930,34.764738,53.598013,39.362613,48.278041,40.321460,45.319887,45.517046,20.268912
36.873516,45.017561,47.936684,36.486034,53.201683,52.769597,32.278712,34.816353,53.682357,39.461764,48.375046,40.411246,45.418512,45.616971,20.367525
36.967241,45.097675,48.026011,36.543923,53.280175,52.818202,32.325377,34.868856,53.766552,39.560836,48.472049,40.501654,45.517106,45.716970,20.466668
37.061535,45.177440,48.115720,36.604542,53.358367,52.866701,32.371927,34.922241,53.850598,39.659825,48.569049,40.592666,45.615668,45.816928,20.566213
37.156373,45.256853,48.205804,36.667800,53.436258,52.915095,32.418360,34.976500,53.934494,39.758730,48.666047,40.684262,45.714200,45.916736,20.666033
37.251727,45.335911,48.296257,36.733617,53.513846,52.963383,32.464677,35.031625,54.018239,39.857546,48.763042,40.776423,45.812699,46.016283,20.766003
37.347568,45.414611,48.387071,36.801910,53.591129,53.011566,32.510879,35.087609,54.101832,39.956271,48.860035,40.869130,45.911166,46.115466,20.865997
37.443748,45.492889,48.478291,36.871755,53.668118,53.059733,32.557437,35.145557,54.185276,40.054457,48.956927,40.962111,46.009722,46.214270,20.965996
37.540252,45.570740,48.569907,36.943120,53.744813,53.107883,32.604353,35.205433,54.268568,40.152013,49.053717,41.055360,46.108365,46.312625,21.065996
37.637065,45.648162,48.661910,37.015970,53.821210,53.156018,32.651625,35.267201,54.351708,40.248854,49.150401,41.148871,46.207092,46.410468,21.165994
37.734174,45.725150,48.754292,37.090269,53.897309,53.204136,32.699252,35.330823,54.434697,40.344895,49.246980,41.242641,46.305901,46.507734,21.265985
37.831561,45.801701,48.847044,37.165982,53.973108,53.252239,32.747233,35.396258,54.517532,40.440056,49.343451,41.336663,46.404788,46.604363,21.365967
37.929126,45.877815,48.940254,37.242610,54.048661,53.300380,32.795767,35.463897,54.600135,40.536289,49.439072,41.431245,46.503866,46.701472,21.465937
38.026862,45.953493,49.033909,37.320139,54.123965,53.348561,32.844851,35.533706,54.682504,40.633456,49.533755,41.526360,46.603115,46.799018,21.565892
38.124761,46.028730,49.127994,37.398553,54.199021,53.396781,32.894482,35.605607,54.764637,40.731421,49.627415,41.621982,46.702519,46.896964,21.665829
38.222818,46.103523,49.222493,37.477836,54.273827,53.445040,32.944660,35.679530,54.846533,40.830046,49.719967,41.718081,46.802060,46.995268,21.765746
38.321027,46.177867,49.317393,37.557970,54.348382,53.493339,32.995382,35.755407,54.928192,40.929199,49.811330,41.814631,46.901720,47.093895,21.865639
38.419274,46.251503,49.412614,37.638656,54.422731,53.541748,33.046744,35.832804,55.009587,41.028768,49.901816,41.911221,47.001416,47.192754,21.965506
38.517558,46.324430,49.508145,37.719885,54.496872,53.590268,33.098743,35.911679,55.090716,41.128615,49.991386,42.007850,47.101146,47.291825,22.065347
38.615881,46.396649,49.603976,37.801652,54.570805,53.638900,33.151377,35.991985,55.171580,41.228599,50.080000,42.104519,47.200909,47.391083,22.165157
38.714241,46.468160,49.700097,37.883948,54.644529,53.687642,33.204643,36.073674,55.252175,41.328581,50.167621,42.201226,47.300702,47.490506,22.264935
38.812637,46.538962,49.796497,37.966766,54.718044,53.736495,33.258536,36.156697,55.332500,41.428425,50.254211,42.297972,47.400524,47.590073,22.364677
38.911410,46.608984,49.893124,38.049968,54.791351,53.785510,33.313083,36.240573,55.412530,41.528155,50.339808,42.394839,47.500348,47.689703,22.464385
39.010509,46.678226,49.989969,38.133550,54.864448,53.834687,33.368279,36.325279,55.492262,41.627741,50.424378,42.491823,47.600176,47.789392,22.564054
39.109884,46.746688,50.087026,38.217508,54.937336,53.884027,33.424121,36.410795,55.571695,41.727155,50.507891,42.588924,47.700006,47.889134,22.663685
39.209484,46.814369,50.184287,38.301837,55.010013,53.933528,33.480606,36.497099,55.650827,41.826366,50.590316,42.686139,47.799839,47.988924,22.763273
39.309259,46.881270,50.281745,38.386535,55.082480,53.983191,33.537730,36.584170,55.729656,41.925347,50.671623,42.783464,47.899675,48.088757,22.862817
39.409065,46.947690,50.379329,38.471506,55.154727,54.033058,33.595459,36.672839,55.808167,42.024512,50.751902,42.880857,47.999506,48.188580,22.962318
39.508899,47.013627,50.477036,38.556750,55.226756,54.083127,33.653788,36.763107,55.886358,42.123842,50.831131,42.978317,48.099332,48.288393,23.061774
39.608759,47.079083,50.574863,38.642263,55.298564,54.133400,33.712716,36.854942,55.964227,42.223318,50.909285,43.075841,48.199152,48.388197,23.161182
39.708644,47.144057,50.672807,38.728044,55.370152,54.183874,33.772238,36.948127,56.041771,42.322922,50.986341,43.173431,48.298968,48.487992,23.260541
39.808550,47.208550,50.770863,38.814090,55.441518,54.234551,33.832352,37.042540,56.118989,42.422635,51.062277,43.271084,48.398779,48.587776,23.359848
39.908502,47.273136,50.868901,38.900386,55.512685,54.285470,33.892995,37.138044,56.195809,42.522499,51.138137,43.368859,48.498394,48.684412,23.459437
40.008485,47.337818,50.966921,38.986930,55.583651,54.336629,33.954166,37.234558,56.272229,42.622458,51.213921,43.466754,48.597759,48.777901,23.559233
40.108483,47.402593,51.064922,39.073720,55.654417,54.388030,34.015861,37.331937,56.348246,42.722456,51.289628,43.564765,48.696803,48.868241,23.659165
40.208481,47.467463,51.162904,39.160754,55.724981,54.439670,34.078077,37.430057,56.423857,42.822441,51.365258,43.662889,48.795463,48.955435,23.759160
40.308464,47.532427,51.260867,39.248030,55.795343,54.491550,34.140813,37.528795,56.499058,42.922357,51.440812,43.761122,48.893676,49.039480,23.859146
40.408299,47.597718,51.358897,39.335551,55.865367,54.543697,34.203980,37.627924,56.573903,43.022336,51.514382,43.859466,48.991910,49.121077,23.959141
40.507988,47.663336,51.456993,39.423316,55.935051,54.596108,34.267575,37.727370,56.648389,43.122336,51.585906,43.957917,49.090165,49.200226,24.059141
40.607530,47.729281,51.555153,39.511322,56.004394,54.648785,34.331598,37.827063,56.722514,43.222317,51.655325,44.056472,49.188442,49.276926,24.159140
40.706670,47.795552,51.653377,39.599567,56.073393,54.701726,34.396045,37.926929,56.796276,43.322238,51.722582,44.155127,49.286739,49.351178,24.259135
40.805255,47.862150,51.751664,39.688049,56.142048,54.754931,34.460916,38.026898,56.869673,43.422061,51.787628,44.253879,49.385057,49.422982,24.359119
40.903049,47.929376,51.849941,39.776804,56.210332,54.808427,34.526115,38.126857,56.942655,43.521991,51.851085,44.352662,49.483255,49.493172,24.459091
41.000052,47.997229,51.948209,39.865828,56.278244,54.862212,34.591643,38.226807,57.015221,43.621980,51.912926,44.451478,49.581329,49.561748,24.559045
41.096133,48.065710,52.046467,39.955118,56.345782,54.916286,34.657497,38.326747,57.087366,43.721977,51.973127,44.550324,49.679275,49.628710,24.658978
41.191113,48.134819,52.144716,40.044672,56.412945,54.970649,34.723677,38.426674,57.159088,43.821936,52.031664,44.649201,49.777088,49.694059,24.758886
