37.587221,42.081051,42.549460,31.344269,28.203404,37.779732,41.975710,48.176952,30.587799,36.520798,37.788229,52.169257,35.373610,31.739364,15.470359
37.683527,42.177003,42.649356,31.334183,28.295911,37.788182,42.075370,48.276950,30.660876,36.572711,37.787968,52.223898,35.469022,31.789650,15.505927
37.779826,42.272937,42.749290,31.321142,28.387357,37.795078,42.175137,48.376902,30.731416,36.624042,37.789731,52.276767,35.564499,31.843193,15.543060
37.876120,42.368852,42.849254,31.305146,28.477678,37.800424,42.274989,48.476750,30.799359,36.674792,37.793510,52.327843,35.660040,31.899851,15.581742
37.972408,42.464747,42.949238,31.286195,28.566814,37.804226,42.374907,48.576435,30.864521,36.724957,37.799294,52.377108,35.755646,31.959532,15.621962
38.068687,42.560623,43.049236,31.269746,28.656305,37.805614,42.474896,48.676217,30.928680,36.774779,37.802630,52.425154,35.851289,32.022136,15.663643
38.164956,42.656479,43.149195,31.255800,28.746147,37.804600,42.574890,48.776077,30.991824,36.824256,37.803526,52.471973,35.946969,32.087661,15.706785
38.261216,42.752316,43.249061,31.244357,28.836332,37.801192,42.674823,48.875999,31.053944,36.873390,37.801992,52.517556,36.042685,32.155967,15.751373
38.357467,42.848133,43.348783,31.235416,28.926857,37.795407,42.774632,48.975963,31.115030,36.922179,37.798041,52.561895,36.138439,32.226947,15.797392
38.453709,42.943931,43.448308,31.228978,29.017714,37.787259,42.874253,49.075954,31.175074,36.970624,37.791690,52.604982,36.234229,32.300490,15.844831
38.549938,43.039708,43.548029,31.224498,29.107093,37.781203,42.974046,49.175932,31.233177,37.018858,37.787351,52.647248,36.330037,32.376099,15.893607
38.646156,43.135465,43.647893,31.221977,29.194899,37.777232,43.073958,49.275892,31.289308,37.066880,37.785019,52.688690,36.425864,32.453716,15.943721
38.742361,43.231201,43.747849,31.221414,29.281043,37.775340,43.173938,49.375829,31.343436,37.114691,37.784686,52.729304,36.521710,32.533254,15.995153
38.838554,43.326918,43.847846,31.222810,29.365443,37.775517,43.273938,49.475737,31.395534,37.162291,37.786342,52.769088,36.617574,32.614631,16.047892
38.934735,43.422613,43.947835,31.226165,29.448022,37.777752,43.373909,49.575612,31.445578,37.209681,37.789976,52.808037,36.713456,32.697762,16.101925
39.030903,43.518288,44.047835,31.227207,29.528859,37.776258,43.473906,49.675319,31.493093,37.254696,37.790542,52.846453,36.809345,32.782031,16.157165
39.127056,43.613942,44.147825,31.225936,29.607887,37.771054,43.573901,49.774858,31.538043,37.297309,37.788052,52.884335,36.905241,32.867403,16.213613
39.223195,43.709576,44.247786,31.222352,29.685043,37.762169,43.673864,49.874228,31.580394,37.337495,37.782524,52.921682,37.001143,32.953837,16.271251
39.319321,43.805188,44.347698,31.216456,29.760267,37.749642,43.773766,49.973431,31.620119,37.375230,37.773981,52.958491,37.097053,33.041297,16.330066
39.415432,43.900780,44.447540,31.208247,29.833504,37.733521,43.873580,50.072465,31.657192,37.410499,37.762454,52.994763,37.192968,33.129742,16.390045
39.511528,43.996350,44.547494,31.202833,29.904456,37.721008,43.973509,50.170728,31.690959,37.443658,37.748531,53.030705,37.288883,33.218818,16.451105
39.607609,44.091899,44.647493,31.200215,29.973054,37.712087,44.073497,50.268222,31.721392,37.474697,37.732227,53.066317,37.384797,33.308508,16.513245
39.703675,44.187427,44.747471,31.200392,30.039236,37.706730,44.173494,50.364945,31.748475,37.503604,37.713558,53.101598,37.480710,33.398795,16.576447
39.799725,44.282933,44.847365,31.203365,30.102946,37.704902,44.273449,50.460829,31.772198,37.530372,37.692545,53.136548,37.576622,33.489661,16.640700
39.895760,44.378418,44.947111,31.209133,30.164136,37.706559,44.373312,50.555589,31.792560,37.554996,37.669208,53.171167,37.672532,33.581089,16.705990
39.991779,44.473881,45.046947,31.213229,30.226203,37.709272,44.473250,50.648952,31.816526,37.577486,37.646123,53.205593,37.768436,33.672874,16.772236
40.087781,44.569322,45.146854,31.215653,30.289136,37.713037,44.573234,50.740917,31.844096,37.597837,37.623289,53.239825,37.864334,33.765008,16.839433
40.183766,44.664740,45.246811,31.216405,30.352925,37.717848,44.673234,50.831485,31.875269,37.616047,37.600704,53.273864,37.960224,33.857483,16.907567
40.279734,44.760137,45.346799,31.215486,30.417557,37.723700,44.773221,50.920411,31.910046,37.632115,37.578367,53.307709,38.056108,33.950293,16.976625
40.375686,44.855511,45.446799,31.212894,30.483021,37.730586,44.873168,51.007575,31.948293,37.646043,37.556275,53.341361,38.151985,34.043430,17.046598
40.471620,44.950862,45.546753,31.206945,30.549378,37.737697,44.972925,51.092765,31.989918,37.657643,37.533625,53.374917,38.247851,34.136773,17.117410
40.567537,45.046191,45.646582,31.197640,30.616613,37.745031,45.072354,51.175983,32.034921,37.666916,37.510422,53.408378,38.343708,34.230318,17.189056
40.663436,45.141497,45.746207,31.184976,30.684716,37.752587,45.171322,51.257096,32.083302,37.673868,37.486671,53.441744,38.439554,34.324064,17.261524
40.759318,45.236781,45.845552,31.168956,30.753673,37.760363,45.269700,51.335972,32.134920,37.678505,37.462374,53.475015,38.535390,34.418006,17.334802
40.855182,45.332041,45.944544,31.149579,30.823471,37.768359,45.367364,51.412512,32.189687,37.680838,37.437539,53.508191,38.631215,34.512143,17.408881
40.951030,45.427280,46.043798,31.132417,30.894096,37.772844,45.465754,51.486669,32.247503,37.685334,37.416382,53.541340,38.727028,34.606400,17.483694
41.046860,45.522497,46.143313,31.117472,30.965536,37.773840,45.564734,51.558415,32.308368,37.691985,37.398906,53.574463,38.822830,34.700778,17.559236
41.142673,45.617692,46.243090,31.104742,31.037779,37.771377,45.664167,51.627633,32.372178,37.700780,37.385108,53.607559,38.918620,34.795274,17.635494
41.238469,45.712865,46.343062,31.094228,31.110813,37.765492,45.763918,51.694242,32.438814,37.711706,37.375018,53.640629,39.014398,34.889889,17.712460
41.334247,45.808015,46.443060,31.085931,31.184624,37.756229,45.863857,51.758171,32.508171,37.724750,37.368634,53.673673,39.110165,34.984619,17.790125
41.430009,45.903144,46.542990,31.080456,31.259192,37.750714,45.963857,51.820216,32.580084,37.736095,37.361984,53.706732,39.205917,35.079421,17.868425
41.525753,45.998250,46.642753,31.077804,31.334503,37.748945,46.063784,51.880342,32.654522,37.745746,37.355071,53.739808,39.301657,35.174293,17.947353
41.621479,46.093333,46.742249,31.077975,31.410547,37.750922,46.163508,51.938515,32.731346,37.753705,37.347895,53.772900,39.397383,35.269235,18.026902
41.717187,46.188395,46.841385,31.080968,31.487312,37.756630,46.262903,51.994705,32.810446,37.759977,37.340459,53.806009,39.493095,35.364246,18.107062
41.812879,46.283434,46.940068,31.086785,31.564786,37.766043,46.361849,52.048883,32.891707,37.764567,37.332763,53.839133,39.588794,35.459327,18.187825
41.908552,46.378450,47.038086,31.092031,31.640797,37.779174,46.460193,52.101705,32.974374,37.770587,37.328816,53.872308,39.684479,35.554447,18.269136
42.004208,46.473445,47.135310,31.096706,31.715310,37.796022,46.557806,52.153156,33.058395,37.778032,37.328618,53.905534,39.780149,35.649609,18.350990
42.099846,46.568417,47.231618,31.100810,31.788289,37.816545,46.654565,52.203224,33.143720,37.786897,37.332164,53.938811,39.875805,35.744810,18.433378
42.195467,46.663366,47.326893,31.104343,31.859703,37.840701,46.750352,52.251898,33.230294,37.797174,37.339437,53.972138,39.971447,35.840051,18.516293
42.291070,46.758293,47.421024,31.107305,31.929521,37.868439,46.845055,52.299165,33.318064,37.808858,37.350407,54.005516,40.067074,35.935332,18.599727
42.386657,46.853199,47.516341,31.112986,32.001722,37.899262,46.940886,52.345510,33.406597,37.819510,37.363833,54.038967,40.162687,36.030635,18.683636
42.482227,46.948084,47.612707,31.121386,32.076261,37.933142,47.037705,52.390928,33.495872,37.829131,37.379700,54.072492,40.258286,36.125961,18.768012
42.577780,47.042947,47.709984,31.132505,32.153025,37.970035,47.135376,52.435412,33.585864,37.837724,37.397995,54.106091,40.353872,36.221309,18.852849
42.673317,47.137789,47.808035,31.146343,32.231919,38.009893,47.233762,52.478960,33.676550,37.845292,37.418699,54.139763,40.449443,36.316679,18.938141
42.768837,47.232610,47.906728,31.162899,32.312843,38.052664,47.332727,52.521566,33.767904,37.851836,37.441792,54.173508,40.545001,36.412071,19.023881
42.864339,47.327408,48.004758,31.181604,32.394775,38.097375,47.431096,52.563568,33.859094,37.857297,37.467693,54.207340,40.640543,36.507473,19.110024
42.959824,47.422184,48.101998,31.202457,32.477688,38.144005,47.528742,52.604962,33.950118,37.861678,37.496376,54.241259,40.736070,36.602884,19.196564
43.055291,47.516937,48.198327,31.225459,32.561559,38.192531,47.625542,52.645749,34.040976,37.864982,37.527812,54.275265,40.831582,36.698304,19.283496
43.150740,47.611667,48.293629,31.250608,32.646360,38.242928,47.721379,52.685925,34.131667,37.867213,37.561970,54.309358,40.927078,36.793732,19.370815
43.246171,47.706374,48.387792,31.277906,32.732066,38.295168,47.816143,52.725489,34.222189,37.868374,37.598811,54.343537,41.022558,36.889170,19.458514
43.341585,47.801060,48.482830,31.303869,32.818626,38.348623,47.910909,52.764677,34.313216,37.867534,37.636645,54.377816,41.118024,36.984610,19.546558
43.436982,47.895724,48.578743,31.328498,32.906016,38.403283,48.005677,52.803487,34.404736,37.864700,37.675468,54.412194,41.213475,37.080052,19.634942
43.532363,47.990367,48.675531,31.351792,32.994211,38.459135,48.100448,52.841919,34.496735,37.859884,37.715274,54.446672,41.308911,37.175496,19.723662
43.627726,48.084987,48.773193,31.373752,33.083186,38.516167,48.195222,52.879972,34.589199,37.853096,37.756058,54.481250,41.404332,37.270942,19.812713
43.723072,48.179586,48.871730,31.394377,33.172914,38.574367,48.289997,52.917646,34.682115,37.844350,37.797814,54.515928,41.499738,37.366390,19.902090
43.818402,48.274163,48.969886,31.414707,33.263479,38.633334,48.384665,52.955097,34.775020,37.837924,37.841465,54.550712,41.595130,37.461836,19.991761
43.913716,48.368719,49.067274,31.434740,33.354846,38.693064,48.479223,52.992326,34.867913,37.833812,37.886991,54.585603,41.690507,37.557279,20.081722
44.009013,48.463253,49.163773,31.454478,33.446980,38.753550,48.573674,53.029333,34.960796,37.832006,37.934370,54.620600,41.785870,37.652720,20.171969
44.104293,48.557766,49.259265,31.473920,33.539843,38.814787,48.668015,53.066116,35.053667,37.832496,37.983580,54.655704,41.881218,37.748158,20.262499
44.199557,48.652258,49.353641,31.493067,33.633401,38.876768,48.762248,53.102677,35.146528,37.835267,38.034595,54.690915,41.976552,37.843594,20.353307
44.294805,48.746728,49.448831,31.511148,33.727099,38.939242,48.856499,53.139122,35.239680,37.835360,38.086794,54.726240,42.071872,37.939024,20.444365
44.390036,48.841176,49.544836,31.528163,33.820938,39.002205,48.950768,53.175451,35.333119,37.832787,38.140168,54.761677,42.167176,38.034448,20.535669
44.485250,48.935603,49.641657,31.544114,33.914914,39.065656,49.045054,53.211664,35.426837,37.827563,38.194705,54.797229,42.262467,38.129866,20.627216
44.580448,49.030008,49.739293,31.558955,34.009027,39.129590,49.139358,53.247762,35.520830,37.819706,38.250394,54.832893,42.357742,38.225278,20.719003
44.675629,49.124392,49.837743,31.572672,34.103276,39.194006,49.233680,53.283743,35.615091,37.809237,38.307224,54.868671,42.453003,38.320685,20.811026
44.770795,49.218754,49.936269,31.582878,34.197609,39.258743,49.327780,53.319682,35.709522,37.799676,38.364802,54.904568,42.548250,38.416084,20.904292
44.865945,49.313096,50.034869,31.589572,34.292025,39.323801,49.421659,53.355577,35.804120,37.791017,38.423123,54.940583,42.643483,38.511475,20.998695
44.961079,49.407416,50.133544,31.592762,34.386524,39.389178,49.515316,53.391429,35.898882,37.783254,38.482183,54.976716,42.738703,38.606860,21.094132
45.056197,49.501716,50.232293,31.592463,34.481106,39.454874,49.608327,53.427237,35.993806,37.776382,38.541976,55.012968,42.833908,38.702236,21.190494
45.151300,49.595994,50.331117,31.588701,34.575770,39.520886,49.700202,53.463003,36.088889,37.770397,38.602497,55.049338,42.929099,38.797606,21.287676
45.246385,49.690249,50.429603,31.588681,34.670482,39.587109,49.792682,53.498772,36.184070,37.762815,38.663495,55.085829,43.024275,38.892965,21.384917
45.341453,49.784482,50.527750,31.592405,34.765242,39.653543,49.885767,53.534544,36.279349,37.753649,38.724967,55.122440,43.119436,38.988314,21.482216
45.436503,49.878692,50.625559,31.599871,34.860050,39.720187,49.979456,53.570319,36.374723,37.742916,38.786912,55.159171,43.214581,39.083653,21.579572
45.531537,49.972879,50.723029,31.611081,34.954905,39.787040,50.073749,53.606099,36.470192,37.730628,38.849327,55.196022,43.309711,39.178982,21.676985
45.626553,50.067043,50.820161,31.626033,35.049808,39.854103,50.168647,53.641881,36.565756,37.716804,38.912210,55.232993,43.404826,39.274300,21.774454
45.721551,50.161184,50.916279,31.644644,35.144737,39.921901,50.263968,53.677699,36.661375,37.706716,38.974820,55.270086,43.499924,39.369607,21.871970
45.816531,50.255301,51.011385,31.666913,35.239693,39.990427,50.359711,53.713551,36.757051,37.700366,39.037157,55.307301,43.595007,39.464903,21.969534
45.911494,50.349394,51.105477,31.692840,35.334674,40.059673,50.455876,53.749438,36.852783,37.697754,39.099220,55.344638,43.690074,39.560186,22.067143
46.006438,50.443464,51.198371,31.722425,35.429682,40.129632,50.552464,53.785360,36.948570,37.698875,39.161010,55.382096,43.785125,39.655459,22.164799
46.101365,50.537510,51.289826,31.755562,35.524717,40.200295,50.649475,53.821317,37.044413,37.703714,39.222526,55.419677,43.880160,39.750719,22.262501
46.196275,50.631533,51.379700,31.792158,35.619765,40.272375,50.746461,53.857333,37.140287,37.712288,39.281290,55.457383,43.975180,39.845969,22.360241
46.291168,50.725533,51.467870,31.832214,35.714827,40.345840,50.843424,53.893408,37.236194,37.724597,39.337244,55.495216,44.070185,39.941207,22.458021
46.386044,50.819510,51.554216,31.875731,35.809903,40.420656,50.940363,53.929543,37.332134,37.740612,39.390333,55.533176,44.165175,40.036433,22.555839
46.480903,50.913464,51.638628,31.922588,35.904992,40.496786,51.037277,53.965736,37.428105,37.760295,39.440512,55.571261,44.260150,40.131649,22.653696
46.575745,51.007394,51.721000,31.972698,36.000095,40.574197,51.134168,54.001988,37.524108,37.783600,39.487745,55.609473,44.355109,40.226853,22.751590
46.670570,51.101302,51.801287,32.025964,36.095204,40.653162,51.230400,54.038313,37.620128,37.810377,39.533268,55.647813,44.450054,40.322045,22.849516
46.765378,51.195185,51.879391,32.082385,36.190317,40.733631,51.325974,54.074713,37.716165,37.840605,39.577071,55.686281,44.544983,40.417225,22.947473
46.860168,51.289045,51.955221,32.141893,36.285436,40.815550,51.420889,54.111185,37.812219,37.874229,39.619146,55.724877,44.639898,40.512393,23.045461
46.954941,51.382881,52.028691,32.204356,36.380560,40.898866,51.515145,54.147732,37.908289,37.911193,39.659484,55.763602,44.734796,40.607550,23.143481
47.049697,51.476693,52.099723,32.269676,36.475689,40.983524,51.608742,54.184351,38.004376,37.951435,39.698080,55.802454,44.829680,40.702694,23.241530
47.144436,51.570483,52.168884,32.337741,36.571095,41.068876,51.701086,54.221057,38.100216,37.993852,39.740056,55.841438,44.924549,40.797827,23.340118
47.239160,51.664250,52.236132,32.408550,36.666770,41.154908,51.791943,54.257847,38.195803,38.038419,39.785332,55.880554,45.019405,40.892950,23.439157
47.333867,51.757994,52.301426,32.481952,36.762705,41.241602,51.881198,54.294723,38.291130,38.085108,39.833820,55.919802,45.114247,40.988062,23.538560
47.428559,51.851715,52.364727,32.557834,36.858893,41.328944,51.968744,54.331684,38.386190,38.133889,39.885426,55.959182,45.209074,41.083163,23.638240
47.523234,51.945413,52.426002,32.636079,36.955324,41.416917,52.054480,54.368730,38.480976,38.184729,39.940049,55.998694,45.303888,41.178253,23.738111
47.617891,52.039086,52.485796,32.716017,37.051662,41.505403,52.138165,54.405865,38.575868,38.236910,39.991547,56.038336,45.398686,41.273330,23.837975
47.712531,52.132734,52.544091,32.797586,37.147906,41.594388,52.219799,54.443088,38.670865,38.290418,40.039876,56.078108,45.493468,41.368394,23.937831
47.807152,52.226357,52.600871,32.880720,37.244054,41.683857,52.299220,54.480400,38.765965,38.345239,40.085000,56.118011,45.588234,41.463446,24.037679
47.901755,52.319954,52.656121,32.965354,37.340106,41.773797,52.376320,54.517800,38.861167,38.401359,40.126892,56.158044,45.682984,41.558484,24.137520
47.996341,52.413525,52.709826,33.051418,37.436060,41.864194,52.451006,54.555289,38.956471,38.458764,40.165536,56.198207,45.777718,41.653510,24.237352
48.090908,52.507072,52.762446,33.138389,37.531946,41.955270,52.523146,54.592872,39.051837,38.517003,40.207435,56.238504,45.872437,41.748524,24.337176
48.185459,52.600593,52.813975,33.226239,37.627764,42.046999,52.592642,54.630550,39.147265,38.576073,40.252577,56.278935,45.967141,41.843525,24.436991
48.279991,52.694088,52.864408,33.314937,37.723513,42.139358,52.659406,54.668322,39.242754,38.635965,40.300875,56.319500,46.061830,41.938514,24.536797
48.374506,52.787558,52.913737,33.404455,37.819193,42.232322,52.723355,54.706189,39.338304,38.696673,40.352257,56.360198,46.156503,42.033490,24.636593
48.469004,52.881003,52.961959,33.494762,37.914804,42.325865,52.784418,54.744150,39.433914,38.758191,40.406644,56.401030,46.251160,42.128455,24.736381
48.563484,52.974422,53.009403,33.585564,38.010364,42.420285,52.843081,54.782208,39.529560,38.820237,40.464026,56.441998,46.345803,42.223407,24.836158
48.657946,53.067815,53.056067,33.676849,38.105876,42.515518,52.899295,54.820364,39.625242,38.882806,40.524404,56.483101,46.440431,42.318346,24.935926
48.752391,53.161182,53.101949,33.768605,38.201337,42.611500,52.953017,54.858617,39.720959,38.945897,40.587699,56.524340,46.535043,42.413274,25.035683
48.846819,53.254523,53.147048,33.860818,38.296748,42.708168,53.004210,54.896967,39.816711,39.009506,40.653784,56.565715,46.629640,42.508189,25.135429
48.941228,53.347837,53.191361,33.953475,38.392108,42.805457,53.052838,54.935415,39.912498,39.073631,40.722559,56.607224,46.724221,42.603092,25.235165
49.035621,53.441125,53.235134,34.046411,38.487433,42.903482,53.099744,54.973962,40.008305,39.138095,40.793680,56.648872,46.818788,42.697983,25.334889
49.129995,53.534387,53.278367,34.139620,38.582721,43.002171,53.144911,55.012608,40.104131,39.202895,40.867107,56.690658,46.913340,42.792862,25.434602
49.224352,53.627621,53.321060,34.233097,38.677972,43.101372,53.188326,55.051354,40.199976,39.268031,40.942737,56.732582,47.007876,42.887729,25.534303
49.318692,53.720828,53.363211,34.326837,38.773186,43.200957,53.229978,55.090199,40.295841,39.333502,41.020480,56.774645,47.102397,42.982583,25.633993
49.413013,53.814009,53.404821,34.420833,38.868364,43.300802,53.269856,55.129144,40.391724,39.399305,41.100243,56.816844,47.196904,43.077426,25.733670
49.507318,53.907162,53.447126,34.514991,38.963514,43.400619,53.308010,55.168190,40.487616,39.465331,41.181839,56.859186,47.291395,43.172256,25.833334
49.601605,54.000287,53.490124,34.609307,39.058637,43.500408,53.344428,55.207337,40.583517,39.531577,41.265268,56.901669,47.385871,43.267075,25.932986
49.695874,54.093384,53.533808,34.703780,39.153732,43.600167,53.379101,55.246585,40.679428,39.598044,41.350500,56.944293,47.480332,43.361882,26.032625
49.790125,54.186454,53.578176,34.798407,39.248800,43.699892,53.412021,55.285934,40.775347,39.664730,41.437372,56.987058,47.574779,43.456677,26.132251
49.884359,54.279496,53.623221,34.893186,39.343840,43.799583,53.443182,55.325385,40.871275,39.731636,41.525791,57.029964,47.669210,43.551460,26.231863
49.978575,54.372452,53.667010,34.988060,39.439601,43.899444,53.474434,55.364938,40.966491,39.798689,41.615523,57.073127,47.763626,43.646231,26.331461
50.072773,54.465323,53.709533,35.083026,39.536025,43.999409,53.505776,55.404592,41.060941,39.865889,41.706568,57.116546,47.858027,43.740990,26.431045
50.166953,54.558107,53.750783,35.178084,39.633056,44.099408,53.537209,55.444349,41.154573,39.933236,41.798905,57.160221,47.952412,43.835736,26.530614
50.261114,54.650804,53.790752,35.273233,39.730636,44.199378,53.568733,55.484207,41.247334,40.000729,41.892373,57.204149,48.046782,43.930470,26.630168
50.355258,54.743415,53.829433,35.368472,39.828709,44.299251,53.600347,55.524167,41.339175,40.068368,41.986882,57.248331,48.141137,44.025192,26.729707
50.449384,54.836002,53.867293,35.463768,39.926587,44.399053,53.632052,55.564232,41.431365,40.136575,42.082233,57.292629,48.235477,44.119903,26.829232
50.543492,54.928567,53.904328,35.559118,40.024262,44.498770,53.663848,55.604403,41.523897,40.205345,42.178427,57.337044,48.329802,44.214603,26.928740
50.637583,55.021109,53.940536,35.654523,40.121726,44.598386,53.695733,55.644678,41.616763,40.274673,42.275463,57.381575,48.424113,44.309291,27.028234
50.731656,55.113628,53.975913,35.749983,40.218968,44.697886,53.727709,55.685059,41.709957,40.344552,42.373281,57.426221,48.518409,44.403968,27.127711
50.825712,55.206124,54.010458,35.845498,40.315979,44.797256,53.759776,55.725544,41.803470,40.414979,42.471691,57.470983,48.612691,44.498633,27.227172
50.919749,55.298646,54.044483,35.941044,40.412832,44.896196,53.791931,55.766136,41.897185,40.485902,42.570210,57.515752,48.706957,44.593287,27.326617
51.013768,55.391195,54.077987,36.036622,40.509522,44.994600,53.824174,55.806832,41.991098,40.557316,42.668839,57.560528,48.801209,44.687929,27.426046
51.107769,55.483770,54.110969,36.132231,40.606046,45.092362,53.856505,55.847634,42.085207,40.629213,42.767576,57.605311,48.895445,44.782560,27.525457
51.201752,55.576372,54.143429,36.227872,40.702398,45.189385,53.888924,55.888541,42.179509,40.701588,42.866423,57.650101,48.989666,44.877179,27.624851
51.295717,55.669000,54.175365,36.323544,40.798575,45.285570,53.921431,55.929553,42.274000,40.774433,42.965378,57.694898,49.083873,44.971786,27.724227
51.389663,55.760813,54.206987,36.419234,40.894634,45.382250,53.954025,55.970672,42.368610,40.848531,43.064676,57.741577,49.178064,45.066383,27.823586
51.483592,55.851772,54.238294,36.514943,40.990572,45.479388,53.986707,56.011898,42.463338,40.923853,43.164317,57.790116,49.272242,45.160968,27.922928
51.577503,55.941838,54.269287,36.610669,41.086387,45.576947,54.019476,56.053230,42.558183,41.000374,43.264273,57.840487,49.366404,45.255543,28.022252
51.671396,56.030976,54.299964,36.706413,41.182079,45.674891,54.052332,56.094669,42.653144,41.078065,43.364185,57.892663,49.460553,45.350107,28.121557
51.765271,56.119148,54.330326,36.802175,41.277644,45.773186,54.085275,56.136214,42.748219,41.156898,43.464039,57.946617,49.554686,45.444660,28.220845
51.859127,56.206694,54.363698,36.897946,41.373123,45.871896,54.115184,56.177866,42.843364,41.237662,43.563844,58.001680,49.648805,45.539201,28.320114
51.952965,56.293599,54.400039,36.993725,41.468515,45.970963,54.142036,56.219626,42.938580,41.320300,43.663591,58.057840,49.742910,45.633732,28.419364
52.046784,56.379852,54.439305,37.089513,41.563819,46.070327,54.165813,56.261493,43.033865,41.404707,43.763275,58.115083,49.836999,45.728252,28.518595
52.140585,56.465440,54.481443,37.185310,41.659034,46.169930,54.186503,56.303468,43.129220,41.490793,43.862889,58.173397,49.931073,45.822760,28.617807
52.234367,56.550350,54.526398,37.281115,41.754160,46.269716,54.204103,56.345549,43.224642,41.578461,43.962425,58.232767,50.025132,45.917258,28.716999
52.328129,56.635033,54.570137,37.376923,41.849222,46.369661,54.223006,56.387737,43.320105,41.667732,44.061680,58.292485,50.119176,46.011743,28.815831
52.421870,56.719488,54.612653,37.472732,41.944222,46.469661,54.243211,56.430032,43.415608,41.758499,44.160590,58.352548,50.213202,46.106216,28.914236
52.515591,56.803713,54.653940,37.568543,42.039158,46.569611,54.264712,56.472433,43.511151,41.850651,44.259092,58.412955,50.307213,46.200677,29.012152
52.609291,56.887710,54.693989,37.664356,42.134029,46.669411,54.287506,56.514941,43.606734,41.944074,44.357125,58.473702,50.401207,46.295125,29.109513
52.702971,56.971475,54.732795,37.760171,42.228836,46.768959,54.311586,56.557555,43.702356,42.038656,44.454630,58.534788,50.495184,46.389561,29.206258
52.796629,57.053518,54.770804,37.855985,42.323597,46.868605,54.336546,56.600276,43.798000,42.133317,44.552689,58.598281,50.589145,46.483985,29.302249
52.890266,57.133766,54.808015,37.951796,42.418313,46.968335,54.362382,56.643103,43.893665,42.228057,44.651230,58.664114,50.683089,46.578396,29.397410
52.983882,57.212153,54.844424,38.047605,42.512982,47.068139,54.389094,56.686038,43.989353,42.322876,44.750183,58.732214,50.777016,46.672794,29.491668
53.077477,57.288614,54.880028,38.143412,42.607604,47.168005,54.416677,56.729079,44.085062,42.417773,44.849477,58.802507,50.870926,46.767180,29.584951
53.171050,57.363092,54.914827,38.239218,42.702180,47.267920,54.445130,56.772226,44.180792,42.512747,44.949045,58.874915,50.964820,46.861553,29.677190
53.264601,57.436458,54.949121,38.335019,42.796721,47.367898,54.474183,56.815481,44.276533,42.608530,45.048882,58.948436,51.058695,46.955914,29.768373
53.358129,57.508699,54.982911,38.430815,42.891229,47.467897,54.503836,56.858843,44.372283,42.705053,45.148861,59.023048,51.152553,47.050261,29.858435
53.451634,57.579800,55.016195,38.526606,42.985701,47.567880,54.534088,56.902312,44.468043,42.802243,45.248850,59.098724,51.246394,47.144595,29.947317
53.545117,57.649747,55.048972,38.622393,43.080139,47.667805,54.564936,56.945888,44.563813,42.900028,45.348723,59.175440,51.340217,47.238917,30.034961
53.638577,57.718530,55.081242,38.718175,43.174543,47.767635,54.596380,56.989572,44.659593,42.998337,45.448357,59.253170,51.434022,47.333225,30.121312
53.732014,57.789307,55.113206,38.813951,43.268919,47.867595,54.628243,57.033363,44.755375,43.096592,45.547970,59.329090,51.527809,47.427520,30.206375
53.825426,57.862017,55.144865,38.909721,43.363270,47.967595,54.660525,57.077264,44.851159,43.194790,45.647562,59.403146,51.621577,47.521802,30.290101
53.918816,57.936594,55.176218,39.005484,43.457594,48.067546,54.693225,57.121273,44.946946,43.292933,45.747132,59.475289,51.715328,47.616070,30.372441
54.012181,58.012973,55.207265,39.101241,43.551891,48.167362,54.726343,57.165390,45.042736,43.391019,45.846681,59.545473,51.809060,47.710326,30.453348
54.105523,58.091085,55.238005,39.196992,43.646162,48.266958,54.759878,57.209616,45.138527,43.489047,45.946207,59.613656,51.902775,47.804568,30.532779
54.198669,58.168077,55.268572,39.292735,43.740411,48.366725,54.793714,57.254172,45.234316,43.587397,46.045648,59.683121,51.996470,47.898797,30.610752
54.291617,58.243930,55.298966,39.388471,43.834639,48.466616,54.827850,57.299058,45.330102,43.686040,46.144999,59.753842,52.090146,47.993011,30.687228
54.384364,58.318626,55.329187,39.484199,43.928845,48.566584,54.862286,57.344271,45.425885,43.784948,46.244252,59.825790,52.183803,48.087212,30.762167
54.476909,58.392149,55.359234,39.579919,44.023030,48.666584,54.897022,57.389811,45.521665,43.884091,46.343402,59.898937,52.277440,48.181399,30.835533
54.569249,58.464482,55.389108,39.675632,44.117193,48.766569,54.932057,57.435677,45.617442,43.983441,46.442441,59.973254,52.371059,48.275573,30.907292
54.661618,58.537903,55.418895,39.771336,44.211338,48.866569,54.967315,57.481479,45.713213,44.083068,46.541612,60.046493,52.464658,48.369732,30.977470
54.754016,58.612392,55.448596,39.867032,44.305465,48.966553,55.002795,57.527219,45.808978,44.182895,46.640904,60.118637,52.558237,48.463878,31.046034
54.846442,58.687925,55.478210,39.962720,44.399574,49.066493,55.038498,57.572896,45.904737,44.282847,46.740308,60.189670,52.651797,48.558009,31.112956
54.938897,58.764481,55.507737,40.058399,44.493666,49.166359,55.074422,57.618510,46.000490,44.382846,46.839814,60.259575,52.745337,48.652127,31.178205
55.031381,58.842039,55.537178,40.154071,44.587739,49.266123,55.110569,57.664061,46.096237,44.482818,46.939412,60.328339,52.838857,48.746231,31.241756
55.123922,58.920370,55.566590,40.249733,44.681797,49.365876,55.146887,57.709478,46.191975,44.582768,47.039076,60.396285,52.932357,48.840320,31.303659
