52.996640,31.391930,37.860329,41.025021,45.711365,30.496877,28.819836,21.768356,45.801099,36.865966,37.537702,50.286776,41.835320,32.042632,22.191011
53.033612,31.428679,37.870355,41.121497,45.809748,30.594633,28.915744,21.868295,45.896778,36.870721,37.564664,50.379550,41.925788,32.142551,22.290959
53.070493,31.463523,37.884069,41.217955,45.907522,30.691545,29.011532,21.968290,45.992430,36.873249,37.589429,50.470872,42.017013,32.242505,22.390958
53.107351,31.497413,37.901477,41.314395,46.005633,30.787708,29.107026,22.068289,46.088058,36.879518,37.612151,50.560506,42.108752,32.342385,22.490881
53.144185,31.530350,37.922576,41.410818,46.104052,30.883048,29.202218,22.168271,46.183660,36.889531,37.632824,50.648451,42.200990,32.442154,22.590599
53.180995,31.562332,37.947317,41.507223,46.202751,30.977492,29.297097,22.268215,46.279237,36.903257,37.651445,50.734622,42.293711,32.541779,22.689989
53.217781,31.593362,37.975650,41.603610,46.301700,31.070969,29.391655,22.368101,46.374788,36.920666,37.668014,50.818840,42.386898,32.641226,22.788928
53.254543,31.623438,38.007521,41.699979,46.400871,31.163413,29.485884,22.467909,46.470314,36.941714,37.682531,50.900997,42.480536,32.740464,22.887301
53.291323,31.657012,38.042170,41.796329,46.500301,31.255382,29.579539,22.567797,46.565812,36.962677,37.694684,50.980901,42.574418,32.839265,22.986183
53.328121,31.694085,38.079565,41.892659,46.599940,31.346866,29.672595,22.667744,46.661283,36.983553,37.704474,51.058551,42.668540,32.937536,23.085476
53.364936,31.734656,38.119670,41.988969,46.699740,31.437853,29.765027,22.767728,46.756726,37.004345,37.711906,51.133794,42.762896,33.035182,23.185085
53.401770,31.778646,38.162443,42.085259,46.799653,31.528334,29.856809,22.867727,46.852141,37.025051,37.716986,51.206529,42.857481,33.132116,23.284916
53.438621,31.825948,38.207837,42.181530,46.899633,31.618298,29.947916,22.967721,46.947529,37.045672,37.719723,51.276670,42.952289,33.228250,23.384877
53.475519,31.876460,38.254996,42.277780,46.999626,31.709831,30.038126,23.067715,47.042887,37.066919,37.724584,51.344811,43.048087,33.323497,23.484876
53.512464,31.930184,38.303899,42.374009,47.099533,31.802800,30.127398,23.167709,47.138217,37.088788,37.731560,51.410902,43.144769,33.417772,23.584814
53.549457,31.987079,38.354527,42.470218,47.199255,31.897069,30.215692,23.267704,47.233518,37.111276,37.740642,51.474895,43.242232,33.510991,23.684595
53.586496,32.047003,38.406856,42.566405,47.298694,31.992502,30.302972,23.367699,47.328789,37.134380,37.751818,51.536747,43.340369,33.603077,23.784124
53.623582,32.109859,38.460863,42.662572,47.397757,32.088962,30.389199,23.467694,47.424032,37.158097,37.765074,51.596418,43.439075,33.693952,23.883314
53.660733,32.175540,38.515985,42.758716,47.496879,32.184297,30.474153,23.567690,47.519243,37.183235,37.776728,51.654574,43.537880,33.783382,23.982901
53.697948,32.244046,38.572211,42.854839,47.596056,32.278507,30.557788,23.667651,47.614424,37.209783,37.786784,51.711196,43.636782,33.871268,24.082751
53.735229,32.315231,38.629531,42.950938,47.695288,32.371400,30.640053,23.767542,47.709574,37.237734,37.795243,51.766264,43.735774,33.957518,24.182733
53.772574,32.388984,38.687935,43.047015,47.794572,32.462848,30.720900,23.867328,47.804692,37.267076,37.802109,51.819763,43.834854,34.042045,24.282719
53.809984,32.465191,38.747410,43.143070,47.893906,32.552733,30.800286,23.966977,47.899779,37.297800,37.807387,51.871674,43.934016,34.124766,24.382583
53.847473,32.543303,38.807598,43.239103,47.993543,32.640911,30.878084,24.066458,47.994836,37.325757,37.810394,51.922517,44.033229,34.206167,24.482195
53.885041,32.623257,38.868493,43.335114,48.093391,32.727262,30.954273,24.165740,48.089862,37.350935,37.811138,51.972284,44.132490,34.286207,24.581428
53.922688,32.704974,38.930091,43.431104,48.193360,32.811670,31.028790,24.264792,48.184858,37.373323,37.809627,52.020967,44.231797,34.364849,24.680159
53.960414,32.788376,38.992386,43.527071,48.293359,32.894025,31.101592,24.363581,48.279822,37.392916,37.805875,52.068560,44.331150,34.442054,24.778269
53.998218,32.873382,39.055374,43.623017,48.393300,32.974227,31.172636,24.462077,48.374756,37.409716,37.799894,52.115056,44.430546,34.517788,24.875645
54.036110,32.959422,39.118821,43.718940,48.493295,33.052989,31.240951,24.560764,48.469658,37.428615,37.796027,52.160830,44.529941,34.592016,24.973716
54.074090,33.046461,39.182725,43.814840,48.593283,33.130267,31.306537,24.659630,48.564528,37.449600,37.794268,52.205877,44.629334,34.664700,25.072371
54.112158,33.134464,39.247082,43.910717,48.693199,33.206020,31.369393,24.758661,48.659365,37.472657,37.794609,52.250195,44.728727,34.735805,25.171500
54.150313,33.223394,39.311892,44.006571,48.792985,33.280208,31.429521,24.857844,48.754170,37.497767,37.797040,52.293782,44.828118,34.805295,25.270997
54.188555,33.313215,39.377151,44.102402,48.892578,33.352793,31.486812,24.957166,48.848942,37.524911,37.801550,52.336635,44.927508,34.873140,25.370758
54.226892,33.403601,39.442710,44.198209,48.992386,33.424327,31.542991,25.056270,48.943681,37.550544,37.803489,52.379016,45.027201,34.939913,25.470700
54.265322,33.494538,39.508567,44.293993,49.092328,33.494792,31.598050,25.155126,49.038387,37.574662,37.802864,52.420924,45.127094,35.005601,25.570700
54.303847,33.586010,39.574721,44.389753,49.192326,33.564173,31.651980,25.253706,49.133059,37.597265,37.799690,52.462358,45.227083,35.070190,25.670638
54.342466,33.678000,39.641171,44.485489,49.292303,33.632455,31.704773,25.351980,49.227697,37.618352,37.793982,52.503317,45.327068,35.133667,25.770397
54.381179,33.770494,39.707917,44.581202,49.392183,33.699623,31.756420,25.449920,49.322302,37.637922,37.785758,52.543800,45.426948,35.196020,25.869865
54.419989,33.863302,39.774858,44.676889,49.491910,33.765629,31.806379,25.548477,49.416871,37.656083,37.779672,52.583987,45.526687,35.258163,25.969370
54.458898,33.956420,39.841995,44.772550,49.591483,33.830456,31.854632,25.647651,49.511404,37.672835,37.775718,52.623878,45.626232,35.320094,26.068909
54.497904,34.049841,39.909327,44.868186,49.690903,33.894094,31.901163,25.747238,49.605901,37.688179,37.773888,52.663472,45.725532,35.381814,26.168483
54.537008,34.143557,39.976853,44.963797,49.790169,33.956529,31.945959,25.847094,49.700362,37.702118,37.774174,52.702770,45.824536,35.443323,26.268089
54.576209,34.237562,40.044573,45.059382,49.889207,34.017749,31.989007,25.947080,49.794787,37.714653,37.776563,52.741770,45.923194,35.504620,26.367727
54.615514,34.331749,40.112974,45.154942,49.987470,34.078669,32.035345,26.046972,49.889177,37.724471,37.775733,52.780599,46.022256,35.565273,26.467610
54.654924,34.426115,40.182047,45.250477,50.084956,34.139287,32.084972,26.146680,49.983530,37.731577,37.771698,52.819258,46.121650,35.625279,26.567603
54.694438,34.520656,40.251787,45.345987,50.181666,34.199603,32.137885,26.246118,50.077848,37.735977,37.764482,52.857745,46.221302,35.684633,26.667573
54.734055,34.615371,40.322185,45.441472,50.277523,34.259616,32.193930,26.345200,50.172130,37.737682,37.754111,52.896060,46.321141,35.743331,26.767390
54.773777,34.710257,40.393235,45.536932,50.372253,34.319325,32.253015,26.443846,50.266376,37.736708,37.740620,52.934204,46.421094,35.801370,26.866929
54.813604,34.805248,40.466806,45.632367,50.465584,34.378847,32.315037,26.542454,50.360585,37.735916,37.728727,52.972259,46.520920,35.858996,26.966734
54.853536,34.900343,40.542797,45.727776,50.557516,34.438181,32.379997,26.641023,50.454758,37.735306,37.718425,53.010225,46.620539,35.916207,27.066693
54.893573,34.995541,40.621102,45.823161,50.648048,34.497327,32.447761,26.739553,50.548894,37.734876,37.709711,53.048103,46.719873,35.973001,27.166692
54.933716,35.090841,40.701607,45.918521,50.736931,34.556285,32.518218,26.838045,50.642994,37.734626,37.702577,53.085891,46.818846,36.029379,27.266620
54.973964,35.186241,40.784197,46.013855,50.824049,34.615055,32.591258,26.936497,50.737057,37.734553,37.697017,53.123591,46.917383,36.085337,27.366367
55.014321,35.281703,40.868709,46.109164,50.909200,34.671336,32.666540,27.035468,50.831082,37.738226,37.693638,53.161262,47.016301,36.138551,27.466132
55.054789,35.377224,40.955035,46.204448,50.992384,34.725080,32.744011,27.134957,50.925070,37.745646,37.692433,53.198903,47.115541,36.188980,27.565915
55.095366,35.472805,41.043064,46.299706,51.073443,34.776247,32.823561,27.234754,51.019021,37.756797,37.693393,53.236516,47.215045,36.236592,27.665715
55.136053,35.568444,41.132683,46.394939,51.152264,34.824798,32.905095,27.334719,51.112934,37.771646,37.696508,53.274100,47.314755,36.281360,27.765531
55.176850,35.664143,41.223775,46.490147,51.228748,34.870702,32.988513,27.434713,51.206809,37.790155,37.701764,53.311655,47.414616,36.323265,27.865362
55.217754,35.759874,41.316022,46.585327,51.303025,34.914798,33.073142,27.534629,51.300645,37.812323,37.703293,53.349215,47.514588,36.363073,27.965205
55.258766,35.855637,41.409341,46.680481,51.375058,34.957072,33.158940,27.634377,51.394440,37.838144,37.701112,53.386781,47.614586,36.400776,28.065061
55.299886,35.951432,41.503652,46.775608,51.444750,34.997510,33.245862,27.733866,51.488196,37.867558,37.695244,53.424352,47.714532,36.436368,28.164928
55.341113,36.047259,41.598874,46.870707,51.512032,35.036103,33.333863,27.833007,51.581912,37.900513,37.685725,53.461929,47.814344,36.469847,28.264806
55.382447,36.143118,41.694923,46.965780,51.576841,35.072841,33.422898,27.931712,51.675587,37.936944,37.672601,53.499511,47.913946,36.501212,28.364695
55.423891,36.238992,41.791867,47.060826,51.639916,35.109218,33.512589,28.030563,51.769222,37.975791,37.659865,53.537126,48.013662,36.536036,28.464373
55.465445,36.334882,41.889590,47.155845,51.701228,35.145233,33.602914,28.129549,51.862816,38.017028,37.647516,53.574774,48.113472,36.574245,28.563731
55.507109,36.430787,41.987975,47.250836,51.760746,35.180887,33.693857,28.228664,51.956369,38.060621,37.635552,53.612454,48.213358,36.615755,28.662662
55.548883,36.526708,42.086907,47.345801,51.818443,35.216180,33.785395,28.327896,52.049881,38.106538,37.623968,53.650166,48.313300,36.660478,28.761061
55.590766,36.622644,42.186269,47.440739,51.874293,35.251111,33.877510,28.427238,52.143352,38.154741,37.612764,53.687912,48.413280,36.708318,28.858825
55.632761,36.718584,42.285390,47.535648,51.928894,35.287134,33.969986,28.526280,52.236780,38.204451,37.598940,53.725708,48.513157,36.755717,28.955969
55.674869,36.814528,42.384233,47.630528,51.982233,35.324243,34.062815,28.624967,52.330165,38.255652,37.582525,53.763555,48.612846,36.802677,29.052419
55.717088,36.910475,42.482760,47.725381,52.034298,35.362429,34.155988,28.723244,52.423506,38.308327,37.563550,53.801453,48.712266,36.849198,29.148103
55.759419,37.006427,42.580936,47.820204,52.085079,35.401685,34.249498,28.821056,52.516804,38.362461,37.542052,53.839402,48.811335,36.895283,29.242951
55.801862,37.102382,42.678725,47.914999,52.134565,35.442004,34.343336,28.918350,52.610058,38.418035,37.518069,53.877402,48.909974,36.940932,29.336895
55.844417,37.198332,42.777111,48.009764,52.183194,35.483053,34.437376,29.015116,52.703266,38.474548,37.497775,53.915463,49.008679,36.986340,29.429884
55.887083,37.294279,42.875998,48.104499,52.230960,35.524827,34.531617,29.111309,52.796429,38.531994,37.481171,53.953585,49.107450,37.031509,29.521851
55.929861,37.390221,42.975292,48.199204,52.277859,35.567323,34.626053,29.206886,52.889545,38.590364,37.468257,53.991768,49.206285,37.076440,29.612735
55.972750,37.486160,43.074899,48.293878,52.323887,35.610537,34.720684,29.301802,52.982615,38.649650,37.459050,54.030012,49.305180,37.121133,29.702473
56.015750,37.582094,43.174726,48.388523,52.369040,35.654463,34.815503,29.396016,53.075639,38.709844,37.453554,54.068317,49.404136,37.165589,29.791007
56.058865,37.678019,43.274397,48.483137,52.413625,35.695453,34.910439,29.489472,53.168614,38.770631,37.451809,54.106692,49.503407,37.207002,29.878295
56.102092,37.773935,43.373862,48.577720,52.457640,35.733469,35.005489,29.582126,53.261543,38.832007,37.453813,54.145135,49.602936,37.245343,29.964281
56.145433,37.869842,43.473073,48.672272,52.501084,35.768485,35.100653,29.673934,53.354423,38.893967,37.459563,54.183647,49.702667,37.280591,30.048909
56.188887,37.965741,43.571982,48.766794,52.543955,35.800476,35.195929,29.764855,53.447255,38.956510,37.469035,54.222228,49.802543,37.312733,30.132127
56.232455,38.061630,43.670542,48.861285,52.586252,35.829428,35.291315,29.854846,53.540039,39.019631,37.482199,54.260878,49.902508,37.341764,30.213884
56.276135,38.157507,43.769525,48.955743,52.628183,35.856041,35.386767,29.942948,53.632772,39.083127,37.499058,54.299599,50.002073,37.374117,30.294144
56.319929,38.253371,43.868855,49.050170,52.669748,35.880306,35.482283,30.029159,53.725455,39.146997,37.519615,54.338393,50.101239,37.409721,30.372858
56.363836,38.349222,43.968460,49.144565,52.710946,35.902217,35.577863,30.113480,53.818086,39.211239,37.543816,54.377259,50.200006,37.448500,30.449978
56.407856,38.445061,44.068266,49.238927,52.751776,35.921773,35.673507,30.195912,53.910667,39.275852,37.571616,54.416197,50.298372,37.490374,30.525459
56.451989,38.540887,44.168202,49.333257,52.792239,35.938975,35.769215,30.276200,54.003196,39.340834,37.602959,54.455206,50.396091,37.535256,30.599260
56.496237,38.636697,44.268003,49.427554,52.832476,35.953759,35.864957,30.354763,54.095673,39.406057,37.637242,54.494291,50.492790,37.577405,30.671347
56.540601,38.732493,44.367594,49.521819,52.872488,35.966127,35.960734,30.431601,54.188096,39.471519,37.674432,54.533451,50.588469,37.616800,30.741680
56.585080,38.828274,44.466902,49.616050,52.912274,35.976083,36.056546,30.506625,54.280466,39.537221,37.714486,54.572686,50.683127,37.653424,30.810217
56.629674,38.924040,44.565856,49.710248,52.951833,35.983635,36.152393,30.579782,54.372783,39.603162,37.757357,54.611996,50.776576,37.687265,30.876924
56.674383,39.019791,44.664387,49.804414,52.991167,35.988793,36.248273,30.651019,54.465046,39.669340,37.802994,54.651381,50.868636,37.718319,30.941764
56.719443,39.115525,44.762711,49.898545,53.030370,35.990412,36.344170,30.720020,54.557192,39.735673,37.850451,54.690843,50.959064,37.745813,31.004705
56.764850,39.211243,44.860815,49.992642,53.069442,35.988511,36.440083,30.786784,54.649222,39.802159,37.899707,54.730382,51.047861,37.769729,31.065711
56.810605,39.306943,44.958686,50.086705,53.108382,35.983118,36.536011,30.851280,54.741134,39.868800,37.950739,54.769998,51.134955,37.790056,31.124751
56.856706,39.402627,45.056312,50.180734,53.147192,35.974268,36.631956,30.913414,54.832928,39.935594,38.003524,54.809690,51.220155,37.806796,31.181795
56.903151,39.498293,45.153679,50.274728,53.185870,35.962005,36.727916,30.973134,54.924604,40.002541,38.058036,54.849460,51.303351,37.819961,31.236817
56.949771,39.593942,45.251078,50.368688,53.224480,35.951690,36.823880,31.029989,55.016229,40.069587,38.113668,54.889306,51.384351,37.829405,31.289800
56.996566,39.689572,45.348509,50.462612,53.263020,35.943315,36.919848,31.083979,55.107805,40.136731,38.170408,54.929228,51.463154,37.835126,31.340719
57.043534,39.785184,45.445971,50.556501,53.301492,35.936873,37.015820,31.135103,55.199330,40.203972,38.228247,54.969226,51.539600,37.837131,31.389548
57.090676,39.880777,45.543463,50.650354,53.339895,35.932353,37.111795,31.183249,55.290805,40.271312,38.287172,55.009301,51.613592,37.835438,31.436265
57.137991,39.976352,45.640986,50.744172,53.378228,35.929745,37.207774,31.228369,55.382230,40.338749,38.347174,55.049452,51.685037,37.830074,31.480851
57.185354,40.071908,45.739167,50.837955,53.416538,35.930022,37.303750,31.270785,55.473661,40.406250,38.407870,55.089682,51.754405,37.827125,31.523334
57.232766,40.167446,45.837904,50.931701,53.454824,35.933170,37.399722,31.310499,55.565099,40.473815,38.469257,55.129993,51.821641,37.826587,31.563694
57.280226,40.262964,45.937096,51.025411,53.493086,35.939175,37.495690,31.347494,55.656542,40.541444,38.531330,55.170382,51.886690,37.828454,31.601914
57.327734,40.358463,46.036639,51.119086,53.531324,35.948014,37.591654,31.381721,55.747991,40.609136,38.594083,55.210851,51.949502,37.832717,31.637979
57.375290,40.453943,46.136434,51.212724,53.569539,35.959663,37.687614,31.413158,55.839446,40.676892,38.657511,55.251400,52.010031,37.839365,31.671879
57.425119,40.549404,46.236267,51.306326,53.607760,35.970154,37.783566,31.442012,55.929834,40.745193,38.721377,55.292031,52.068996,37.844916,31.706857
57.477183,40.644847,46.336134,51.399893,53.645989,35.979494,37.879511,31.468270,56.019097,40.814034,38.785679,55.332746,52.126374,37.849372,31.742913
57.531442,40.740272,46.436031,51.493425,53.684225,35.987688,37.975448,31.491914,56.107181,40.883410,38.850414,55.373543,52.182145,37.852735,31.780048
57.587851,40.835677,46.535954,51.586921,53.722468,35.994741,38.071376,31.512931,56.194032,40.953315,38.915580,55.414423,52.236289,37.855008,31.818251
57.646365,40.931064,46.635899,51.680381,53.760719,36.000659,38.167297,31.531314,56.279599,41.023746,38.981175,55.455386,52.288788,37.856196,31.857517
57.706569,41.026432,46.735871,51.773804,53.798997,36.004270,38.263207,31.548096,56.364084,41.096174,39.047048,55.496434,52.340191,37.855144,31.897827
57.768433,41.121782,46.835861,51.867192,53.837303,36.005588,38.359106,31.563273,56.447455,41.170538,39.113197,55.537567,52.390490,37.851856,31.939183
57.831924,41.217112,46.935860,51.960543,53.875637,36.004624,38.454993,31.576844,56.529682,41.246773,39.179622,55.578786,52.439678,37.846341,31.981581
57.897007,41.312424,47.035859,52.053858,53.913998,36.001396,38.550870,31.588807,56.610734,41.324813,39.246322,55.620090,52.487745,37.838608,32.025011
57.963649,41.407716,47.135848,52.147137,53.952387,35.995921,38.646735,31.599163,56.690584,41.404589,39.313296,55.661479,52.534686,37.828670,32.069468
58.031699,41.502990,47.235781,52.240379,53.990817,35.989707,38.742587,31.608165,56.769285,41.485474,39.380447,55.702955,52.580891,37.822459,32.114928
58.101127,41.598244,47.335605,52.333583,54.029288,35.982756,38.838426,31.615813,56.846816,41.567439,39.447775,55.744517,52.626356,37.819970,32.161392
58.171902,41.693480,47.435273,52.426751,54.067800,35.975073,38.934252,31.622106,56.923154,41.650453,39.515280,55.786167,52.671079,37.821187,32.208854
58.243993,41.788696,47.534736,52.519882,54.106353,35.966660,39.030065,31.627046,56.998278,41.734486,39.582960,55.827904,52.715056,37.826086,32.257306
58.317369,41.883893,47.633948,52.612976,54.144948,35.957522,39.125864,31.630633,57.072169,41.819506,39.650816,55.869727,52.758286,37.834631,32.306742
58.392908,41.979072,47.733455,52.706032,54.183594,35.951223,39.221649,31.631978,57.143832,41.905064,39.718787,55.911641,52.801037,37.839800,32.357135
58.470521,42.074231,47.833189,52.799050,54.222292,35.947755,39.317419,31.631085,57.213204,41.991149,39.786872,55.953645,52.843310,37.841599,32.408485
58.550114,42.169371,47.933080,52.892031,54.261042,35.947103,39.413175,31.627957,57.280229,42.077753,39.855072,55.995741,52.885103,37.840040,32.460787
58.631590,42.264491,48.033058,52.984974,54.299844,35.949251,39.508916,31.622604,57.344856,42.164864,39.923386,56.037927,52.926415,37.835145,32.514031
58.714853,42.359593,48.133056,53.077880,54.338698,35.954178,39.604643,31.615034,57.407044,42.252473,39.991815,56.080203,52.967245,37.826942,32.568210
58.797004,42.454676,48.233010,53.170747,54.377613,35.961383,39.700354,31.609735,57.470553,42.341417,40.060798,56.122575,53.007776,37.821757,32.623300
58.878017,42.549741,48.332794,53.263577,54.416589,35.970851,39.796051,31.606688,57.535356,42.431621,40.130332,56.165042,53.048010,37.819590,32.679300
58.957868,42.644786,48.432288,53.356368,54.455626,35.982566,39.891733,31.605874,57.601426,42.523013,40.200411,56.207604,53.087944,37.820440,32.736201
59.036533,42.739813,48.531374,53.449122,54.494724,35.996507,39.987400,31.607270,57.668736,42.615514,40.271030,56.250261,53.127579,37.824297,32.793995
59.113991,42.834821,48.629939,53.541838,54.533882,36.012652,40.083051,31.610851,57.737259,42.709048,40.342184,56.293013,53.166915,37.831147,32.852676
59.189712,42.929811,48.728771,53.634514,54.573107,36.027785,40.178687,31.618152,57.807305,42.803734,40.413682,56.335864,53.206074,37.837253,32.912212
59.263650,43.024781,48.827872,53.727151,54.612398,36.041907,40.274307,31.629173,57.878833,42.899460,40.485522,56.378813,53.245055,37.842614,32.972604
59.335760,43.119732,48.927240,53.819749,54.651754,36.055021,40.369911,31.643914,57.951798,42.996112,40.557701,56.421859,53.283860,37.847232,33.033841
59.406002,43.214664,49.026876,53.912308,54.691177,36.067130,40.465499,31.662374,58.026157,43.093577,40.630217,56.465004,53.322487,37.851107,33.095917
59.474338,43.309577,49.126780,54.004826,54.730666,36.078237,40.561072,31.684544,58.101865,43.191738,40.703068,56.508247,53.360936,37.854238,33.158823
59.545324,43.404472,49.226780,54.097306,54.770226,36.087909,40.656628,31.710302,58.175094,43.289957,40.777311,56.551592,53.399290,37.856104,33.222529
59.618848,43.499349,49.326774,54.189746,54.809856,36.096150,40.752170,31.739650,58.245756,43.388233,40.852913,56.595039,53.437550,37.856707,33.287035
59.694790,43.594207,49.426741,54.282147,54.849557,36.102967,40.847696,31.772587,58.313775,43.486564,40.929841,56.638589,53.475714,37.856050,33.352330
59.773027,43.689047,49.526661,54.374509,54.889329,36.108366,40.943206,31.809087,58.379081,43.584948,41.008059,56.682241,53.513782,37.854136,33.418407
59.853434,43.783869,49.626513,54.466830,54.929171,36.112353,41.038701,31.849030,58.441617,43.683386,41.087534,56.725995,53.551756,37.850969,33.485259
59.931635,43.878673,49.726232,54.559111,54.969087,36.113578,41.134180,31.892322,58.503939,43.781776,41.169184,56.769855,53.589689,37.845065,33.552853
60.007628,43.973459,49.825815,54.651351,55.009076,36.112062,41.229644,31.938962,58.566047,43.880115,41.252983,56.813820,53.627581,37.836433,33.621189
60.081414,44.068226,49.925263,54.743550,55.049138,36.107831,41.325092,31.988949,58.627946,43.978405,41.338763,56.857891,53.665433,37.825085,33.690257
60.152993,44.162976,50.024577,54.835708,55.089274,36.100913,41.420525,32.042135,58.689636,44.076644,41.426398,56.902067,53.703244,37.811037,33.760048
60.222365,44.257708,50.123688,54.927825,55.129483,36.091340,41.515942,32.098432,58.751118,44.174831,41.515758,56.946348,53.741014,37.794309,33.830557
60.287989,44.352421,50.222040,55.019897,55.169764,36.079846,41.611343,32.157747,58.811975,44.273423,41.605468,56.990877,53.778777,37.781280,33.901747
60.349865,44.447116,50.319635,55.111925,55.210118,36.066446,41.706729,32.220079,58.872214,44.372367,41.695522,57.035654,53.816532,37.771956,33.973617
60.407993,44.541793,50.416472,55.203908,55.250545,36.051161,41.802098,32.285293,58.931843,44.471614,41.785913,57.080677,53.854280,37.766330,34.046159
60.462372,44.636451,50.512479,55.295848,55.291044,36.034009,41.897452,32.353287,58.990871,44.571111,41.876636,57.125945,53.892021,37.764388,34.119365
60.513004,44.731092,50.607377,55.387742,55.331616,36.015013,41.992789,32.423953,59.049305,44.670808,41.967684,57.171458,53.929755,37.766105,34.193227
60.559954,44.825714,50.700893,55.479648,55.372261,35.998792,42.088111,32.497035,59.106957,44.770462,42.059910,57.217072,53.967505,37.770256,34.267712
60.603223,44.920318,50.793028,55.571565,55.412980,35.985334,42.183417,32.572480,59.163845,44.870072,42.153231,57.262787,54.005271,37.776837,34.342817
60.642810,45.014903,50.883779,55.663494,55.453773,35.974621,42.278707,32.650171,59.219984,44.969634,42.247567,57.308601,54.043053,37.785840,34.418533
60.678716,45.109471,50.972904,55.755435,55.494639,35.966634,42.373981,32.730005,59.275390,45.069147,42.342831,57.354516,54.080851,37.797253,34.494854
60.710940,45.204020,51.060281,55.847386,55.535579,35.961345,42.469239,32.811878,59.330080,45.168606,42.438940,57.400530,54.118666,37.811064,34.571773
60.744526,45.298551,51.145709,55.938536,55.576595,35.959735,42.564481,32.895041,59.383950,45.268238,42.535009,57.446535,54.156514,37.823252,34.649257
60.779474,45.393064,51.229186,56.028849,55.617688,35.961789,42.659708,32.979452,59.437002,45.368008,42.631037,57.492533,54.194396,37.833819,34.727305
60.815783,45.487558,51.310555,56.118292,55.658857,35.967487,42.754918,33.065064,59.489235,45.467885,42.727024,57.538522,54.232311,37.842768,34.805907
60.853454,45.582035,51.389701,56.206833,55.700103,35.976795,42.850113,33.151832,59.540648,45.567834,42.822970,57.584503,54.270261,37.850102,34.885057
60.892486,45.676493,51.466525,56.294439,55.741425,35.989674,42.945291,33.239708,59.591242,45.667825,42.918875,57.630476,54.308244,37.855826,34.964750
60.928122,45.770934,51.541085,56.381163,55.782826,36.004611,43.040454,33.328275,59.641861,45.767808,43.015185,57.678323,54.346272,37.857822,35.044954
60.960363,45.865357,51.613337,56.466978,55.824305,36.021590,43.135602,33.417514,59.692504,45.867781,43.111880,57.728019,54.384345,37.856105,35.125667
60.989209,45.959762,51.683179,56.551861,55.865863,36.040593,43.230733,33.507404,59.743172,45.967741,43.208938,57.779538,54.422463,37.850699,35.206882
61.014659,46.054149,51.750540,56.635787,55.907499,36.061600,43.325849,33.597928,59.793865,46.067688,43.306338,57.832852,54.460627,37.841638,35.288592
61.036714,46.148518,51.815350,56.718734,55.949214,36.084591,43.420950,33.689064,59.844582,46.167617,43.404058,57.887931,54.498835,37.828966,35.370791
61.055849,46.242871,51.878411,56.800004,55.991012,36.110782,43.516035,33.780580,59.894199,46.267612,43.501993,57.945520,54.537099,37.820034,35.453452
61.072064,46.337206,51.939689,56.879532,56.032893,36.140138,43.611105,33.872469,59.942716,46.367597,43.600132,58.005554,54.575419,37.814842,35.536570
61.085360,46.431523,51.999154,56.957256,56.074857,36.172617,43.706161,33.964722,59.990134,46.467494,43.698465,58.067967,54.613794,37.813391,35.620140
61.095736,46.525824,52.056780,57.033119,56.116903,36.208171,43.801201,34.057331,60.036451,46.567231,43.796980,58.132688,54.652225,37.815674,35.704155
61.103192,46.620107,52.112540,57.107067,56.159033,36.246747,43.896226,34.150288,60.081669,46.666732,43.895667,58.199643,54.690711,37.821672,35.788610
61.109949,46.714374,52.167061,57.180750,56.201245,36.287454,43.991236,34.243460,60.125683,46.765943,43.994643,58.269336,54.729256,37.831402,35.873478
61.116005,46.808624,52.220332,57.254168,56.243541,36.330267,44.086232,34.336845,60.168491,46.864800,44.093871,58.341661,54.767860,37.844864,35.958756
61.121361,46.902857,52.272341,57.327321,56.285920,36.375156,44.181213,34.430438,60.210094,46.963241,44.193316,58.416510,54.806523,37.862022,36.044437
61.126018,46.997073,52.323077,57.400208,56.328382,36.422092,44.276179,34.524237,60.250493,47.061204,44.292943,58.493768,54.845245,37.882840,36.130516
61.129974,47.091273,52.372531,57.472830,56.370926,36.471043,44.371131,34.618238,60.289686,47.158631,44.392714,58.573314,54.884026,37.907270,36.216988
61.132673,47.185455,52.421153,57.546383,56.413556,36.518013,44.466068,34.712362,60.331012,47.256631,44.492634,58.652254,54.922869,37.935282,36.303827
61.134113,47.279620,52.468938,57.620853,56.456270,36.562987,44.560989,34.806609,60.374469,47.355130,44.592631,58.730580,54.961775,37.966876,36.391028
61.134297,47.373767,52.515883,57.696223,56.499069,36.605952,44.655895,34.900976,60.420058,47.454054,44.692531,58.808284,55.000743,38.002042,36.478587
61.133222,47.467897,52.561982,57.772478,56.541953,36.646895,44.750786,34.995462,60.467779,47.553330,44.792195,58.885360,55.039774,38.040677,36.566499
61.130889,47.562010,52.607233,57.849600,56.584921,36.685808,44.845662,35.090067,60.517632,47.652887,44.891487,58.961799,55.078868,38.082714,36.654759
61.130138,47.656104,52.651943,57.925308,56.627975,36.722780,44.940522,35.184742,60.564553,47.752708,44.990442,59.037613,55.118025,38.127775,36.743341
61.130968,47.750181,52.696110,57.999570,56.671115,36.757805,45.035366,35.279486,60.608542,47.852674,45.088996,59.112798,55.157248,38.175837,36.832243
61.133380,47.844239,52.739733,58.072353,56.714341,36.790880,45.130194,35.374301,60.649600,47.952671,45.187088,59.187350,55.196534,38.226825,36.921459
