35.271625,37.519560,25.817269,42.784192,31.660206,13.053053,36.693605,33.827401,44.136605,19.757813,17.430828,31.446549,30.721314,11.583568,36.117861
35.364325,37.607610,25.917217,42.810173,31.652535,13.055625,36.719707,33.841268,44.165255,19.856567,17.524570,31.465920,30.772445,11.589721,36.132780
35.457096,37.697284,26.017095,42.836215,31.647293,13.061906,36.746402,33.855044,44.193987,19.955614,17.617996,31.488961,30.821533,11.597907,36.150513
35.549904,37.787850,26.116977,42.862324,31.638840,13.071923,36.773503,33.866249,44.222805,20.054950,17.712217,31.515592,30.869019,11.605047,36.164608
35.642747,37.879269,26.216862,42.888501,31.627202,13.085658,36.801009,33.874882,44.251710,20.154521,17.807182,31.545811,30.914891,11.611145,36.175067
35.735626,37.971501,26.316663,42.914746,31.612410,13.103078,36.828919,33.880949,44.280701,20.254276,17.902839,31.579621,30.959137,11.616207,36.181903
35.828541,38.064504,26.416159,42.941059,31.594502,13.124144,36.857232,33.884458,44.309780,20.354163,17.999136,31.616942,31.001746,11.620237,36.185138
35.921491,38.158237,26.515214,42.967439,31.573520,13.148805,36.885949,33.885420,44.338944,20.454131,18.096020,31.657689,31.042710,11.623242,36.184803
36.014451,38.252319,26.613616,42.993883,31.554175,13.176239,36.915629,33.884947,44.368191,20.553862,18.193405,31.701784,31.082508,11.628150,36.180872
36.107420,38.346739,26.711364,43.020391,31.536465,13.206410,36.946266,33.883040,44.397521,20.653356,18.291245,31.749228,31.121136,11.634941,36.173372
36.200398,38.441487,26.808255,43.046964,31.520383,13.239279,36.977856,33.879701,44.426934,20.752410,18.389496,31.799969,31.158591,11.643597,36.162337
36.293387,38.536551,26.904157,43.073601,31.505923,13.274803,37.010394,33.874933,44.456428,20.850883,18.488113,31.853889,31.194869,11.654097,36.147811
36.386384,38.631921,26.998942,43.100303,31.493079,13.312936,37.043874,33.868740,44.486006,20.948642,18.587054,31.910899,31.229969,11.666419,36.129846
36.479375,38.725940,27.092745,43.127074,31.482415,13.352200,37.078926,33.864011,44.515672,21.046421,18.686313,31.970907,31.264409,11.681854,36.114932
36.572358,38.818607,27.185489,43.153917,31.473926,13.392583,37.115540,33.860745,44.545426,21.144217,18.785832,32.033912,31.298189,11.700373,36.103065
36.665335,38.909924,27.277095,43.180830,31.467604,13.434072,37.153704,33.858944,44.575270,21.242032,18.885556,32.099780,31.331310,11.721940,36.094234
36.758304,38.999729,27.367486,43.207814,31.463438,13.476654,37.193404,33.858605,44.605201,21.339865,18.985427,32.168405,31.363771,11.746514,36.088422
36.851266,39.087834,27.456589,43.234869,31.461415,13.520317,37.234628,33.859728,44.635222,21.437715,19.085389,32.239682,31.395572,11.774050,36.085608
36.944210,39.174003,27.544771,43.261997,31.462569,13.560588,37.277781,33.860820,44.665334,21.535432,19.185271,32.312871,31.424257,11.804513,36.085974
37.037135,39.258235,27.631997,43.289199,31.466884,13.597423,37.322842,33.861880,44.695537,21.633012,19.285028,32.387918,31.449801,11.837864,36.089488
37.130041,39.340473,27.718235,43.316474,31.474341,13.630789,37.369790,33.862911,44.725832,21.730450,19.384614,32.464761,31.472185,11.874059,36.096112
37.222929,39.420530,27.803450,43.343823,31.484914,13.660664,37.418599,33.863910,44.756218,21.827745,19.483988,32.543338,31.491398,11.913050,36.105800
37.315797,39.498306,27.887612,43.371245,31.498571,13.687035,37.469244,33.864879,44.786695,21.924891,19.583105,32.623584,31.507434,11.954783,36.118503
37.408640,39.573615,27.971048,43.398745,31.511798,13.716984,37.521992,33.863959,44.817269,22.021680,19.682424,32.704934,31.522844,11.999531,36.127586
37.501457,39.646458,28.053744,43.426323,31.524596,13.750510,37.576812,33.861159,44.847939,22.118092,19.781917,32.787360,31.537627,12.047239,36.133058
37.594248,39.716691,28.135685,43.453979,31.536967,13.787536,37.633667,33.856488,44.878705,22.214106,19.881559,32.870831,31.551786,12.097844,36.134939
37.687013,39.784223,28.216858,43.481713,31.548912,13.827999,37.692520,33.849958,44.909567,22.309705,19.981323,32.955317,31.565322,12.151278,36.133255
37.779752,39.848972,28.297249,43.509525,31.560433,13.871824,37.753331,33.841580,44.940526,22.404868,20.081183,33.040788,31.578235,12.207468,36.128045
37.872459,39.911402,28.377108,43.537411,31.568946,13.918989,37.816131,33.831409,44.971577,22.500880,20.181138,33.126898,31.590760,12.265553,36.119243
37.965134,39.971463,28.456429,43.565373,31.574454,13.969423,37.880903,33.819448,45.002723,22.597659,20.281135,33.213635,31.602895,12.325499,36.106881
38.057777,40.029103,28.535205,43.593409,31.576964,14.023045,37.947589,33.805707,45.033961,22.695121,20.381124,33.300984,31.614644,12.387268,36.091000
38.150388,40.084277,28.613431,43.621520,31.576490,14.079769,38.016145,33.790192,45.065294,22.793182,20.481053,33.388932,31.626005,12.450824,36.071651
38.242967,40.136945,28.691100,43.649706,31.573050,14.139499,38.086521,33.772913,45.096719,22.891761,20.580874,33.477465,31.636981,12.516126,36.048891
38.335509,40.187907,28.768395,43.677969,31.572130,14.201115,38.159245,33.756764,45.128242,22.989959,20.680800,33.566374,31.647967,12.583136,36.029344
38.428016,40.237143,28.845313,43.706310,31.573718,14.264582,38.234316,33.741745,45.159861,23.087732,20.780784,33.655654,31.658963,12.651816,36.012997
38.520487,40.284636,28.921851,43.734728,31.577798,14.329862,38.311736,33.727858,45.191577,23.185038,20.880784,33.745297,31.669970,12.722131,35.999828
38.612922,40.330368,28.998007,43.763223,31.584350,14.396916,38.391503,33.715101,45.223389,23.281834,20.980754,33.835297,31.680987,12.794041,35.989810
38.705321,40.374325,29.073778,43.791796,31.593354,14.465701,38.473465,33.703475,45.255298,23.378079,21.080652,33.925650,31.692014,12.867506,35.982909
38.797680,40.417107,29.149290,43.820448,31.599555,14.535579,38.556193,33.690120,45.287306,23.474738,21.180633,34.016225,31.699844,12.941946,35.979507
38.890001,40.458705,29.224542,43.849179,31.602959,14.606535,38.639670,33.675041,45.319412,23.571786,21.280631,34.107020,31.704477,13.017346,35.979583
38.982282,40.499115,29.299533,43.877989,31.603581,14.678550,38.723882,33.658248,45.351618,23.669198,21.380581,34.198033,31.705917,13.093689,35.983108
39.074524,40.538330,29.374261,43.906878,31.601435,14.751609,38.808811,33.639750,45.383923,23.766950,21.480418,34.289260,31.704177,13.170959,35.990043
39.166727,40.576343,29.448726,43.935846,31.596544,14.825693,38.894441,33.619556,45.416326,23.865016,21.580079,34.380699,31.699275,13.249138,36.000345
39.258888,40.613579,29.523015,43.964898,31.595400,14.900815,38.981067,33.603061,45.448834,23.963353,21.679894,34.472269,31.692054,13.327486,36.010288
39.351009,40.650035,29.597127,43.994034,31.598002,14.976955,39.068655,33.590265,45.481445,24.061940,21.779816,34.563968,31.682529,13.406000,36.019872
39.443087,40.685709,29.671063,44.023253,31.604352,15.054093,39.157170,33.581187,45.514160,24.160756,21.879799,34.655795,31.670717,13.484681,36.029097
39.535125,40.720598,29.744820,44.052555,31.614448,15.132208,39.246575,33.575826,45.546979,24.259780,21.979799,34.747750,31.656635,13.563527,36.037962
39.627121,40.754701,29.818400,44.081941,31.628281,15.211278,39.336835,33.574173,45.579902,24.358991,22.079770,34.839831,31.640307,13.642537,36.046468
39.719072,40.788299,29.891348,44.111408,31.645782,15.290580,39.425295,33.569518,45.612927,24.458508,22.179767,34.931985,31.626648,13.722043,36.051304
39.810979,40.821392,29.963658,44.140955,31.666953,15.370112,39.511954,33.561883,45.646054,24.558255,22.279685,35.024210,31.615655,13.802039,36.052485
39.902842,40.853978,30.035327,44.170583,31.691792,15.449874,39.596807,33.551293,45.679283,24.658158,22.379424,35.116508,31.607322,13.882519,36.050038
39.994659,40.886057,30.106349,44.200292,31.720277,15.529864,39.679626,33.537780,45.712613,24.758144,22.478885,35.208876,31.601637,13.963479,36.043996
40.086432,40.917628,30.176719,44.230082,31.752312,15.610082,39.760305,33.521378,45.746046,24.858139,22.577971,35.301315,31.598586,14.044913,36.034403
40.178158,40.948881,30.244449,44.259951,31.787827,15.690438,39.838652,33.504749,45.779581,24.958136,22.677261,35.393791,31.592690,14.126640,36.028164
40.269839,40.979816,30.309451,44.289900,31.826821,15.770933,39.914669,33.487893,45.813218,25.058134,22.776729,35.486304,31.583969,14.208658,36.025279
40.361475,41.010432,30.371647,44.319929,31.869293,15.851567,39.988209,33.470812,45.846957,25.158133,22.876349,35.578853,31.572445,14.290964,36.025740
40.453064,41.040729,30.430967,44.350038,31.915116,15.932337,40.059172,33.453508,45.880799,25.258133,22.976094,35.671438,31.558148,14.373557,36.029534
40.544607,41.070707,30.487349,44.380227,31.964213,16.013246,40.127473,33.435981,45.914743,25.358133,23.075939,35.764059,31.541108,14.456435,36.036638
40.636102,41.100493,30.540807,44.410495,32.016501,16.095904,40.193261,33.422168,45.948790,25.457972,23.175882,35.856693,31.526436,14.541100,36.043483
40.727548,41.130085,30.591284,44.440843,32.071983,16.180234,40.256493,33.412069,45.982940,25.557652,23.275875,35.949338,31.514129,14.627454,36.050069
40.818945,41.159484,30.638727,44.471271,32.130543,16.266153,40.317088,33.405697,46.017193,25.657028,23.375870,36.041994,31.504179,14.715392,36.056397
40.910293,41.188691,30.683094,44.501778,32.192084,16.353576,40.374986,33.403048,46.051550,25.755919,23.475822,36.134663,31.496577,14.804811,36.062466
41.001593,41.217703,30.724351,44.532365,32.256506,16.442417,40.430135,33.404108,46.086009,25.854192,23.575684,36.227343,31.491309,14.895608,36.068277
41.092845,41.246610,30.762960,44.563035,32.323418,16.532170,40.483407,33.408188,46.120576,25.951645,23.675672,36.320021,31.488910,14.987343,36.073868
41.184048,41.275410,30.798897,44.593789,32.392781,16.622795,40.534776,33.415281,46.155251,26.048254,23.775648,36.412697,31.489370,15.079963,36.079239
41.275202,41.304103,30.832144,44.624626,32.464496,16.714254,40.584219,33.425376,46.190034,26.143830,23.875476,36.505371,31.492672,15.173414,36.084392
41.366309,41.332690,30.862687,44.655545,32.538477,16.806507,40.631714,33.438455,46.224925,26.238244,23.975022,36.598042,31.498795,15.267644,36.089325
41.457366,41.361170,30.890519,44.686548,32.614633,16.899514,40.677241,33.454496,46.259924,26.331372,24.074157,36.690711,31.507715,15.362598,36.094039
41.548374,41.389597,30.915050,44.717634,32.692230,16.992663,40.721463,33.469615,46.295032,26.423518,24.173342,36.783367,31.515248,15.456338,36.102060
41.639331,41.417972,30.936268,44.748801,32.771230,17.085952,40.764373,33.483815,46.330248,26.514620,24.272577,36.876010,31.521399,15.548751,36.113374
41.730239,41.446295,30.954167,44.780051,32.851589,17.179380,40.805961,33.497097,46.365572,26.604617,24.371859,36.968639,31.526172,15.639728,36.127956
41.821095,41.474566,30.968748,44.811383,32.933265,17.272946,40.846218,33.509463,46.401005,26.693452,24.471186,37.061256,31.529572,15.729170,36.145779
41.911902,41.502783,30.980023,44.842798,33.016215,17.366646,40.885139,33.520916,46.436546,26.781068,24.570556,37.153858,31.531606,15.816984,36.166806
42.002656,41.530988,30.993252,44.874298,33.099994,17.459932,40.923194,33.534723,46.472200,26.867837,24.669596,37.246441,31.536567,15.905037,36.190535
42.093359,41.559181,31.008423,44.905884,33.184581,17.552792,40.960380,33.550874,46.507967,26.953735,24.768239,37.339002,31.544438,15.993325,36.216944
42.184009,41.587360,31.025522,44.937555,33.269958,17.645214,40.996695,33.569359,46.543847,27.038737,24.866423,37.431542,31.555195,16.081845,36.246006
42.274608,41.615527,31.044535,44.969312,33.356105,17.737187,41.032134,33.590163,46.579841,27.122818,24.964084,37.524062,31.568812,16.170593,36.277689
42.365154,41.643681,31.065443,45.001154,33.443001,17.828698,41.066696,33.613269,46.615947,27.205953,25.061166,37.616561,31.585255,16.259566,36.311960
42.455648,41.671849,31.083339,45.033085,33.530381,17.919885,41.100701,33.638495,46.652172,27.288453,25.158916,37.709034,31.601290,16.348662,36.348745
42.546089,41.700031,31.098217,45.065105,33.618236,18.010741,41.134149,33.665823,46.688514,27.370307,25.257336,37.801482,31.616920,16.437879,36.388012
42.636477,41.728228,31.110081,45.097215,33.706556,18.101263,41.167037,33.695236,46.724975,27.451504,25.356424,37.893906,31.632144,16.527217,36.429727
42.726813,41.756439,31.118940,45.129413,33.795333,18.191444,41.199366,33.726715,46.761553,27.532034,25.456000,37.986304,31.646965,16.616674,36.473853
42.817095,41.784664,31.124807,45.161700,33.884559,18.281279,41.231134,33.760237,46.798249,27.611888,25.555849,38.078676,31.661382,16.706249,36.520348
42.907324,41.812920,31.132913,45.194076,33.974070,18.372493,41.262554,33.795818,46.835066,27.691292,25.655714,38.171020,31.673434,16.797271,36.569141
42.997498,41.841206,31.143243,45.226542,34.063862,18.464984,41.293626,33.833437,46.872003,27.770242,25.755597,38.263336,31.683122,16.889629,36.620194
43.087618,41.869521,31.155784,45.259097,34.153933,18.558654,41.324348,33.873076,46.909061,27.848733,25.855431,38.355622,31.690454,16.983210,36.673468
43.177683,41.897867,31.170517,45.291741,34.244277,18.653398,41.354722,33.914711,46.946239,27.926761,25.954982,38.447880,31.695438,17.077904,36.728919
43.267693,41.926243,31.187423,45.324475,34.334891,18.749115,41.384745,33.958318,46.983537,28.004322,26.054112,38.540109,31.698085,17.173597,36.786501
43.357649,41.954663,31.201651,45.357301,34.425675,18.845509,41.414561,34.005163,47.020961,28.081577,26.152609,38.632308,31.704461,17.268219,36.846153
43.447549,41.983124,31.213204,45.390218,34.516628,18.942521,41.444169,34.055248,47.058510,28.158522,26.250473,38.724477,31.714565,17.361666,36.907831
43.537395,42.011629,31.222087,45.423229,34.607747,19.040091,41.473570,34.108572,47.096185,28.235157,26.347500,38.816615,31.728398,17.453841,36.971490
43.627185,42.040177,31.228309,45.456331,34.699032,19.138160,41.502763,34.165135,47.133985,28.311480,26.443558,38.908723,31.745960,17.544652,37.037084
43.716919,42.068768,31.231885,45.489525,34.790480,19.236669,41.531747,34.224748,47.171910,28.387489,26.538519,39.000800,31.767196,17.634014,37.104564
43.806597,42.097408,31.238199,45.522812,34.882028,19.335570,41.560616,34.286555,47.209964,28.463291,26.632454,39.092846,31.792041,17.724697,37.173870
43.896218,42.126099,31.247237,45.556192,34.973674,19.434803,41.589369,34.350555,47.248146,28.538887,26.725281,39.184859,31.820495,17.816610,37.244957
43.985781,42.154839,31.258978,45.589665,35.065419,19.534306,41.618006,34.416671,47.286458,28.614274,26.816909,39.276841,31.852557,17.909662,37.317776
44.075287,42.183629,31.273401,45.623231,35.157261,19.634020,41.646527,34.484848,47.324898,28.689453,26.907253,39.368791,31.888156,18.003762,37.392276
44.164736,42.212470,31.290478,45.656890,35.249201,19.733887,41.674933,34.555028,47.363467,28.764423,26.996232,39.460708,31.927206,18.098818,37.468406
44.254009,42.241366,31.308710,45.690644,35.341196,19.833874,41.703284,34.627300,47.402313,28.839256,27.084254,39.552592,31.969634,18.194964,37.546113
44.343105,42.270317,31.328091,45.724492,35.433247,19.933856,41.731582,34.701664,47.441435,28.913952,27.171282,39.644444,32.015438,18.292062,37.625348
44.432024,42.299325,31.348616,45.758435,35.525354,20.033710,41.759826,34.778085,47.480832,28.988511,27.257280,39.736262,32.064577,18.389975,37.706059
44.520763,42.328388,31.370278,45.792473,35.617515,20.133318,41.788016,34.856439,47.520504,29.062932,27.342214,39.828047,32.116932,18.488563,37.788193
44.609323,42.357506,31.393072,45.826606,35.709733,20.232563,41.816152,34.936649,47.560449,29.137216,27.426050,39.919799,32.172416,18.587693,37.871696
44.697791,42.386685,31.415731,45.860835,35.801978,20.332030,41.844275,35.018770,47.600509,29.211411,27.509147,40.011517,32.230938,18.687246,37.956506
44.786167,42.415923,31.438254,45.895161,35.894253,20.431678,41.872385,35.102802,47.640683,29.285517,27.591491,40.103203,32.292500,18.787082,38.042571
44.874450,42.445221,31.460642,45.929583,35.986557,20.531471,41.900482,35.188746,47.680970,29.359534,27.673067,40.194855,32.356967,18.887062,38.129840
44.962641,42.474579,31.482896,45.964101,36.078889,20.631369,41.928566,35.276393,47.721372,29.433463,27.753862,40.286474,32.424237,18.987048,38.218256
45.050739,42.503997,31.505015,45.998716,36.171250,20.731335,41.956637,35.365635,47.761887,29.507302,27.833861,40.378059,32.494205,19.086904,38.307766
45.138812,42.533476,31.524002,46.033427,36.263620,20.831334,41.984721,35.456110,47.802388,29.581083,27.913334,40.469610,32.566230,19.186861,38.398294
45.226858,42.563016,31.539843,46.068236,36.356001,20.931285,42.012817,35.547818,47.842875,29.654805,27.992274,40.561126,32.640253,19.286859,38.489787
45.314878,42.592618,31.552534,46.103141,36.448392,21.031104,42.040927,35.640723,47.883349,29.728469,28.070677,40.652606,32.716204,19.386842,38.582195
45.402872,42.622282,31.562076,46.138143,36.540792,21.130713,42.069050,35.734683,47.923810,29.802074,28.148537,40.744051,32.794016,19.486751,38.675465
45.490841,42.652007,31.568474,46.173241,36.633202,21.230032,42.097185,35.829614,47.964256,29.875620,28.225847,40.835462,32.873616,19.586530,38.769544
45.577542,42.681791,31.574252,46.208434,36.725610,21.329480,42.125348,35.925350,48.007036,29.948661,28.302795,40.926835,32.954382,19.686375,38.863214
45.662919,42.711635,31.579411,46.243721,36.818014,21.429043,42.153537,36.021841,48.052114,30.021194,28.379381,41.018171,33.036283,19.786276,38.956474
45.746919,42.741538,31.583954,46.279103,36.910415,21.528707,42.181754,36.119005,48.099456,30.093215,28.455600,41.109471,33.119287,19.886219,39.049323
45.829490,42.771500,31.587884,46.314579,37.002814,21.628458,42.209997,36.216772,48.149024,30.164721,28.531451,41.200733,33.203361,19.986194,39.141738
45.910584,42.801522,31.591202,46.350149,37.095209,21.728282,42.238266,36.315067,48.200776,30.235710,28.606931,41.291958,33.288472,20.086187,39.233706
45.990430,42.831604,31.593562,46.385814,37.187593,21.828217,42.266574,36.413649,48.254276,30.304661,28.682170,41.383145,33.374249,20.186181,39.325209
46.068998,42.861745,31.594970,46.421574,37.279965,21.928208,42.294919,36.512491,48.309496,30.371520,28.757165,41.474294,33.460678,20.286127,39.416247
46.146257,42.891946,31.595428,46.457428,37.372326,22.028204,42.323301,36.611566,48.366406,30.436236,28.831915,41.565404,33.547744,20.385975,39.506815
46.222179,42.922207,31.594941,46.493377,37.464675,22.128152,42.351721,36.710847,48.424977,30.498764,28.906421,41.656475,33.635434,20.485675,39.596891
46.296736,42.952528,31.593513,46.529420,37.557013,22.228002,42.380179,36.810310,48.485177,30.559062,28.980681,41.747508,33.723732,20.585180,39.686466
46.370011,42.982908,31.589833,46.565559,37.649334,22.327808,42.408681,36.909904,48.546870,30.617863,29.054780,41.838501,33.812418,20.684987,39.775525
46.441982,43.013348,31.583914,46.601792,37.741638,22.427567,42.437227,37.009611,48.610029,30.675150,29.128719,41.929454,33.901485,20.784956,39.864068
46.512628,43.043847,31.575772,46.638121,37.833925,22.527271,42.465818,37.109413,48.674624,30.730905,29.202497,42.020368,33.990927,20.884949,39.952087
46.581930,43.074406,31.565423,46.674544,37.926194,22.626917,42.494453,37.209291,48.740626,30.785113,29.276113,42.111242,34.080738,20.984829,40.039565
46.649872,43.105024,31.552887,46.711062,38.018446,22.726498,42.523132,37.309226,48.808006,30.837759,29.349568,42.202076,34.170911,21.084463,40.126491
46.715399,43.135702,31.542978,46.747676,38.110677,22.826300,42.551860,37.409217,48.877752,30.889526,29.422916,42.292868,34.261312,21.184329,40.212856
46.778456,43.166439,31.535687,46.784385,38.202886,22.926239,42.580636,37.509213,48.949777,30.940411,29.496158,42.383618,34.351937,21.284313,40.298660
46.838995,43.197234,31.531003,46.821189,38.295073,23.026237,42.609460,37.609164,49.023991,30.990409,29.569293,42.474327,34.442785,21.384301,40.383893
46.896974,43.228089,31.528910,46.858089,38.387238,23.126214,42.638332,37.709021,49.100301,31.039518,29.642322,42.564993,34.533853,21.484181,40.468539
46.952358,43.259003,31.529389,46.895083,38.479381,23.226093,42.667253,37.808734,49.178612,31.087733,29.715244,42.655617,34.625138,21.583844,40.552590
47.009378,43.289974,31.526334,46.932173,38.571498,23.325833,42.696223,37.908593,49.255856,31.133439,29.787640,42.746196,34.716556,21.683708,40.636040
47.068003,43.321003,31.519767,46.969357,38.663590,23.425384,42.725243,38.008547,49.332018,31.176602,29.859508,42.836731,34.808105,21.783685,40.718887
47.128201,43.352088,31.509720,47.006636,38.755656,23.524695,42.754312,38.108544,49.407083,31.217193,29.930845,42.927221,34.899785,21.883681,40.801120
47.189941,43.383231,31.496232,47.044009,38.847696,23.623719,42.783430,38.208534,49.481038,31.255186,30.001647,43.017667,34.991595,21.983607,40.882728
47.253188,43.414431,31.479350,47.081477,38.939710,23.722407,42.812598,38.308470,49.553871,31.290561,30.071912,43.108067,35.083533,22.083372,40.963701
47.318505,43.445689,31.466209,47.119041,39.031696,23.821255,42.841817,38.407930,49.625239,31.322726,30.141826,43.198421,35.175548,22.183185,41.044039
47.385834,43.477004,31.456808,47.156702,39.123654,23.920253,42.871089,38.506915,49.695123,31.351650,30.211390,43.288728,35.267637,22.283042,41.123743
47.455117,43.508378,31.451148,47.194460,39.215583,24.019389,42.900412,38.605424,49.763505,31.377307,30.280601,43.378989,35.359801,22.382935,41.202800
47.526294,43.539809,31.449228,47.232314,39.307485,24.118653,42.929787,38.703458,49.830369,31.399683,30.349458,43.469203,35.452040,22.482860,41.281201
47.599302,43.571297,31.451049,47.270264,39.399358,24.218034,42.959214,38.800970,49.895701,31.418770,30.417962,43.559369,35.544352,22.582811,41.358936
47.669735,43.602841,31.451394,47.308310,39.491200,24.317566,42.988691,38.897394,49.963801,31.437558,30.484954,43.649487,35.636705,22.682793,41.436010
47.737516,43.634438,31.450276,47.346452,39.583012,24.417226,43.018219,38.992732,50.034560,31.456050,30.550409,43.739556,35.729096,22.782792,41.512424
47.802577,43.666091,31.447709,47.384689,39.674793,24.516993,43.047796,39.086983,50.107864,31.474245,30.614301,43.829575,35.821527,22.882789,41.588163
47.864858,43.697798,31.443708,47.423022,39.766544,24.616847,43.077423,39.180084,50.183594,31.492145,30.676605,43.919544,35.913998,22.982771,41.663222
47.924311,43.729560,31.438286,47.461450,39.858264,24.716768,43.107100,39.271760,50.261627,31.509751,30.737300,44.009464,36.006507,23.082721,41.737591
47.983906,43.761375,31.436611,47.499976,39.949953,24.816760,43.136826,39.361748,50.339833,31.527628,30.794940,44.099332,36.099033,23.182546,41.811280
48.043644,43.793244,31.438684,47.538600,40.041609,24.916749,43.166603,39.450049,50.418207,31.545775,30.849509,44.189149,36.191576,23.282173,41.884288
48.103525,43.825167,31.444505,47.577321,40.133233,25.016659,43.196430,39.536659,50.496747,31.564191,30.900907,44.278914,36.284136,23.381527,41.956605
48.163548,43.857144,31.454073,47.616140,40.224825,25.116419,43.226307,39.621342,50.575451,31.582877,30.949074,44.368628,36.376712,23.480536,42.028223
48.223713,43.889174,31.467380,47.655057,40.316385,25.215960,43.256233,39.703989,50.654317,31.601830,30.993961,44.458289,36.469305,23.579127,42.099135
48.283759,43.921259,31.484359,47.694078,40.407914,25.315297,43.286210,39.784409,50.733668,31.618553,31.038144,44.547828,36.561900,23.678274,42.169357
48.343685,43.953396,31.505011,47.733204,40.499410,25.414396,43.316237,39.862602,50.813488,31.633042,31.081622,44.637243,36.654499,23.777838,42.238888
48.403491,43.985588,31.529335,47.772435,40.590874,25.513220,43.346315,39.938412,50.893765,31.645295,31.124393,44.726534,36.747101,23.877680,42.307719
48.463177,44.017833,31.557311,47.811769,40.682306,25.611739,43.376442,40.011739,50.974485,31.655311,31.166457,44.815701,36.839705,23.977661,42.375843
48.522744,44.050132,31.588843,47.851208,40.773706,25.709918,43.406621,40.082494,51.055636,31.663094,31.207812,44.904743,36.932313,24.077647,42.443255
48.581596,44.082484,31.623861,47.890620,40.865073,25.808593,43.436849,40.150711,51.137344,31.671400,31.246469,44.993734,37.024914,24.177560,42.509973
48.639735,44.114889,31.662366,47.930005,40.956407,25.907684,43.467127,40.216347,51.219586,31.680226,31.282400,45.082673,37.117508,24.277344,42.575998
48.697159,44.147348,31.704356,47.969363,41.047709,26.007108,43.497456,40.279309,51.302341,31.689573,31.315580,45.171561,37.210096,24.376938,42.641320
48.753870,44.179860,31.749707,48.008695,41.138977,26.106789,43.527834,40.339529,51.385589,31.699437,31.345989,45.260397,37.302678,24.476284,42.705935
48.809866,44.212424,31.798341,48.048000,41.230213,26.206649,43.558263,40.396947,51.469309,31.709816,31.373611,45.349182,37.395252,24.575326,42.769837
48.866887,44.245042,31.850179,48.089131,41.321414,26.306636,43.588741,40.452479,51.549369,31.718392,31.401375,45.437971,37.487813,24.674580,42.833049
48.924934,44.277712,31.905219,48.132067,41.412581,26.406615,43.619269,40.506097,51.625770,31.725165,31.429279,45.526764,37.580360,24.774020,42.895567
48.984006,44.310434,31.963349,48.176788,41.503713,26.506452,43.649846,40.557774,51.698512,31.730136,31.457324,45.615562,37.672893,24.873619,42.957387
49.044103,44.343208,32.024472,48.223270,41.594811,26.606018,43.680473,40.607486,51.767594,31.733308,31.485509,45.704363,37.765413,24.973350,43.018503
49.105226,44.376035,32.088488,48.271490,41.685874,26.705185,43.711150,40.655213,51.833017,31.734685,31.513833,45.793169,37.857918,25.073186,43.078911
49.164757,44.408913,32.155084,48.321279,41.776901,26.804063,43.741875,40.701645,51.900782,31.736539,31.540745,45.880980,37.950406,25.173166,43.138635
49.222696,44.441843,32.224219,48.372618,41.867893,26.902611,43.772648,40.746772,51.970889,31.738869,31.566242,45.967757,38.042874,25.273151,43.197672
49.279043,44.474823,32.295787,48.425485,41.958849,27.000789,43.803469,40.790586,52.043339,31.741674,31.590319,46.053465,38.135324,25.373005,43.256017
49.333799,44.507854,32.369696,48.479858,42.049768,27.098558,43.834338,40.833077,52.118130,31.744951,31.612975,46.138067,38.227755,25.472594,43.313667
49.386964,44.540936,32.445851,48.535713,42.140652,27.195879,43.865256,40.874238,52.195265,31.748698,31.634206,46.221532,38.320168,25.571787,43.370617
49.438225,44.574067,32.523462,48.593982,42.231498,27.292388,43.896220,40.914546,52.268814,31.749682,31.654423,46.303285,38.412558,25.671249,43.426893
49.487584,44.607247,32.602487,48.654606,42.322305,27.387982,43.927231,40.953998,52.338778,31.747906,31.673625,46.383259,38.504924,25.770979,43.482492
49.535040,44.640476,32.682885,48.717526,42.413075,27.482561,43.958287,40.992591,52.405157,31.743383,31.691810,46.461391,38.597268,25.870968,43.537411
49.580593,44.673754,32.764612,48.782678,42.503805,27.576027,43.989390,41.030321,52.467950,31.736126,31.708978,46.537622,38.689589,25.970942,43.591647
49.624242,44.707081,32.847623,48.849996,42.594498,27.668287,44.020539,41.067186,52.527159,31.726153,31.725130,46.611898,38.781886,26.070762,43.645194
49.671576,44.740454,32.931453,48.917604,42.685151,27.759627,44.051733,41.103503,52.582817,31.713617,31.739407,46.683613,38.874159,26.170217,43.698083
49.722594,44.773875,33.016083,48.985499,42.775766,27.849999,44.082971,41.139270,52.634923,31.698541,31.751806,46.752671,38.966407,26.269307,43.750311
49.777296,44.807343,33.101494,49.053680,42.866343,27.939357,44.114253,41.174488,52.683478,31.680949,31.762324,46.818985,39.058631,26.367824,43.801874
49.835683,44.840858,33.187667,49.122145,42.956880,28.027658,44.145580,41.209155,52.728482,31.660869,31.770960,46.882477,39.150829,26.465633,43.852770
49.897753,44.874421,33.274583,49.190892,43.047378,28.114858,44.176951,41.243269,52.769935,31.638332,31.777716,46.943078,39.243003,26.562603,43.902995
49.958204,44.908032,33.361966,49.258641,43.137837,28.203140,44.208368,41.277042,52.814193,31.618433,31.780724,47.004466,39.335151,26.658463,43.952583
50.017035,44.941691,33.449810,49.325381,43.228255,28.292456,44.239831,41.310473,52.861255,31.601170,31.779986,47.066636,39.427272,26.753213,44.001531
50.074247,44.975400,33.538107,49.391102,43.318633,28.382756,44.271340,41.343562,52.911122,31.586538,31.775512,47.129581,39.519367,26.846826,44.049836
