42.127210,43.389194,29.338731,34.544382,36.343294,22.213082,31.646425,31.542913,37.170347,17.465516,20.045736,32.693801,41.317301,39.101433,31.029545
42.154162,43.417421,29.342356,34.551398,36.383762,22.312844,31.653259,31.539839,37.241026,17.551336,20.145721,32.778683,41.347036,39.185891,31.122395
42.181134,43.445712,29.345057,34.558402,36.426681,22.412701,31.658695,31.534325,37.314401,17.637502,20.245649,32.864655,41.376562,39.268292,31.214611
42.208127,43.474069,29.346838,34.565394,36.472011,22.512629,31.662742,31.526389,37.390255,17.724008,20.345482,32.951678,41.405880,39.348530,31.306166
42.235153,43.502491,29.346289,34.575179,36.516636,22.612619,31.664206,31.519786,37.466960,17.810714,20.445426,33.039379,41.435077,39.426419,31.397050
42.262212,43.530979,29.343422,34.587756,36.560551,22.712614,31.663101,31.514508,37.544503,17.897616,20.545422,33.127742,41.464152,39.501958,31.487263
42.289304,43.559533,29.338250,34.603127,36.603754,22.812556,31.659446,31.510546,37.622868,17.984713,20.645410,33.216749,41.493106,39.574994,31.576772
42.316429,43.588152,29.330787,34.621290,36.646243,22.912388,31.653261,31.507891,37.702042,18.072003,20.745332,33.306382,41.521938,39.645435,31.665554
42.343587,43.616837,29.321053,34.642245,36.688015,23.012056,31.644569,31.506533,37.782009,18.159485,20.845130,33.396623,41.550649,39.713195,31.753585
42.370788,43.645590,29.313586,34.660035,36.732864,23.111872,31.638131,31.504435,37.863397,18.247083,20.945036,33.487252,41.579298,39.778624,31.840869
42.398031,43.674410,29.308375,34.674658,36.780719,23.211793,31.633931,31.501602,37.946158,18.334798,21.045009,33.578261,41.607884,39.841676,31.927406
42.425317,43.703298,29.305406,34.686114,36.831505,23.311775,31.631956,31.498041,38.030242,18.422628,21.145008,33.669642,41.636409,39.902287,32.013166
42.452646,43.732253,29.304664,34.694404,36.885140,23.411775,31.632187,31.493760,38.115598,18.510572,21.244995,33.761387,41.664871,39.960407,32.098128
42.480017,43.761276,29.306131,34.699528,36.941538,23.511750,31.634605,31.488764,38.202176,18.598631,21.344929,33.853490,41.693271,40.015987,32.182274
42.507437,43.790367,29.306170,34.705395,37.000405,23.611739,31.635298,31.487515,38.290166,18.687926,21.444927,33.945817,41.721648,40.069826,32.265619
42.534906,43.819527,29.304787,34.712005,37.061679,23.711604,31.634278,31.490012,38.379494,18.778392,21.544896,34.038364,41.750003,40.121901,32.348163
42.562424,43.848755,29.301987,34.719358,37.125295,23.811208,31.631554,31.496255,38.470083,18.869962,21.644743,34.131128,41.778335,40.172190,32.429881
42.589991,43.878051,29.297777,34.727455,37.191184,23.910420,31.627140,31.506244,38.561855,18.962569,21.744378,34.224107,41.806645,40.220675,32.510756
42.617606,43.907416,29.292164,34.736294,37.259275,24.009112,31.621046,31.519980,38.654729,19.056143,21.843711,34.317297,41.834932,40.267338,32.590772
42.645274,43.936849,29.289134,34.747633,37.329744,24.108326,31.617255,31.537386,38.748855,19.150486,21.942737,34.410615,41.863222,40.312786,32.669955
42.672995,43.966351,29.288672,34.761472,37.402506,24.207928,31.615750,31.558461,38.844112,19.245547,22.041399,34.504059,41.891516,40.357009,32.748305
42.700769,43.995922,29.290758,34.777810,37.477472,24.307784,31.616512,31.583207,38.940374,19.341277,22.139641,34.597628,41.919813,40.400001,32.825800
42.728595,44.025562,29.295373,34.796648,37.554549,24.407767,31.619521,31.611602,39.037520,19.437628,22.237408,34.691322,41.948114,40.441755,32.902426
42.756475,44.055271,29.302492,34.817985,37.633643,24.507754,31.624754,31.643549,39.135425,19.534549,22.334647,34.785138,41.976418,40.482262,32.978170
42.784411,44.085051,29.308210,34.840324,37.712050,24.607717,31.628269,31.678975,39.232292,19.631987,22.431946,34.879026,42.004745,40.521955,33.053073
42.812405,44.114901,29.312533,34.863665,37.789764,24.707646,31.630075,31.717881,39.328123,19.729895,22.529304,34.972984,42.033095,40.560832,33.127130
42.840456,44.144823,29.315466,34.888007,37.866777,24.807530,31.630183,31.760266,39.422916,19.828222,22.626720,35.067013,42.061468,40.598888,33.200327
42.868564,44.174815,29.317015,34.913351,37.943084,24.907359,31.628604,31.806007,39.516673,19.926923,22.724194,35.161111,42.089863,40.636122,33.272652
42.896729,44.204878,29.317188,34.939696,38.018677,25.007121,31.625348,31.855021,39.609069,20.025948,22.821723,35.255279,42.118282,40.672530,33.344093
42.924953,44.235013,29.320209,34.966263,38.093489,25.106868,31.618371,31.907225,39.699837,20.125273,22.919124,35.349480,42.146735,40.708406,33.414698
42.953237,44.265219,29.326057,34.993051,38.167512,25.206599,31.607700,31.962618,39.788977,20.224843,23.016395,35.443716,42.175223,40.743750,33.484461
42.981580,44.295497,29.334708,35.020061,38.240738,25.306313,31.593372,32.021104,39.876488,20.324601,23.113533,35.537985,42.203745,40.778561,33.553370
43.009982,44.325846,29.346131,35.047292,38.313160,25.406010,31.575435,32.082575,39.962136,20.424493,23.210537,35.632288,42.232303,40.812836,33.621416
43.038443,44.356266,29.360294,35.074745,38.384772,25.505690,31.553944,32.146929,40.045806,20.524466,23.307404,35.726625,42.260895,40.846576,33.688589
43.066962,44.386755,29.371513,35.104879,38.455568,25.605589,31.536076,32.213948,40.127292,20.624365,23.404994,35.820970,42.289526,40.879975,33.754942
43.095537,44.417312,29.379790,35.137695,38.525542,25.705584,31.521829,32.283608,40.206596,20.724143,23.503309,35.915326,42.318197,40.913034,33.820467
43.124171,44.447938,29.385122,35.173193,38.594686,25.805554,31.511192,32.355781,40.283592,20.823756,23.602348,36.009690,42.346908,40.945751,33.885156
43.152861,44.478633,29.387510,35.211372,38.662995,25.905381,31.504144,32.430368,40.358154,20.923157,23.701837,36.104064,42.375658,40.978126,33.949001
43.181609,44.509396,29.386956,35.252234,38.730462,26.004951,31.500654,32.507264,40.430193,21.022303,23.801633,36.198446,42.404447,41.010158,34.011995
43.210415,44.540227,29.383222,35.295563,38.797093,26.104673,31.500836,32.585688,40.499614,21.121657,23.901412,36.292824,42.433281,41.041981,34.074196
43.239279,44.571128,29.376331,35.341362,38.862882,26.204547,31.504661,32.665593,40.566390,21.221190,24.001173,36.387195,42.462159,41.073592,34.135598
43.268201,44.602097,29.366309,35.389629,38.927823,26.304527,31.512088,32.746932,40.630406,21.320873,24.100915,36.481561,42.491082,41.104993,34.196196
43.297181,44.633134,29.353191,35.440365,38.991910,26.404364,31.523070,32.829652,40.691587,21.420676,24.200638,36.575921,42.520050,41.136184,34.255982
43.326219,44.664241,29.337015,35.493569,39.055138,26.503920,31.537549,32.913704,40.749868,21.520571,24.300341,36.670276,42.549062,41.167163,34.314951
43.355315,44.695415,29.317202,35.549557,39.120117,26.602981,31.555673,32.998615,40.806136,21.620389,24.400155,36.764612,42.578121,41.198018,34.373161
43.384469,44.726657,29.293805,35.608329,39.186810,26.701547,31.577391,33.084363,40.860361,21.720112,24.500079,36.858931,42.607228,41.228749,34.430606
43.413680,44.757968,29.266884,35.669884,39.255177,26.799418,31.602644,33.170926,40.912512,21.819718,24.600016,36.953232,42.636382,41.259355,34.487283
43.442949,44.789346,29.236509,35.734223,39.325177,26.896457,31.631365,33.258281,40.962561,21.919189,24.699751,37.047515,42.665583,41.289837,34.543185
43.472276,44.820792,29.202755,35.801345,39.396770,26.992533,31.663478,33.346405,41.010483,22.018504,24.799147,37.141780,42.694831,41.320194,34.598309
43.501657,44.852302,29.172511,35.868774,39.465918,27.087650,31.692054,33.435017,41.056978,22.117935,24.898242,37.236019,42.724125,41.350481,34.652709
43.531091,44.883875,29.145796,35.936508,39.532582,27.181735,31.717074,33.524108,41.102034,22.217471,24.996975,37.330232,42.753463,41.380697,34.706381
43.560579,44.915513,29.122618,36.004549,39.596670,27.274681,31.738531,33.613669,41.145639,22.317101,25.095287,37.424419,42.782847,41.410842,34.759321
43.590121,44.947214,29.102975,36.072895,39.658117,27.366394,31.756427,33.703689,41.187783,22.416814,25.193121,37.518580,42.812276,41.440917,34.811526
43.619717,44.978980,29.086856,36.141547,39.716864,27.456786,31.770774,33.794158,41.228458,22.516600,25.290417,37.612714,42.841750,41.470922,34.862990
43.649370,45.010812,29.067105,36.213273,39.774198,27.546234,31.788758,33.884910,41.269499,22.616451,25.387005,37.706817,42.871274,41.500897,34.913778
43.679080,45.042712,29.043776,36.288073,39.830103,27.634696,31.810329,33.975940,41.310906,22.716355,25.482803,37.800889,42.900848,41.530844,34.963886
43.708847,45.074679,29.016929,36.365947,39.884561,27.722133,31.835425,34.067245,41.352677,22.816300,25.577733,37.894929,42.930472,41.560762,35.013311
43.738671,45.106713,28.986636,36.446894,39.937559,27.808506,31.863978,34.158819,41.394811,22.916275,25.671719,37.988938,42.960146,41.590651,35.062050
43.768553,45.138814,28.952972,36.530915,39.989082,27.893776,31.895913,34.250659,41.437305,23.016268,25.764685,38.082916,42.989869,41.620511,35.110100
43.798488,45.170979,28.922954,36.616324,40.039155,27.978289,31.924098,34.342661,41.478706,23.116265,25.857252,38.176857,43.019640,41.650364,35.157516
43.828477,45.203208,28.896584,36.703121,40.087765,28.062029,31.948533,34.434823,41.519006,23.216225,25.949408,38.270762,43.049459,41.680211,35.204294
43.858521,45.235501,28.873859,36.791306,40.134899,28.144978,31.969219,34.527143,41.558201,23.316109,26.041144,38.364630,43.079324,41.710051,35.250433
43.888618,45.267858,28.854782,36.880880,40.180544,28.227120,31.986154,34.619620,41.596284,23.415878,26.132449,38.458462,43.109238,41.739884,35.295930
43.918769,45.300279,28.839350,36.971841,40.224691,28.308439,31.999339,34.712252,41.633252,23.515495,26.223314,38.552257,43.139199,41.769711,35.340783
43.948972,45.332762,28.820232,37.063983,40.267093,28.389203,32.008776,34.804974,41.670248,23.615288,26.313284,38.646012,43.169205,41.799546,35.385045
43.979226,45.365307,28.797528,37.157304,40.307738,28.469405,32.014464,34.897785,41.707272,23.715204,26.402320,38.739728,43.199258,41.829388,35.428714
44.009533,45.397915,28.771299,37.251806,40.346615,28.549039,32.016404,34.990686,41.744324,23.815187,26.490384,38.833403,43.229356,41.859239,35.471788
44.039891,45.430584,28.741614,37.347487,40.383714,28.628096,32.014595,35.083675,41.781404,23.915186,26.577438,38.927039,43.259501,41.889098,35.514266
44.070301,45.463315,28.708548,37.444348,40.419027,28.706570,32.009038,35.176752,41.818511,24.015148,26.663446,39.020635,43.289691,41.918964,35.556146
44.100763,45.496109,28.679143,37.541790,40.453964,28.784654,31.999731,35.269875,41.854879,24.115148,26.748741,39.114188,43.319927,41.948849,35.597480
44.131276,45.528965,28.653399,37.639814,40.488524,28.862343,31.986674,35.363042,41.890505,24.215114,26.833306,39.207699,43.350209,41.978754,35.638266
44.161841,45.561882,28.631314,37.738419,40.522706,28.939635,31.969868,35.456255,41.925388,24.314978,26.917126,39.301166,43.380537,42.008677,35.678505
44.192457,45.594862,28.612891,37.837312,40.556509,29.016528,31.949311,35.549512,41.959525,24.414669,27.000184,39.394590,43.410910,42.038618,35.718193
44.223125,45.627904,28.598127,37.936367,40.589934,29.093017,31.925004,35.642815,41.992914,24.514119,27.082466,39.487970,43.441330,42.068579,35.757330
44.253841,45.661005,28.587113,38.035844,40.623121,29.169234,31.897550,35.736134,42.025821,24.613661,27.164227,39.581306,43.471793,42.098563,35.793408
44.284607,45.694167,28.579848,38.135620,40.656068,29.245178,31.866949,35.829469,42.058245,24.713286,27.245459,39.674595,43.502300,42.128571,35.826392
44.315421,45.727388,28.576332,38.235569,40.688777,29.320847,31.833200,35.922821,42.090185,24.812984,27.326155,39.767839,43.532850,42.158601,35.856256
44.346284,45.760669,28.576565,38.335569,40.721246,29.396240,31.796472,36.016190,42.121640,24.912747,27.406310,39.861036,43.563443,42.188655,35.882981
44.377195,45.794009,28.580548,38.435498,40.753476,29.471356,31.756989,36.109576,42.152610,25.012568,27.485917,39.954188,43.594079,42.218733,35.906553
44.408160,45.827414,28.588265,38.535197,40.785565,29.546286,31.721207,36.202960,42.183278,25.112280,27.565159,40.047292,43.624763,42.248843,35.929882
44.439177,45.860883,28.599717,38.634665,40.817511,29.621029,31.689126,36.296343,42.213643,25.211859,27.644033,40.140349,43.655495,42.278985,35.952968
44.470248,45.894417,28.614904,38.733904,40.849314,29.695585,31.660746,36.389724,42.243705,25.311282,27.722536,40.233359,43.686275,42.309159,35.975811
44.501372,45.928015,28.633826,38.832912,40.880976,29.769953,31.636066,36.483104,42.273465,25.410524,27.800667,40.326322,43.717102,42.339366,35.998410
44.532548,45.961677,28.656482,38.931690,40.912496,29.844132,31.615088,36.576483,42.302920,25.509564,27.878421,40.419236,43.747977,42.369605,36.020766
44.563779,45.995404,28.682748,39.029643,40.943935,29.917640,31.597836,36.669849,42.332192,25.608912,27.956395,40.512102,43.778901,42.399880,36.042914
44.595063,46.029198,28.712626,39.126773,40.975295,29.990470,31.584310,36.763201,42.361280,25.708568,28.034588,40.604920,43.809873,42.430192,36.064855
44.626402,46.063057,28.746113,39.223078,41.006576,30.062616,31.574511,36.856539,42.390184,25.808533,28.112998,40.697688,43.840894,42.460540,36.086588
44.657794,46.096982,28.783138,39.318560,41.037776,30.134071,31.568437,36.949865,42.418904,25.908527,28.191624,40.790407,43.871963,42.490924,36.108113
44.689241,46.130972,28.823585,39.412910,41.068896,30.204829,31.566089,37.043176,42.447439,26.008410,28.270465,40.883077,43.903081,42.521345,36.129431
44.720738,46.165026,28.867432,39.505815,41.099975,30.274143,31.567492,37.136465,42.475865,26.107964,28.351376,40.975696,43.934245,42.551801,36.150567
44.752287,46.199143,28.914614,39.597274,41.131011,30.341987,31.572644,37.229732,42.504182,26.207190,28.434257,41.068263,43.965455,42.582292,36.171523
44.783887,46.233324,28.965054,39.687288,41.162004,30.408340,31.581546,37.322975,42.532389,26.305900,28.519001,41.160778,43.996710,42.612819,36.192298
44.815537,46.267568,29.018670,39.775630,41.192955,30.473179,31.594198,37.416196,42.560488,26.403944,28.605500,41.253242,44.028012,42.643381,36.212893
44.847239,46.301876,29.075371,39.862169,41.223864,30.536485,31.610601,37.509393,42.588477,26.501190,28.693642,41.345653,44.059359,42.673978,36.233306
44.878992,46.336248,29.134986,39.946682,41.254757,30.597840,31.630694,37.602562,42.616408,26.597503,28.782680,41.438011,44.090752,42.704612,36.253567
44.910797,46.370685,29.197433,40.029169,41.285635,30.657210,31.654480,37.695702,42.644281,26.692825,28.872576,41.530316,44.122191,42.735284,36.273676
44.942653,46.405186,29.262624,40.109536,41.316496,30.714561,31.681957,37.788814,42.672097,26.787002,28.963293,41.622568,44.153676,42.765992,36.293633
44.974560,46.439752,29.330464,40.187628,41.347342,30.769864,31.713126,37.881896,42.699855,26.879920,29.054797,41.714765,44.185207,42.796737,36.313438
45.006519,46.474382,29.400852,40.263346,41.378172,30.823092,31.747987,37.974950,42.727556,26.971465,29.147048,41.806909,44.216784,42.827519,36.333091
45.038526,46.509073,29.473078,40.336510,41.408133,30.875197,31.786362,38.067970,42.756097,27.062024,29.237812,41.898997,44.248403,42.858335,36.349838
45.070579,46.543826,29.547090,40.407118,41.437224,30.926174,31.828136,38.160956,42.785476,27.151543,29.326975,41.991030,44.280064,42.889185,36.363669
45.102681,46.578641,29.622831,40.475031,41.465444,30.976013,31.873230,38.253909,42.815689,27.239975,29.414433,42.083006,44.311766,42.920067,36.374579
45.134829,46.613517,29.700245,40.540161,41.492793,31.024710,31.921559,38.346828,42.846731,27.327270,29.500088,42.174925,44.343511,42.950984,36.382571
45.167025,46.648455,29.779273,40.602432,41.519271,31.072258,31.973031,38.439712,42.878598,27.413382,29.583852,42.266788,44.375298,42.981934,36.387649
45.199274,46.683460,29.859427,40.662515,41.546085,31.118844,32.027642,38.532562,42.910150,27.498688,29.669572,42.358595,44.407131,43.012923,36.392870
45.231575,46.718533,29.940678,40.720364,41.573235,31.164470,32.085393,38.625376,42.941385,27.583168,29.757118,42.450346,44.439012,43.043952,36.398233
45.263930,46.753673,30.022995,40.775940,41.600722,31.209138,32.146158,38.718154,42.972304,27.666802,29.846358,42.542040,44.470940,43.075019,36.403737
45.296337,46.788881,30.106346,40.829205,41.628544,31.252850,32.209841,38.810897,43.002906,27.749570,29.937161,42.633677,44.502915,43.106127,36.409384
45.328796,46.824156,30.190701,40.880127,41.656701,31.295610,32.276339,38.903604,43.033191,27.831453,30.029392,42.725257,44.534937,43.137273,36.415174
45.361307,46.859499,30.275737,40.929483,41.685088,31.336905,32.345591,38.996273,43.063280,27.912743,30.120133,42.816778,44.567004,43.168457,36.421109
45.393869,46.894908,30.361438,40.977258,41.713705,31.376726,32.417495,39.088903,43.093172,27.993433,30.209364,42.908241,44.599116,43.199678,36.427189
45.426481,46.930384,30.447790,41.023437,41.742550,31.415064,32.491944,39.181495,43.122868,28.073514,30.296928,42.999644,44.631274,43.230937,36.433416
45.459144,46.965927,30.534776,41.068008,41.771625,31.451911,32.568824,39.274048,43.152368,28.152977,30.382717,43.090987,44.663476,43.262233,36.439788
45.491859,47.001537,30.622381,41.110957,41.800928,31.487261,32.648015,39.366563,43.181671,28.231816,30.466634,43.182271,44.695724,43.293567,36.446306
45.524623,47.037215,30.710410,41.152849,41.830392,31.520200,32.729001,39.459037,43.210857,28.310240,30.548417,43.273494,44.728016,43.324937,36.452974
45.557439,47.072961,30.798855,41.193679,41.860017,31.550707,32.811705,39.551472,43.239927,28.388247,30.628065,43.364656,44.760352,43.356345,36.459792
45.590304,47.108775,30.887708,41.233440,41.889802,31.578768,32.896049,39.643866,43.268879,28.465833,30.705484,43.455757,44.792733,43.387790,36.466759
45.623221,47.144656,30.976961,41.272128,41.919747,31.604367,32.981952,39.736220,43.297715,28.542994,30.780536,43.546796,44.825159,43.419271,36.473876
45.656187,47.180606,31.066606,41.309739,41.949853,31.627496,33.069332,39.828534,43.326433,28.619727,30.853131,43.637774,44.857628,43.450790,36.481143
45.689204,47.216625,31.156517,41.346656,41.980074,31.647134,33.157649,39.920806,43.355087,28.696176,30.923389,43.728688,44.890142,43.482345,36.488562
45.722271,47.252713,31.246688,41.382879,42.010409,31.663271,33.246868,40.013036,43.383677,28.772340,30.991274,43.819539,44.922700,43.513936,36.496133
45.755388,47.288870,31.337117,41.418405,42.040859,31.675889,33.336952,40.105225,43.412203,28.848217,31.056697,43.910327,44.955301,43.545564,36.503857
45.788556,47.325097,31.427799,41.453231,42.071424,31.684984,33.427864,40.197372,43.440664,28.923805,31.119594,44.001051,44.987947,43.577228,36.511733
45.821773,47.361393,31.518731,41.487358,42.102103,31.690563,33.519569,40.289477,43.469061,28.999104,31.179908,44.091710,45.020636,43.608928,36.519762
45.855040,47.397760,31.609342,41.521038,42.132867,31.696600,33.612004,40.381539,43.497428,29.074208,31.237558,44.182304,45.053368,43.640664,36.527945
45.888357,47.434197,31.699626,41.554271,42.163716,31.703094,33.705137,40.473558,43.525764,29.149118,31.292543,44.272831,45.086144,43.672435,36.536282
45.921724,47.470706,31.789580,41.587057,42.194649,31.710043,33.798934,40.565534,43.554070,29.223832,31.344846,44.363292,45.118962,43.704242,36.544773
45.955139,47.507285,31.879198,41.619394,42.225667,31.717446,33.893360,40.657467,43.582346,29.298349,31.394375,44.453687,45.151824,43.736084,36.553418
45.988605,47.543934,31.968478,41.651282,42.256770,31.725302,33.988381,40.749356,43.610592,29.372671,31.441089,44.544014,45.184729,43.767961,36.562218
46.022122,47.580801,32.058381,41.682891,42.285578,31.730567,34.083372,40.841201,43.641151,29.446859,31.485030,44.634219,45.217677,43.799874,36.571175
46.055689,47.617883,32.148889,41.714219,42.312081,31.733246,34.178333,40.933003,43.674001,29.520914,31.526200,44.724301,45.250670,43.831824,36.580290
46.089307,47.655181,32.239985,41.745267,42.336267,31.733343,34.273264,41.024760,43.709117,29.594836,31.564590,44.814260,45.283706,43.863810,36.589562
46.122976,47.692693,32.331650,41.776035,42.358133,31.730867,34.368166,41.116474,43.746472,29.668624,31.600139,44.904095,45.316787,43.895832,36.598993
46.156696,47.730420,32.423866,41.806521,42.377672,31.725832,34.463037,41.208143,43.786035,29.742278,31.632822,44.993805,45.349911,43.927890,36.608581
46.190465,47.768203,32.516422,41.836833,42.398162,31.719549,34.557878,41.299766,43.824778,29.815406,31.662532,45.083458,45.383077,43.959982,36.618325
46.224282,47.806042,32.609311,41.866971,42.419598,31.712025,34.652689,41.391342,43.862697,29.888006,31.689269,45.173053,45.416284,43.992106,36.628224
46.258148,47.843936,32.702526,41.896935,42.441979,31.703266,34.747469,41.482873,43.899789,29.960073,31.713033,45.262591,45.449533,44.024265,36.638278
46.292063,47.881887,32.796059,41.926724,42.465303,31.693280,34.842219,41.574358,43.936051,30.031605,31.733811,45.352071,45.482823,44.056456,36.648488
46.326027,47.919893,32.889903,41.956338,42.489566,31.682073,34.936938,41.665796,43.971482,30.102599,31.751571,45.441494,45.516154,44.088681,36.658853
46.360041,47.957835,32.983937,41.985850,42.514456,31.667554,35.031627,41.757187,44.006375,30.173096,31.765923,45.530913,45.549528,44.120940,36.669375
46.394105,47.995712,33.078157,42.015259,42.539972,31.649756,35.126287,41.848531,44.040730,30.243097,31.776866,45.620328,45.582945,44.153233,36.680054
46.428220,48.033525,33.172561,42.044565,42.566111,31.628722,35.220916,41.939829,44.074545,30.312601,31.784402,45.709740,45.616404,44.185560,36.690889
46.462385,48.071274,33.267146,42.073768,42.592873,31.604500,35.315515,42.031079,44.107820,30.381607,31.788530,45.799149,45.649905,44.217921,36.701882
46.496600,48.108958,33.361910,42.102868,42.620258,31.577144,35.410084,42.122282,44.140554,30.450116,31.789251,45.888553,45.683449,44.250317,36.713031
46.530864,48.148586,33.456778,42.131909,42.648056,31.551591,35.504623,42.213437,44.172941,30.517270,31.788739,45.976990,45.717034,44.282744,36.724334
46.565177,48.190137,33.551751,42.160890,42.676268,31.527837,35.599132,42.304544,44.204981,30.583046,31.786996,46.064420,45.750659,44.315203,36.735790
46.599540,48.233588,33.646827,42.189813,42.704893,31.505877,35.693610,42.395602,44.236673,30.647425,31.784021,46.150807,45.784324,44.347693,36.747400
46.633951,48.278915,33.742006,42.218676,42.733930,31.485706,35.788059,42.486612,44.268017,30.710386,31.779832,46.236116,45.818030,44.380215,36.759164
46.668410,48.326092,33.837285,42.247479,42.763380,31.467314,35.882477,42.577574,44.299013,30.771911,31.774432,46.320312,45.851777,44.412769,36.771081
46.702921,48.374421,33.931552,42.276254,42.793108,31.451307,35.977899,42.668486,44.329792,30.830848,31.768181,46.403787,45.885564,44.445355,36.783152
46.737482,48.423893,34.024715,42.305000,42.823115,31.437677,36.074226,42.759349,44.360353,30.887160,31.761082,46.486528,45.919394,44.477973,36.795376
46.772093,48.474493,34.116683,42.333716,42.853399,31.426419,36.171359,42.850163,44.390696,30.940782,31.753139,46.568523,45.953264,44.510623,36.807753
46.806755,48.526212,34.207372,42.362404,42.883962,31.417520,36.269195,42.940928,44.420822,30.991667,31.744356,46.649761,45.987176,44.543306,36.820283
46.841467,48.579035,34.296698,42.391062,42.914802,31.410968,36.367634,43.031642,44.450730,31.039774,31.734738,46.730229,46.021130,44.576020,36.832966
46.876234,48.632221,34.386625,42.419714,42.945835,31.407662,36.465831,43.122307,44.480509,31.084837,31.722555,46.810440,46.055128,44.608770,36.848208
46.911057,48.685769,34.477136,42.448360,42.977062,31.407590,36.563768,43.212923,44.510160,31.126805,31.707829,46.890392,46.089172,44.641555,36.865993
46.945934,48.739676,34.568215,42.476999,43.008482,31.410734,36.661430,43.303489,44.539682,31.165639,31.690584,46.970086,46.123261,44.674375,36.886306
46.980866,48.793941,34.659845,42.505632,43.040095,31.417068,36.758797,43.394004,44.569076,31.201305,31.670846,47.049520,46.157395,44.707231,36.909127
47.015853,48.848561,34.752009,42.534259,43.071901,31.426561,36.855855,43.484470,44.598340,31.233776,31.648647,47.128694,46.191574,44.740123,36.934432
47.050897,48.905736,34.844504,42.562892,43.103843,31.434972,36.952690,43.574885,44.627534,31.266014,31.629039,47.205951,46.225799,44.773050,36.962464
47.085998,48.965403,34.937323,42.591531,43.135922,31.442305,37.049294,43.665250,44.656656,31.298018,31.612021,47.281224,46.260070,44.806013,36.993195
47.121155,49.027497,35.030459,42.620177,43.168137,31.448563,37.145661,43.755564,44.685706,31.329788,31.597588,47.354452,46.294388,44.839012,37.026593
47.156370,49.091946,35.123906,42.648829,43.200488,31.453751,37.241781,43.845827,44.714686,31.361325,31.585731,47.425578,46.328752,44.872047,37.062625
47.191641,49.158677,35.217656,42.677488,43.232974,31.457873,37.337648,43.936040,44.743594,31.392630,31.576438,47.494550,46.363162,44.905117,37.101249
47.226972,49.226628,35.311592,42.706162,43.265561,31.459984,37.433334,44.026201,44.772469,31.421362,31.570747,47.562333,46.397620,44.938225,37.142308
47.262363,49.295775,35.405710,42.734852,43.298248,31.460094,37.528837,44.116311,44.801311,31.447504,31.568651,47.628915,46.432126,44.971370,37.185768
47.297814,49.366093,35.500008,42.763557,43.331034,31.458212,37.624151,44.206369,44.830121,31.471043,31.570133,47.694284,46.466680,45.004552,37.231593
47.333324,49.437559,35.594484,42.792278,43.363919,31.454351,37.719274,44.296375,44.858898,31.491972,31.575165,47.758430,46.501282,45.037771,37.279744
47.368893,49.510147,35.689134,42.821014,43.396904,31.448525,37.814202,44.386329,44.887642,31.510284,31.583714,47.821343,46.535931,45.071027,37.330178
47.404525,49.580791,35.783888,42.849771,43.429965,31.445698,37.908990,44.476230,44.916379,31.528887,31.592501,47.886428,46.570630,45.104320,37.382754
47.440219,49.649444,35.878744,42.878549,43.463101,31.445856,38.003636,44.566079,44.945107,31.547782,31.601524,47.953627,46.605378,45.137650,37.437434
47.475974,49.716064,35.973702,42.907348,43.496313,31.448981,38.098138,44.655874,44.973828,31.566966,31.610783,48.022876,46.640175,45.171018,37.494181
47.511792,49.780610,36.068760,42.936168,43.529600,31.455048,38.192495,44.745616,45.002540,31.586440,31.620276,48.094110,46.675021,45.204423,37.552951
47.547671,49.843048,36.163918,42.965008,43.562962,31.464028,38.286705,44.835305,45.031245,31.606201,31.630004,48.167261,46.709916,45.237866,37.613704
47.584056,49.906862,36.259132,42.993874,43.596384,31.470849,38.380806,44.924830,45.059960,31.624291,31.640558,48.239196,46.744862,45.271347,37.676315
47.620943,49.972026,36.354401,43.022765,43.629868,31.475518,38.474800,45.014191,45.088684,31.640706,31.651936,48.309896,46.779859,45.304867,37.740746
47.658331,50.038513,36.449725,43.051682,43.663411,31.478043,38.568683,45.103386,45.117417,31.655445,31.664133,48.379347,46.814907,45.338426,37.806959
47.696218,50.106295,36.545104,43.080624,43.697016,31.478437,38.662457,45.192415,45.146160,31.668508,31.677147,48.447535,46.850007,45.372023,37.874910
47.734602,50.175345,36.640538,43.109591,43.730681,31.476713,38.756118,45.281276,45.174913,31.679895,31.690975,48.514444,46.885157,45.405659,37.944558
47.772916,50.243237,36.735999,43.138586,43.764395,31.476733,38.849697,45.370170,45.203686,31.688523,31.703827,48.582533,46.920360,45.439334,38.015797
47.811161,50.309957,36.831486,43.167607,43.798160,31.478485,38.943191,45.459096,45.232480,31.694393,31.715703,48.651781,46.955615,45.473048,38.088590
47.849336,50.375491,36.927001,43.196656,43.831975,31.481956,39.036600,45.548055,45.261293,31.697509,31.726605,48.722168,46.990922,45.506800,38.162897
47.887442,50.439827,37.022542,43.225732,43.865840,31.487131,39.129924,45.637045,45.290127,31.697879,31.736532,48.793675,47.026281,45.540592,38.238677
47.925479,50.502953,37.118110,43.254836,43.899755,31.493996,39.223163,45.726068,45.318982,31.695514,31.745486,48.866280,47.061692,45.574422,38.315886
47.963376,50.565116,37.213687,43.283969,43.933713,31.501021,39.316335,45.815160,45.347864,31.692333,31.753677,48.939652,47.097157,45.608292,38.394423
48.001131,50.626308,37.309273,43.313130,43.967715,31.508204,39.409440,45.904320,45.376774,31.688341,31.761106,49.013779,47.132677,45.642201,38.474250
