41.870266,24.574815,27.960116,32.046253,42.847767,31.093984,36.303324,36.179828,45.081551,13.843538,29.191983,31.155548,31.363801,29.512089,16.899565
41.895610,24.674812,28.036782,32.089291,42.875702,31.109299,36.354494,36.271781,45.114007,13.894739,29.170395,31.166805,31.370376,29.500874,16.985673
41.920788,24.774811,28.113067,32.135727,42.903705,31.127040,36.408804,36.363734,45.146562,13.948841,29.152492,31.181761,31.380696,29.491891,17.071832
41.945801,24.874811,28.188967,32.185436,42.931777,31.147178,36.466111,36.455686,45.179215,14.005772,29.138275,31.200378,31.394760,29.485263,17.158042
41.970650,24.974811,28.264479,32.238335,42.959917,31.169684,36.526330,36.547636,45.211966,14.065453,29.127744,31.222612,31.412568,29.480926,17.244302
41.995408,25.074786,28.339733,32.294249,42.988124,31.193927,36.587908,36.639576,45.244815,14.126887,29.120890,31.242431,31.430444,29.475909,17.332057
42.020077,25.174676,28.414727,32.353097,43.016398,31.219885,36.650826,36.731504,45.277763,14.190043,29.117718,31.259839,31.448385,29.470217,17.421226
42.044656,25.274420,28.489461,32.414792,43.044739,31.247530,36.715064,36.823421,45.310809,14.254889,29.118203,31.274844,31.466391,29.463854,17.511721
42.069144,25.373961,28.563933,32.479240,43.073147,31.276839,36.780601,36.915327,45.343953,14.321391,29.122315,31.287455,31.484462,29.456824,17.603456
42.093543,25.473241,28.638141,32.546342,43.101623,31.307784,36.847416,37.007222,45.377195,14.389513,29.130009,31.297684,31.502598,29.449130,17.696343
42.117907,25.572758,28.712174,32.615736,43.130169,31.337056,36.915899,37.099099,45.410541,14.458651,29.140751,31.304215,31.524372,29.445137,17.790546
42.142235,25.672513,28.786032,32.687377,43.158787,31.364654,36.986013,37.190957,45.443991,14.528792,29.154506,31.307062,31.549783,29.444827,17.885932
42.166528,25.772505,28.859713,32.761177,43.187475,31.390580,37.057720,37.282796,45.477543,14.599921,29.171238,31.306248,31.578833,29.448171,17.982366
42.190786,25.872461,28.933218,32.837057,43.216235,31.414839,37.130982,37.374617,45.511200,14.672024,29.190903,31.301806,31.611461,29.455132,18.079710
42.215009,25.972236,29.006545,32.914935,43.245066,31.437433,37.205757,37.466419,45.544959,14.745086,29.213454,31.293779,31.647584,29.465664,18.177828
42.239231,26.071607,29.079755,32.994136,43.273969,31.459605,37.282777,37.558199,45.578826,14.818746,29.236064,31.289496,31.687132,29.476851,18.275865
42.263453,26.170574,29.152847,33.074625,43.302947,31.481357,37.362040,37.649956,45.612800,14.892999,29.258731,31.288959,31.730104,29.488691,18.373818
42.287675,26.268968,29.225821,33.156363,43.331997,31.502692,37.443479,37.741691,45.646881,14.967838,29.281455,31.292157,31.776469,29.501184,18.471686
42.311896,26.366628,29.298677,33.239310,43.361120,31.523610,37.526925,37.833403,45.681069,15.043257,29.304238,31.299073,31.826107,29.514328,18.569468
42.336117,26.463423,29.371414,33.323428,43.390317,31.544115,37.612268,37.925092,45.715364,15.119252,29.327077,31.309676,31.878936,29.528124,18.667161
42.360361,26.559195,29.444072,33.408308,43.419588,31.564253,37.699405,38.016756,45.749769,15.195603,29.350177,31.323930,31.934872,29.538200,18.764765
42.384627,26.653897,29.516651,33.493932,43.448933,31.584025,37.788234,38.108394,45.784284,15.272308,29.373537,31.341785,31.993916,29.544553,18.862279
42.408917,26.747366,29.589151,33.580283,43.478354,31.603434,37.878634,38.200006,45.818909,15.349365,29.397156,31.363185,32.055936,29.547188,18.959699
42.433229,26.839483,29.661571,33.667343,43.507849,31.622481,37.970487,38.291593,45.853645,15.426772,29.421033,31.388066,32.120837,29.546121,19.057026
42.457564,26.930133,29.733912,33.755094,43.537418,31.641168,38.063672,38.383153,45.888490,15.504526,29.445167,31.416354,32.188514,29.541379,19.154257
42.481934,27.019726,29.805701,33.843289,43.567060,31.656697,38.157408,38.474685,45.923446,15.582493,29.466378,31.443227,32.258342,29.535854,19.252196
42.506338,27.108206,29.876934,33.931920,43.596774,31.669070,38.251672,38.566189,45.958513,15.660672,29.484654,31.468687,32.330266,29.529549,19.350739
42.530778,27.195525,29.947609,34.020980,43.626562,31.678298,38.346439,38.657664,45.993690,15.739063,29.499992,31.492736,32.404216,29.522468,19.449780
42.555252,27.281631,30.017721,34.110460,43.656422,31.684397,38.441685,38.749111,46.028977,15.817665,29.512390,31.515379,32.480121,29.514617,19.549214
42.579761,27.366476,30.087268,34.200354,43.686354,31.687388,38.537384,38.840529,46.064374,15.896476,29.521853,31.536620,32.557909,29.505999,19.648938
42.604314,27.450458,30.156439,34.290509,43.716359,31.692872,38.631767,38.931916,46.099884,15.975413,29.528688,31.557948,32.636937,29.495103,19.748611
42.628912,27.533554,30.225231,34.380922,43.746437,31.700821,38.724835,39.023272,46.135506,16.054476,29.532902,31.579363,32.717172,29.481949,19.848231
42.653554,27.615743,30.293645,34.471590,43.776588,31.711206,38.816586,39.114596,46.171242,16.133665,29.534507,31.600865,32.798581,29.466558,19.947792
42.678240,27.697005,30.361678,34.562510,43.806811,31.723995,38.906875,39.205890,46.207089,16.212978,29.533522,31.622454,32.881131,29.448953,20.047290
42.702970,27.777320,30.429330,34.653678,43.837108,31.739155,38.995501,39.297152,46.243050,16.292417,29.529963,31.644128,32.964787,29.429159,20.146722
42.727757,27.857003,30.495189,34.745002,43.867483,31.750593,39.082223,39.388383,46.279131,16.371931,29.530147,31.669366,33.049162,29.405774,20.246084
42.752600,27.936046,30.559222,34.836480,43.897937,31.758305,39.167038,39.479582,46.315333,16.451521,29.534074,31.698101,33.134241,29.378857,20.345373
42.777499,28.014440,30.621399,34.928111,43.928469,31.762287,39.249903,39.570750,46.351656,16.531187,29.541744,31.730264,33.220008,29.348477,20.444585
42.802455,28.092176,30.681692,35.019893,43.959081,31.762548,39.330622,39.661887,46.388100,16.610928,29.553156,31.765774,33.306449,29.314710,20.543715
42.827467,28.169248,30.740075,35.111825,43.989771,31.759106,39.409091,39.752992,46.424665,16.690745,29.568311,31.804546,33.393547,29.277637,20.642760
42.852538,28.245879,30.797361,35.203848,44.020539,31.759410,39.485127,39.844065,46.461352,16.770604,29.587123,31.839568,33.481067,29.244236,20.742252
42.877668,28.322066,30.853543,35.295960,44.051385,31.763459,39.558728,39.935105,46.498162,16.850506,29.609592,31.870840,33.569003,29.214508,20.842050
42.902857,28.397805,30.908609,35.388161,44.082309,31.771253,39.629748,40.026113,46.535095,16.930451,29.635718,31.898363,33.657347,29.188453,20.942015
42.928105,28.473094,30.962554,35.480451,44.113310,31.782792,39.698095,40.117088,46.572151,17.010438,29.665500,31.922135,33.746094,29.166070,21.042010
42.953411,28.547928,31.015368,35.572829,44.144388,31.798052,39.763688,40.208030,46.609330,17.090468,29.698823,31.942157,33.835236,29.147359,21.141897
42.978781,28.622464,31.065566,35.665258,44.175547,31.816973,39.826873,40.298940,46.646636,17.170522,29.735604,31.958429,33.924630,29.132319,21.241822
43.004213,28.696702,31.113104,35.757737,44.206784,31.839553,39.887598,40.389819,46.684071,17.250600,29.775843,31.970952,34.014274,29.120950,21.341777
43.029708,28.770639,31.157944,35.850267,44.238101,31.865793,39.945804,40.480665,46.721634,17.330702,29.819538,31.979724,34.104164,29.113252,21.441754
43.055265,28.844275,31.200050,35.942847,44.269498,31.895655,40.001442,40.571479,46.759325,17.410828,29.866571,31.984746,34.194298,29.109224,21.541746
43.080885,28.917607,31.239395,36.035476,44.300974,31.929048,40.054466,40.662261,46.797144,17.490978,29.916852,31.986018,34.284673,29.108869,21.641745
43.106566,28.990738,31.275563,36.128129,44.332525,31.965919,40.105738,40.753009,46.835091,17.571137,29.970329,31.983541,34.375197,29.111343,21.741743
43.132306,29.063667,31.308515,36.220807,44.364152,32.006268,40.155236,40.843725,46.873167,17.651306,30.026920,31.977313,34.465870,29.116626,21.841735
43.158105,29.136394,31.338222,36.313508,44.395855,32.050029,40.202941,40.934406,46.911372,17.731484,30.086536,31.967335,34.556690,29.124689,21.941712
43.183965,29.208918,31.364661,36.406232,44.427633,32.097113,40.248835,41.025054,46.949705,17.811672,30.149081,31.953607,34.647657,29.135502,22.041668
43.209885,29.281238,31.387819,36.498981,44.459487,32.147439,40.292902,41.115669,46.988166,17.891869,30.214452,31.936130,34.738768,29.149030,22.141594
43.235867,29.353425,31.410518,36.591737,44.491417,32.200948,40.335781,41.206250,47.026763,17.972069,30.281935,31.914902,34.829968,29.162390,22.241485
43.261910,29.425478,31.432760,36.684500,44.523425,32.257607,40.377464,41.296798,47.065495,18.052270,30.351472,31.889924,34.921255,29.175583,22.341334
43.288016,29.497397,31.454544,36.777270,44.555511,32.317305,40.417945,41.387313,47.104362,18.132474,30.423001,31.861197,35.012629,29.188609,22.441134
43.314185,29.569181,31.475873,36.870047,44.587673,32.379949,40.457217,41.477794,47.143363,18.212681,30.496460,31.828719,35.104089,29.201469,22.540879
43.340415,29.640831,31.496746,36.962832,44.619912,32.445436,40.495275,41.568242,47.182500,18.292889,30.571783,31.792492,35.195636,29.214164,22.640561
43.366715,29.712158,31.517690,37.055614,44.652236,32.513710,40.532564,41.658657,47.221784,18.373097,30.648446,31.759897,35.287233,29.230560,22.740175
43.393084,29.783160,31.538706,37.148393,44.684645,32.584671,40.569080,41.749041,47.261214,18.453306,30.726413,31.730937,35.378880,29.250652,22.839715
43.419523,29.853836,31.559792,37.241170,44.717137,32.658209,40.604823,41.839392,47.300792,18.533515,30.805649,31.705609,35.470577,29.274392,22.939175
43.446031,29.924185,31.580950,37.333944,44.749714,32.734213,40.639789,41.929712,47.340516,18.613723,30.886117,31.683915,35.562325,29.301735,23.038548
43.472609,29.994204,31.602178,37.426716,44.782375,32.812563,40.673977,42.019999,47.380387,18.693932,30.967779,31.665854,35.654122,29.332624,23.137828
43.499260,30.063774,31.621635,37.519479,44.815123,32.892113,40.707680,42.110255,47.420415,18.774489,31.050763,31.651519,35.745946,29.367055,23.237440
43.525983,30.132894,31.639316,37.612233,44.847960,32.972832,40.740897,42.200481,47.460600,18.855390,31.135022,31.640909,35.837797,29.404980,23.337282
43.552779,30.201561,31.655220,37.704979,44.880884,33.054689,40.773628,42.290677,47.500941,18.936633,31.220510,31.634025,35.929675,29.446334,23.437253
43.579648,30.269774,31.669344,37.797716,44.913896,33.137651,40.805871,42.380842,47.541439,19.018214,31.307179,31.630866,36.021580,29.491046,23.537250
43.606590,30.337531,31.681689,37.890445,44.946996,33.221684,40.837627,42.470976,47.582093,19.100129,31.394980,31.631433,36.113511,29.539036,23.637175
43.633604,30.403176,31.691231,37.983159,44.980183,33.306781,40.869086,42.561078,47.622911,19.182252,31.483047,31.635739,36.205453,29.585272,23.737131
43.660690,30.466658,31.697968,38.075860,45.013457,33.392906,40.900247,42.651149,47.663893,19.264583,31.571378,31.643786,36.297406,29.629750,23.837113
43.687849,30.527931,31.701905,38.168546,45.046819,33.480023,40.931111,42.741188,47.705039,19.347119,31.659969,31.655573,36.389368,29.672466,23.937108
43.715079,30.586953,31.703047,38.261219,45.080268,33.568095,40.961678,42.831196,47.746348,19.429859,31.748816,31.671101,36.481340,29.713416,24.037108
43.742382,30.643685,31.701406,38.353877,45.113805,33.657085,40.991946,42.921172,47.787821,19.512801,31.837917,31.690368,36.573323,29.752601,24.137103
43.769757,30.698804,31.698625,38.446518,45.147430,33.746341,41.022041,43.011117,47.829470,19.596890,31.927624,31.713275,36.665305,29.795207,24.237081
43.797206,30.752293,31.694708,38.539142,45.181145,33.835858,41.051963,43.101030,47.871293,19.682086,32.017922,31.739821,36.757288,29.841170,24.337037
43.824728,30.804134,31.689660,38.631748,45.214948,33.925635,41.081711,43.190911,47.913291,19.768352,32.108793,31.770008,36.849270,29.890416,24.436961
43.852323,30.854313,31.683488,38.724338,45.248840,34.015667,41.111285,43.280761,47.955465,19.855648,32.200220,31.803832,36.941252,29.942862,24.536842
43.879991,30.902814,31.676196,38.816911,45.282821,34.105953,41.140685,43.370580,47.997813,19.943935,32.292186,31.841129,37.033234,29.998419,24.636673
43.907733,30.950241,31.666114,38.909464,45.316892,34.197162,41.169993,43.460367,48.040350,20.032821,32.383501,31.881848,37.125209,30.056817,24.736443
43.935549,30.996587,31.653264,39.001999,45.351054,34.289249,41.199209,43.550123,48.083075,20.122290,32.474142,31.925988,37.217177,30.117981,24.836148
43.963438,31.041850,31.637674,39.094514,45.385306,34.382168,41.228332,43.639847,48.125989,20.212328,32.564088,31.973459,37.309138,30.181830,24.935778
43.991402,31.086023,31.619372,39.187010,45.419648,34.475873,41.257362,43.729539,48.169092,20.302917,32.653316,32.024178,37.401092,30.248276,25.035323
44.019439,31.129102,31.598393,39.279487,45.454080,34.570316,41.286300,43.819200,48.212383,20.394043,32.741807,32.078059,37.493039,30.317228,25.134775
44.047552,31.168768,31.579856,39.371945,45.488606,34.664612,41.315199,43.908830,48.255879,20.486427,32.830979,32.135048,37.584976,30.388010,25.234129
44.075741,31.204970,31.563760,39.464382,45.523224,34.758760,41.344060,43.998428,48.299582,20.579975,32.920814,32.195088,37.676901,30.460572,25.333377
44.104005,31.237668,31.550097,39.556799,45.557934,34.852756,41.372882,44.087995,48.343490,20.674591,33.011292,32.258072,37.768815,30.534864,25.432512
44.132344,31.266832,31.538859,39.649196,45.592738,34.946601,41.401665,44.177530,48.387603,20.770179,33.102392,32.323903,37.860719,30.610830,25.531525
44.160759,31.292443,31.530035,39.741573,45.627634,35.040291,41.430409,44.267034,48.431921,20.866640,33.194092,32.392475,37.952611,30.688416,25.630407
44.189251,31.317430,31.524513,39.833929,45.662624,35.133872,41.459149,44.356507,48.476463,20.963189,33.286174,32.463722,38.044490,30.766295,25.729156
44.217819,31.341795,31.522283,39.926265,45.697709,35.227344,41.487885,44.445948,48.521229,21.059825,33.378628,32.537552,38.136355,30.844466,25.827766
44.246463,31.365539,31.523330,40.018579,45.732888,35.320706,41.516617,44.535357,48.566218,21.156546,33.471446,32.613849,38.228207,30.922926,25.926227
44.275183,31.388662,31.527631,40.110873,45.768162,35.413956,41.545345,44.624734,48.611430,21.253352,33.564619,32.692498,38.320044,31.001672,26.024534
44.303980,31.411166,31.535156,40.203147,45.803530,35.507094,41.574068,44.714080,48.656866,21.350240,33.658137,32.773378,38.411868,31.080702,26.122678
44.332853,31.433453,31.542110,40.295398,45.838992,35.600152,41.602809,44.803393,48.702467,21.447659,33.751873,32.855717,38.503677,31.159955,26.220658
44.361802,31.455523,31.548494,40.387628,45.874550,35.693130,41.631567,44.892674,48.748235,21.545559,33.845823,32.939462,38.595469,31.239429,26.318468
44.390827,31.477377,31.554309,40.479837,45.910203,35.786025,41.660343,44.981922,48.794168,21.643890,33.939983,33.024557,38.687245,31.319122,26.416100
44.419929,31.499015,31.559559,40.572024,45.945951,35.878840,41.689136,45.071138,48.840268,21.742602,34.034350,33.110945,38.779006,31.399032,26.513548
44.449106,31.520439,31.564245,40.664189,45.981794,35.971572,41.717946,45.160321,48.886533,21.841645,34.128919,33.198567,38.870751,31.479158,26.610806
44.478361,31.538544,31.567841,40.756332,46.017735,36.065513,41.746789,45.249471,48.932926,21.941079,34.222347,33.286573,38.962479,31.560763,26.707873
44.507693,31.553318,31.570353,40.848454,46.053772,36.160555,41.775665,45.338587,48.979448,22.040802,34.314531,33.374956,39.054190,31.643796,26.804745
44.537103,31.564755,31.571784,40.940554,46.089908,36.256587,41.804574,45.427671,49.026099,22.140711,34.405374,33.463712,39.145884,31.728201,26.901414
44.566591,31.572858,31.572140,41.032632,46.126140,36.353496,41.833515,45.516721,49.072878,22.240705,34.494781,33.552835,39.237561,31.813923,26.997875
44.596155,31.577634,31.571424,41.124689,46.162470,36.451171,41.862489,45.605738,49.119786,22.340684,34.582665,33.642318,39.329222,31.900905,27.094121
44.625796,31.581435,31.568131,41.216723,46.198898,36.548528,41.891503,45.694720,49.165587,22.440614,34.671314,33.733155,39.420865,31.986482,27.190156
44.655513,31.584262,31.562275,41.308736,46.235423,36.645547,41.920557,45.783669,49.210281,22.540469,34.760708,33.825256,39.512491,32.070592,27.285974
44.685306,31.586120,31.553875,41.400728,46.272045,36.742208,41.949652,45.872583,49.253868,22.640220,34.850819,33.918527,39.604099,32.153178,27.381569
44.715175,31.587013,31.542951,41.492697,46.308765,36.838492,41.978787,45.961463,49.296349,22.739843,34.941626,34.012874,39.695691,32.234185,27.476937
44.745120,31.586945,31.529530,41.584645,46.345582,36.934378,42.007962,46.050309,49.337722,22.839309,35.033101,34.108201,39.787265,32.313563,27.572071
44.775142,31.585015,31.517068,41.676571,46.382500,37.029985,42.037184,46.139354,49.380837,22.939047,35.125001,34.203331,39.878821,32.394553,27.666976
44.805243,31.581232,31.505561,41.768474,46.419518,37.125302,42.066455,46.228597,49.425691,23.038960,35.217316,34.298260,39.970359,32.477096,27.761647
44.835421,31.575608,31.494999,41.860355,46.456637,37.220322,42.095773,46.318036,49.472287,23.138953,35.310033,34.392983,40.061879,32.561130,27.856079
44.865678,31.568153,31.485377,41.952214,46.493855,37.315036,42.125139,46.407668,49.520622,23.238935,35.403143,34.487497,40.153381,32.646590,27.950267
44.896012,31.558881,31.476687,42.044051,46.531174,37.409433,42.154553,46.497492,49.570051,23.338813,35.496636,34.581798,40.244865,32.733411,28.044207
44.926426,31.552918,31.471747,42.135866,46.568598,37.503612,42.184020,46.587471,49.619928,23.438713,35.590369,34.675952,40.336331,32.821103,28.137903
44.956921,31.550256,31.470557,42.227658,46.606125,37.597568,42.213542,46.677605,49.670237,23.538632,35.684338,34.769957,40.427779,32.909637,28.231353
44.987496,31.550878,31.473117,42.319428,46.643757,37.691297,42.243117,46.767892,49.720963,23.638568,35.778539,34.863812,40.519209,32.998984,28.324551
45.018152,31.554765,31.479427,42.411176,46.681493,37.784795,42.272746,46.858330,49.772090,23.738520,35.872968,34.957514,40.610620,33.089116,28.417493
45.048887,31.561885,31.489473,42.502901,46.719334,37.878059,42.302429,46.948919,49.823603,23.838485,35.967619,35.051063,40.702013,33.180003,28.510174
45.079703,31.568633,31.503216,42.594604,46.757279,37.971159,42.332168,47.039439,49.875214,23.938470,36.062409,35.144504,40.793388,33.271367,28.602602
45.110599,31.575011,31.520656,42.686284,46.795331,38.064094,42.361963,47.129892,49.926917,24.038467,36.157336,35.237837,40.884744,33.363196,28.694773
45.141575,31.581020,31.541795,42.777941,46.833488,38.156863,42.391813,47.220277,49.978711,24.138467,36.252398,35.331061,40.976081,33.455477,28.786684
45.172631,31.586661,31.566600,42.869575,46.871750,38.249462,42.421719,47.310593,50.030591,24.238461,36.347594,35.424176,41.067400,33.548198,28.878329
45.203767,31.591936,31.594994,42.961186,46.910117,38.341892,42.451681,47.400842,50.082556,24.338442,36.442921,35.517181,41.158700,33.641346,28.969705
45.234982,31.596880,31.621406,43.052774,46.948591,38.434202,42.481699,47.490953,50.134306,24.438332,36.538327,35.610107,41.249980,33.734763,29.060821
45.266274,31.601493,31.645841,43.144338,46.987170,38.526392,42.511771,47.580928,50.185851,24.538055,36.633813,35.702954,41.341241,33.828441,29.151673
45.297645,31.605778,31.668304,43.235878,47.025855,38.618460,42.541900,47.670765,50.237196,24.637539,36.729376,35.795722,41.432483,33.922378,29.242256
45.329095,31.609736,31.688803,43.327394,47.064645,38.710407,42.572083,47.760463,50.288348,24.736713,36.825018,35.888411,41.523704,34.016566,29.332569
45.360623,31.613368,31.707348,43.418886,47.103541,38.802230,42.602323,47.850023,50.339314,24.835505,36.920736,35.981020,41.614906,34.111002,29.422606
45.392225,31.616516,31.729529,43.510352,47.142542,38.894747,42.632614,47.939596,50.389610,24.934139,37.015913,36.073570,41.706087,34.205590,29.511071
45.423903,31.619183,31.755346,43.601793,47.181648,38.987926,42.662959,48.029184,50.439255,25.032607,37.110518,36.166061,41.797247,34.300328,29.597860
45.455655,31.621371,31.784799,43.693209,47.220859,39.081736,42.693355,48.118785,50.488270,25.130898,37.204523,36.258492,41.888385,34.395215,29.682872
45.487482,31.623082,31.817816,43.784598,47.260175,39.176146,42.723805,48.208399,50.536674,25.229007,37.297898,36.350863,41.979502,34.490248,29.766015
45.519383,31.624316,31.854323,43.875963,47.299596,39.271124,42.754306,48.298027,50.584485,25.326924,37.390615,36.443175,42.070598,34.585425,29.847199
45.551358,31.624711,31.894250,43.967301,47.339123,39.365805,42.784859,48.385623,50.630369,25.425378,37.483640,36.535441,42.161673,34.680690,29.926419
45.583407,31.624269,31.937598,44.058612,47.378758,39.460180,42.815464,48.471187,50.674327,25.524369,37.576968,36.627663,42.252725,34.776041,30.003593
45.615528,31.622994,31.984326,44.149898,47.418499,39.554240,42.846120,48.554719,50.716358,25.623896,37.670591,36.719839,42.343756,34.871479,30.078645
45.647723,31.620890,32.034319,44.241156,47.458347,39.647978,42.876827,48.636219,50.756462,25.723747,37.764503,36.811969,42.434765,34.967002,30.151503
45.679992,31.617961,32.087494,44.332389,47.498301,39.741386,42.907585,48.715687,50.794639,25.823732,37.858697,36.904054,42.525752,35.062610,30.222100
45.712332,31.613049,32.143767,44.423540,47.538364,39.834565,42.938394,48.792509,50.830912,25.923596,37.953068,36.996799,42.616718,35.157711,30.290468
45.744745,31.606167,32.203138,44.514610,47.578533,39.927511,42.969254,48.866685,50.865281,26.023338,38.047613,37.090176,42.707662,35.252281,30.356546
45.777231,31.597328,32.265479,44.605597,47.618811,40.020221,43.000163,48.938216,50.897746,26.122885,38.142329,37.184154,42.798585,35.346293,30.420275
45.809789,31.586545,32.330690,44.696503,47.659195,40.112692,43.031124,49.007102,50.928307,26.222008,38.237214,37.278706,42.889486,35.439724,30.481605
45.842419,31.573835,32.398667,44.787326,47.699686,40.204919,43.062134,49.073342,50.956964,26.320570,38.332264,37.373801,42.980366,35.532548,30.540489
45.875122,31.563794,32.468773,44.878133,47.740170,40.297744,43.093195,49.137102,50.983739,26.418360,38.426795,37.468657,43.071224,35.625667,30.596982
45.907897,31.556413,32.540945,44.968922,47.780647,40.391144,43.124305,49.198382,51.008632,26.515377,38.520782,37.563267,43.162061,35.719073,30.651040
45.940744,31.551678,32.615119,45.059695,47.821118,40.485094,43.155466,49.257182,51.031643,26.611423,38.614202,37.657626,43.252876,35.812762,30.702624
45.973663,31.549573,32.691224,45.150451,47.861582,40.579569,43.186676,49.313503,51.052771,26.706364,38.707032,37.751728,43.343671,35.906727,30.751699
46.006654,31.550077,32.769189,45.241190,47.902040,40.674544,43.217936,49.367344,51.072018,26.800076,38.799250,37.845568,43.434443,36.000961,30.798234
46.039721,31.546867,32.848354,45.331964,47.943582,40.769172,43.249248,49.419315,51.091868,26.892655,38.891835,37.939229,43.525195,36.095364,30.842304
46.072863,31.539968,32.928689,45.422773,47.986201,40.863442,43.280614,49.469416,51.112322,26.984015,38.984779,38.032707,43.615925,36.189933,30.883878
46.106081,31.529415,33.010163,45.513616,48.029889,40.957342,43.312033,49.517648,51.133379,27.074070,39.078073,38.126000,43.706635,36.284665,30.922932
46.139375,31.515254,33.092744,45.604494,48.074639,41.050861,43.343504,49.564011,51.155041,27.162737,39.171708,38.219106,43.797322,36.379558,30.959444
46.172744,31.497539,33.176399,45.695406,48.120443,41.143988,43.375029,49.608503,51.177306,27.249937,39.265677,38.312021,43.887989,36.474610,30.993398
46.206191,31.483560,33.260740,45.784876,48.169166,41.238024,43.406608,49.650849,51.198093,27.336141,39.358723,38.405835,43.980030,36.568851,31.024875
46.239715,31.473319,33.345752,45.872806,48.220750,41.332902,43.438241,49.691047,51.217403,27.421316,39.450787,38.500487,44.073337,36.662223,31.053856
46.273317,31.466815,33.431423,45.959106,48.275127,41.428558,43.469929,49.729099,51.235235,27.505428,39.541810,38.595914,44.167801,36.754670,31.080328
46.306997,31.464048,33.517737,46.043685,48.332227,41.524927,43.501672,49.765003,51.251589,27.588445,39.631736,38.692056,44.263310,36.846138,31.104282
46.340754,31.465018,33.604682,46.126462,48.391973,41.621942,43.533469,49.798761,51.266465,27.670335,39.720510,38.788849,44.359754,36.936576,31.125710
46.374587,31.469725,33.692025,46.208626,48.454476,41.718501,43.565319,49.834810,51.282082,27.751490,39.810033,38.885295,44.455772,37.027550,31.144568
46.408497,31.478170,33.779762,46.290171,48.519736,41.814571,43.597221,49.873151,51.298439,27.831896,39.900278,38.981376,44.551341,37.119047,31.160847
46.442484,31.490351,33.867886,46.371089,48.587726,41.910122,43.629176,49.913783,51.315536,27.911540,39.991222,39.077075,44.646437,37.211051,31.174543
46.476546,31.506270,33.956391,46.451371,48.658283,42.005123,43.661184,49.956707,51.333373,27.990409,40.082839,39.172374,44.741039,37.303547,31.185654
46.510685,31.525856,34.045272,46.531011,48.731308,42.099543,43.693244,50.001922,51.351950,28.068492,40.175103,39.267258,44.835122,37.396520,31.194184
46.544905,31.549072,34.134390,46.611613,48.805067,42.193554,43.725360,50.047748,51.367919,28.146072,40.267776,39.361852,44.928844,37.489793,31.203551
46.579205,31.575918,34.223744,46.693152,48.879549,42.287143,43.757533,50.094184,51.381280,28.223144,40.360846,39.456151,45.022193,37.583359,31.213754
46.613586,31.606394,34.313329,46.775605,48.954743,42.380297,43.789763,50.141229,51.392031,28.299704,40.454303,39.550147,45.115160,37.677211,31.224794
46.648048,31.640405,34.403145,46.858947,49.030639,42.473000,43.822049,50.188885,51.400175,28.375745,40.548136,39.643831,45.207734,37.771345,31.236668
46.682590,31.677890,34.493189,46.943156,49.107227,42.565241,43.854391,50.237151,51.405710,28.451264,40.642334,39.737196,45.299905,37.865753,31.249376
46.717212,31.718784,34.583376,47.028437,49.185443,42.658352,43.886788,50.286946,51.408939,28.526453,40.735714,39.830345,45.391801,37.960333,31.258832
46.751914,31.763089,34.673706,47.114755,49.265229,42.752281,43.919241,50.338270,51.409863,28.601310,40.828225,39.923273,45.483417,38.055082,31.265034
46.786696,31.810742,34.764179,47.202073,49.346527,42.846975,43.951748,50.391124,51.408481,28.675834,40.919819,40.015979,45.574748,38.149998,31.267989
46.821558,31.861641,34.854792,47.290357,49.429276,42.942383,43.984311,50.445507,51.404793,28.750021,41.010450,40.108457,45.665790,38.245079,31.267707
46.856500,31.915701,34.945545,47.379567,49.513415,43.038450,44.016928,50.501419,51.398800,28.823871,41.100072,40.200706,45.756538,38.340321,31.264208
46.891520,31.972839,35.036384,47.467547,49.598992,43.133988,44.049598,50.553621,51.391124,28.897507,41.190420,40.293631,45.847086,38.434989,31.261724
46.926618,32.033051,35.127309,47.554240,49.685937,43.228967,44.082319,50.602112,51.381764,28.970929,41.281471,40.387201,45.937430,38.529053,31.260258
46.961794,32.096207,35.218319,47.639590,49.774183,43.323354,44.115092,50.646892,51.370721,29.044136,41.373198,40.481384,46.027568,38.622483,31.259807
46.997048,32.162207,35.309414,47.723545,49.863657,43.417117,44.147917,50.687962,51.357995,29.117127,41.465575,40.576150,46.117500,38.715250,31.260372
47.032380,32.230948,35.400594,47.806054,49.954289,43.510226,44.180793,50.725321,51.343586,29.189901,41.558576,40.671466,46.207222,38.807325,31.261953
47.070806,32.301634,35.491825,47.890590,50.045694,43.604456,44.213724,50.764196,51.328970,29.262542,41.650378,40.766429,46.296802,38.899805,31.264527
47.112278,32.374213,35.583109,47.977022,50.137839,43.699708,44.246709,50.804587,51.314148,29.335050,41.740895,40.861026,46.386239,38.992679,31.268092
47.156742,32.448628,35.674445,48.065222,50.230691,43.795882,44.279747,50.846494,51.299119,29.407423,41.830046,40.955245,46.475531,39.085936,31.272649
47.204136,32.524821,35.765832,48.155055,50.324216,43.892877,44.312840,50.889917,51.283883,29.479663,41.917750,41.049074,46.564679,39.179567,31.278196
47.254393,32.602732,35.857271,48.246391,50.418382,43.990592,44.345986,50.934856,51.268441,29.551768,42.003934,41.142501,46.653680,39.273560,31.284733
47.303516,32.681739,35.948738,48.336470,50.513482,44.087699,44.379186,50.979122,51.253075,29.623789,42.091321,41.237087,46.741986,39.366335,31.292237
