15.089163,21.191319,21.645436,19.441260,32.015372,37.525771,26.186126,26.750011,23.868252,28.803043,29.544934,24.158656,26.113966,34.307492,22.515570
15.189163,21.253162,21.657432,19.520386,32.059148,37.581938,26.160675,26.756512,23.929266,28.901242,29.625517,24.203965,26.196406,34.398507,22.516137
15.289154,21.312184,21.670443,19.600186,32.102543,37.637057,26.134076,26.760143,23.990604,28.999794,29.705098,24.247708,26.280657,34.489185,22.519674
15.389119,21.368385,21.684466,19.680649,32.145558,37.691123,26.106351,26.760913,24.052266,29.098660,29.783656,24.289872,26.366719,34.579519,22.526169
15.489042,21.421766,21.699500,19.761765,32.188190,37.744129,26.077521,26.758833,24.114249,29.197802,29.861168,24.330447,26.454543,34.669505,22.535606
15.588907,21.472326,21.715543,19.843524,32.230439,37.796069,26.047608,26.753921,24.176552,29.297181,29.937615,24.369421,26.543914,34.759135,22.547964
15.688674,21.519747,21.732652,19.926140,32.272436,37.844770,26.021444,26.751812,24.239130,29.396670,30.013356,24.406918,26.634636,34.848405,22.560172
15.788317,21.564028,21.750826,20.009613,32.314182,37.890169,25.999029,26.752493,24.301980,29.496256,30.088383,24.442927,26.726708,34.937309,22.572231
15.887810,21.605170,21.770063,20.093914,32.355675,37.932212,25.980364,26.755945,24.365102,29.595931,30.162687,24.477440,26.820130,35.025840,22.584139
15.987128,21.643173,21.790358,20.179022,32.396916,37.970858,25.965448,26.762148,24.428496,29.695683,30.236259,24.510451,26.914902,35.113994,22.595898
16.086245,21.678037,21.811711,20.264918,32.437904,38.006073,25.954281,26.771075,24.492159,29.795501,30.309091,24.541951,27.010761,35.201765,22.607507
16.185681,21.709347,21.834122,20.350261,32.478404,38.041865,25.944228,26.777774,24.556054,29.895353,30.381417,24.572146,27.107376,35.289159,22.619230
16.285365,21.737103,21.857588,20.435042,32.518415,38.078231,25.935289,26.782248,24.620179,29.995234,30.453232,24.601029,27.204698,35.376171,22.631068
16.385225,21.761288,21.882107,20.519251,32.557937,38.115167,25.927463,26.784505,24.684534,30.095142,30.524533,24.628597,27.302633,35.462796,22.643021
16.485190,21.781843,21.907675,20.602879,32.596967,38.152669,25.920751,26.784552,24.749117,30.195073,30.595316,24.654845,27.401101,35.549030,22.655087
16.585190,21.798757,21.934288,20.685916,32.635506,38.190736,25.915152,26.782398,24.813930,30.295023,30.665576,24.679768,27.500021,35.634866,22.667269
16.685188,21.811955,21.961930,20.768317,32.673595,38.227568,25.912303,26.778408,24.878892,30.394969,30.735524,24.704153,27.598905,35.720333,22.679707
16.785182,21.821435,21.990596,20.850073,32.711234,38.263160,25.912203,26.772593,24.944005,30.494911,30.805158,24.727998,27.697752,35.805426,22.692403
16.885168,21.827186,22.020283,20.931172,32.748422,38.297509,25.914853,26.764965,25.009268,30.594848,30.874475,24.751303,27.796561,35.890142,22.705356
16.985143,21.829213,22.050987,21.011605,32.785158,38.330612,25.920252,26.755540,25.074681,30.694779,30.943476,24.774068,27.895332,35.974477,22.718566
17.085104,21.827532,22.082705,21.091362,32.821441,38.362465,25.928401,26.744331,25.140243,30.794706,31.012159,24.796291,27.994064,36.058425,22.732034
17.184985,21.828054,22.115170,21.171030,32.857383,38.390744,25.940050,26.736736,25.205881,30.894607,31.080676,24.819607,28.092916,36.142019,22.745831
17.284744,21.830769,22.148379,21.250609,32.892984,38.415414,25.955198,26.732754,25.271594,30.994479,31.149028,24.844013,28.191881,36.225257,22.759959
17.384337,21.835666,22.182330,21.330098,32.928242,38.436453,25.973847,26.732387,25.337382,31.094319,31.217214,24.869506,28.290953,36.308134,22.774417
17.483726,21.842729,22.217022,21.409498,32.963157,38.453850,25.995996,26.735633,25.403245,31.194122,31.285233,24.896081,28.390126,36.390648,22.789206
17.582869,21.851943,22.252452,21.488808,32.997729,38.467602,26.021645,26.742493,25.469183,31.293884,31.353086,24.923736,28.489394,36.472794,22.804324
17.681576,21.858303,22.288730,21.567508,33.031408,38.480001,26.048919,26.752992,25.535114,31.393597,31.420698,24.951431,28.588008,36.554526,22.819829
17.779765,21.861805,22.325853,21.645588,33.064190,38.491048,26.077820,26.767130,25.601039,31.493254,31.488067,24.979166,28.685968,36.635839,22.835721
17.877360,21.862452,22.363818,21.723042,33.096074,38.500748,26.108346,26.784908,25.666957,31.592851,31.555193,25.006942,28.783252,36.716731,22.851998
17.974289,21.860249,22.402622,21.799863,33.127055,38.509103,26.140498,26.806324,25.732868,31.692383,31.622075,25.034759,28.879604,36.797197,22.868662
18.070487,21.855207,22.442262,21.876042,33.157132,38.516118,26.174275,26.831380,25.798772,31.791845,31.688712,25.062615,28.974895,36.877235,22.885712
18.164009,21.849613,22.482856,21.951540,33.186436,38.521095,26.206230,26.859968,25.864573,31.891226,31.755125,25.091211,29.069134,36.955561,22.903191
18.254853,21.843467,22.524401,22.026348,33.214967,38.524042,26.236361,26.892089,25.930270,31.990520,31.821312,25.120542,29.162321,37.032113,22.921099
18.343021,21.836769,22.566892,22.100458,33.242721,38.524965,26.264669,26.927742,25.995863,32.089721,31.887273,25.150605,29.254322,37.106838,22.939436
18.428512,21.829519,22.610324,22.173863,33.269697,38.523875,26.291153,26.966929,26.061352,32.188824,31.953007,25.181397,29.345046,37.179680,22.958202
18.511327,21.821718,22.654692,22.246555,33.295895,38.520783,26.315814,27.009648,26.126738,32.287823,32.018513,25.212913,29.434409,37.250591,22.977397
18.595220,21.814679,22.696998,22.318393,33.321503,38.519931,26.337265,27.055791,26.191971,32.386705,32.083703,25.247706,29.522783,37.320810,22.997044
18.680192,21.808401,22.737226,22.389368,33.346520,38.521305,26.355506,27.105358,26.257052,32.485463,32.148575,25.285773,29.610144,37.390331,23.017145
18.766243,21.802885,22.775363,22.459469,33.370946,38.524891,26.370537,27.158350,26.321981,32.584092,32.213128,25.327052,29.696445,37.459148,23.037698
18.853373,21.798132,22.811398,22.528686,33.394779,38.530674,26.382357,27.214765,26.386757,32.682586,32.277362,25.371475,29.781647,37.527255,23.058704
18.941581,21.794141,22.845321,22.597008,33.418020,38.538635,26.390967,27.274604,26.451379,32.780936,32.341274,25.418976,29.865715,37.594649,23.080163
19.026553,21.791232,22.881369,22.664054,33.440841,38.546173,26.399353,27.337569,26.515780,32.879129,32.404929,25.469677,29.948992,37.660934,23.102087
19.108288,21.789406,22.919521,22.729803,33.463241,38.553289,26.407515,27.403660,26.579956,32.977156,32.468327,25.523577,30.031462,37.726097,23.124477
19.186787,21.788662,22.959757,22.794237,33.485220,38.559986,26.415452,27.472877,26.643909,33.075009,32.531467,25.580660,30.113107,37.790125,23.147332
19.262050,21.788999,23.002051,22.857337,33.506778,38.566265,26.423166,27.545219,26.707637,33.172683,32.594348,25.640767,30.193911,37.853005,23.170654
19.334076,21.790418,23.046379,22.919086,33.527914,38.572127,26.430655,27.620687,26.771141,33.270170,32.656970,25.703804,30.273859,37.914726,23.194440
19.403134,21.793310,23.092212,22.979743,33.548713,38.578028,26.437538,27.698488,26.834343,33.367463,32.719327,25.768867,30.353142,37.973564,23.218699
19.469226,21.797675,23.139537,23.039297,33.569176,38.583968,26.443816,27.778623,26.897243,33.464555,32.781418,25.835918,30.431750,38.029519,23.243431
19.532350,21.803511,23.188340,23.097736,33.589301,38.589947,26.449488,27.861010,26.959839,33.561439,32.843244,25.904902,30.509674,38.082539,23.268634
19.592507,21.810815,23.238605,23.155050,33.609088,38.595965,26.454555,27.945452,27.022131,33.658107,32.904804,25.975769,30.586906,38.132535,23.294310
19.649697,21.819585,23.290317,23.211229,33.628538,38.602021,26.459015,28.031825,27.084119,33.754553,32.966095,26.048463,30.663435,38.179456,23.320457
19.704381,21.829898,23.343120,23.266612,33.647920,38.608992,26.461878,28.119965,27.145731,33.850776,33.026932,26.122620,30.739352,38.225024,23.347081
19.756558,21.841751,23.397007,23.321195,33.667234,38.616874,26.463142,28.209872,27.206967,33.946769,33.087312,26.198202,30.814649,38.269229,23.374181
19.806229,21.855141,23.451968,23.374973,33.686481,38.625663,26.462807,28.301353,27.267825,34.042526,33.147233,26.275174,30.889319,38.312063,23.401757
19.853394,21.870064,23.507993,23.427941,33.705660,38.635354,26.460875,28.394275,27.328305,34.138041,33.206693,26.353497,30.963357,38.353517,23.429809
19.898053,21.886513,23.565072,23.480093,33.724771,38.645943,26.457344,28.488504,27.388404,34.233307,33.265690,26.433134,31.036755,38.393585,23.458337
19.940863,21.904451,23.622928,23.531753,33.743842,38.656025,26.457376,28.583788,27.448095,34.328306,33.324192,26.514350,31.109579,38.432224,23.487344
19.981824,21.923873,23.681553,23.582916,33.762871,38.665602,26.460972,28.680022,27.507377,34.423032,33.382196,26.597136,31.181823,38.469426,23.516831
20.020935,21.944773,23.740944,23.633583,33.781859,38.674674,26.468130,28.777100,27.566247,34.517478,33.439701,26.681404,31.253482,38.505183,23.546797
20.058198,21.967146,23.801094,23.683751,33.800806,38.683244,26.478853,28.874913,27.624704,34.611636,33.496704,26.767090,31.324552,38.539488,23.577242
20.093611,21.990985,23.861997,23.733419,33.819712,38.691311,26.493138,28.973355,27.682747,34.705500,33.553204,26.854130,31.395027,38.572336,23.608167
20.130571,22.016237,23.923504,23.782525,33.838624,38.699685,26.508192,29.072091,27.740322,34.799060,33.609156,26.942423,31.464852,38.603223,23.639575
20.169076,22.042898,23.985609,23.831066,33.857544,38.708364,26.524014,29.171092,27.797425,34.892307,33.664558,27.031971,31.534021,38.632135,23.671467
20.209128,22.070959,24.048310,23.879041,33.876471,38.717347,26.540605,29.270327,27.854057,34.985236,33.719408,27.122687,31.602528,38.659064,23.703843
20.250725,22.100415,24.111603,23.926447,33.895405,38.726633,26.557964,29.369763,27.910214,35.077838,33.773703,27.214497,31.670369,38.683999,23.736703
20.293869,22.131259,24.175484,23.973284,33.914346,38.736222,26.576091,29.469371,27.965896,35.170108,33.827442,27.307331,31.737537,38.706935,23.770046
20.335814,22.163306,24.239823,24.020177,33.933231,38.742508,26.594851,29.569033,28.021082,35.262037,33.880590,27.401069,31.803851,38.727367,23.803874
20.376562,22.196552,24.304618,24.067127,33.952060,38.745491,26.614243,29.668746,28.075772,35.353618,33.933145,27.495674,31.869305,38.745295,23.838186
20.416111,22.230991,24.369866,24.114134,33.970833,38.745177,26.634266,29.768505,28.129963,35.444844,33.985105,27.591072,31.933889,38.760710,23.872982
20.454462,22.266616,24.435566,24.161197,33.989551,38.741579,26.654922,29.868306,28.183653,35.535709,34.036467,27.687200,31.997594,38.773602,23.908263
20.491615,22.303422,24.501715,24.208317,34.008212,38.734717,26.676210,29.968145,28.236841,35.626205,34.087229,27.783994,32.060414,38.783968,23.944028
20.528017,22.341046,24.568148,24.255828,34.026653,38.729581,26.695920,30.067975,28.289338,35.716327,34.137506,27.881538,32.122051,38.790917,23.980274
20.563666,22.379485,24.634864,24.303729,34.044872,38.726163,26.714053,30.167796,28.341140,35.806069,34.187298,27.979759,32.182506,38.794448,24.017003
20.598563,22.418735,24.701862,24.352019,34.062870,38.724455,26.730608,30.267606,28.392245,35.895423,34.236602,28.078537,32.241770,38.794561,24.054212
20.632709,22.458794,24.769141,24.400698,34.080646,38.724448,26.745586,30.367407,28.442649,35.984383,34.285418,28.177767,32.299822,38.791257,24.091904
20.666102,22.499658,24.836701,24.449763,34.098202,38.726132,26.758986,30.467197,28.492348,36.072943,34.333743,28.277345,32.356652,38.784536,24.130076
20.698915,22.540957,24.904472,24.499378,34.115684,38.728205,26.769958,30.566927,28.541420,36.161106,34.381598,28.376324,32.411457,38.777219,24.168726
20.731147,22.582688,24.972454,24.549539,34.133095,38.730663,26.778502,30.666590,28.589863,36.248865,34.428983,28.474705,32.464240,38.769326,24.207852
20.762798,22.624851,25.040646,24.600245,34.150433,38.733506,26.784619,30.766178,28.637673,36.336215,34.475895,28.572489,32.514999,38.760877,24.247455
20.793869,22.667445,25.109047,24.651494,34.167699,38.736733,26.788307,30.865684,28.684849,36.423149,34.522334,28.669574,32.563728,38.751876,24.287535
20.824359,22.710470,25.177657,24.703283,34.184892,38.740341,26.789568,30.965101,28.731388,36.509661,34.568298,28.765700,32.610366,38.742325,24.328092
20.854296,22.753710,25.246403,24.755573,34.202050,38.742533,26.789624,31.064417,28.777386,36.595583,34.613968,28.860633,32.654661,38.730249,24.369117
20.883680,22.797166,25.315283,24.808364,34.219173,38.743315,26.788476,31.163624,28.822842,36.680903,34.659343,28.954373,32.696613,38.715669,24.410611
20.912511,22.840838,25.384298,24.861652,34.236260,38.742690,26.786123,31.262714,28.867753,36.765612,34.704423,29.046797,32.736193,38.698608,24.452573
20.940789,22.884725,25.453447,24.915436,34.253311,38.740662,26.782566,31.361679,28.912119,36.849700,34.749208,29.137733,32.773370,38.679094,24.495004
20.968514,22.928827,25.522731,24.969715,34.270327,38.737237,26.777804,31.460511,28.955938,36.933156,34.793696,29.227062,32.808126,38.657155,24.537903
20.995799,22.973038,25.592046,25.024306,34.287696,38.731149,26.769599,31.559195,28.999316,37.015402,34.837929,29.314851,32.840537,38.633749,24.581265
21.022643,23.017358,25.661392,25.079209,34.305418,38.722415,26.757949,31.657721,29.042252,37.096400,34.881906,29.401050,32.870601,38.608889,24.625088
21.049048,23.061787,25.730770,25.134423,34.323493,38.711055,26.742854,31.756081,29.084745,37.176115,34.925626,29.485551,32.898295,38.582591,24.669374
21.075013,23.106325,25.800180,25.189947,34.341919,38.697092,26.724316,31.854265,29.126795,37.254512,34.969089,29.568267,32.923605,38.554869,24.714121
21.100159,23.150971,25.869620,25.245781,34.360698,38.680552,26.702334,31.952266,29.168400,37.331557,35.012295,29.649119,32.946520,38.525740,24.759331
21.125040,23.195748,25.939078,25.302304,34.379151,38.665471,26.679572,32.050064,29.209807,37.406974,35.054976,29.728890,32.967870,38.500212,24.804998
21.149657,23.240656,26.008553,25.359511,34.397279,38.651834,26.656032,32.147651,29.251015,37.480718,35.097130,29.807555,32.987651,38.478311,24.851123
21.174009,23.285694,26.078046,25.417396,34.415081,38.639627,26.631713,32.245018,29.292025,37.552743,35.138755,29.885086,33.005857,38.460051,24.897705
21.198096,23.330862,26.147555,25.475954,34.432558,38.628835,26.606614,32.342154,29.332836,37.623008,35.179850,29.961462,33.022485,38.445436,24.944745
21.221919,23.376160,26.217081,25.535180,34.449708,38.619444,26.580737,32.439050,29.373448,37.691474,35.220415,30.036657,33.037533,38.434460,24.992243
21.246294,23.421590,26.286518,25.595499,34.468992,38.613803,26.558609,32.535680,29.414055,37.757575,35.260480,30.111113,33.051462,38.423293,25.040195
21.271221,23.467152,26.355865,25.656898,34.490399,38.611911,26.540229,32.632035,29.454658,37.821306,35.300045,30.184821,33.064270,38.411936,25.088600
21.296700,23.512846,26.425123,25.719365,34.513917,38.613770,26.525598,32.728104,29.495257,37.882578,35.339108,30.257771,33.075956,38.400389,25.137459
21.322730,23.558671,26.494290,25.782887,34.539532,38.619378,26.514716,32.823875,29.535851,37.941336,35.377668,30.329955,33.086519,38.388655,25.186772
21.349309,23.604628,26.563368,25.847451,34.567227,38.628733,26.507583,32.919339,29.576440,37.997533,35.415724,30.401364,33.095957,38.376733,25.236538
21.376632,23.650727,26.632222,25.914408,34.596492,38.641789,26.504197,33.014528,29.617181,38.051209,35.453443,30.472290,33.104749,38.363341,25.282609
21.404696,23.696968,26.700854,25.983757,34.627316,38.658546,26.504559,33.109434,29.658074,38.102332,35.490826,30.542729,33.112893,38.348490,25.324983
21.433501,23.743351,26.769262,26.055410,34.659691,38.679005,26.508668,33.204048,29.699117,38.150853,35.527870,30.612678,33.120389,38.332192,25.363662
21.463044,23.789876,26.837446,26.129272,34.693608,38.703138,26.516525,33.298364,29.740311,38.196736,35.564577,30.682133,33.127238,38.314461,25.398644
21.493323,23.836542,26.905404,26.205259,34.729055,38.730868,26.528130,33.392373,29.781656,38.239949,35.600944,30.751093,33.133438,38.295309,25.429931
21.524326,23.883382,26.972942,26.282984,34.765728,38.762136,26.539440,33.486137,29.823274,38.280322,35.636680,30.819669,33.139664,38.279857,25.461705
21.556053,23.930393,27.040057,26.362388,34.803620,38.796943,26.550458,33.579650,29.865162,38.317821,35.671780,30.887862,33.145917,38.268113,25.493966
21.588500,23.977577,27.106747,26.443412,34.842724,38.835288,26.561182,33.672909,29.907322,38.352414,35.706245,30.955668,33.152196,38.260088,25.526716
21.621666,24.024933,27.173010,26.525991,34.883032,38.877055,26.571613,33.765909,29.949752,38.384076,35.740072,31.023086,33.158501,38.255781,25.559953
21.655549,24.072460,27.238843,26.610061,34.924538,38.922172,26.581750,33.858644,29.992453,38.412791,35.773260,31.090115,33.164832,38.255177,25.593678
21.690062,24.120299,27.304185,26.695181,34.967050,38.970570,26.595129,33.951185,30.035481,38.440699,35.805953,31.156681,33.171129,38.256025,25.627891
21.725203,24.168448,27.369034,26.781317,35.010565,39.022248,26.611751,34.043529,30.078836,38.467803,35.838150,31.222782,33.177392,38.258315,25.662591
21.760971,24.216907,27.433387,26.868435,35.055076,39.077092,26.631614,34.135674,30.122518,38.494100,35.869850,31.288415,33.183621,38.262039,25.697779
21.797365,24.265676,27.497241,26.956498,35.100577,39.135013,26.654719,34.227617,30.166525,38.519591,35.901053,31.353579,33.189816,38.267185,25.733456
21.834381,24.314753,27.560594,27.045473,35.147062,39.195918,26.681067,34.319357,30.210857,38.544275,35.931757,31.418270,33.195977,38.273744,25.769619
21.872168,24.364230,27.623392,27.135132,35.194390,39.259748,26.710237,34.410896,30.255632,38.566270,35.962148,31.482453,33.202603,38.277216,25.803463
21.910724,24.414107,27.685632,27.225455,35.242556,39.326422,26.742229,34.502233,30.300848,38.585563,35.992227,31.546124,33.209696,38.277616,25.834988
21.950044,24.464381,27.747310,27.316420,35.291554,39.395831,26.777043,34.593365,30.346504,38.602144,36.021993,31.609280,33.217253,38.274964,25.864192
21.990127,24.515053,27.808424,27.408005,35.341382,39.467870,26.814680,34.684291,30.392599,38.616010,36.051446,31.671920,33.225275,38.269289,25.891077
22.030969,24.566121,27.868971,27.500187,35.392033,39.542425,26.855140,34.775007,30.439133,38.627161,36.080585,31.734040,33.233763,38.260620,25.915643
22.072617,24.617566,27.928772,27.593700,35.443400,39.618508,26.898771,34.865542,30.486090,38.637366,36.109825,31.795488,33.242020,38.250756,25.940653
22.115066,24.669387,27.987822,27.688528,35.495479,39.696078,26.945573,34.955893,30.533469,38.646626,36.139164,31.856261,33.250047,38.239703,25.966108
22.158313,24.721582,28.046115,27.784477,35.548266,39.775091,26.995547,35.046060,30.581270,38.654944,36.168604,31.916352,33.257844,38.227472,25.992008
22.202355,24.774151,28.103646,27.881409,35.601759,39.855502,27.048693,35.136040,30.629492,38.662322,36.198144,31.975759,33.265412,38.214071,26.018353
22.247188,24.827093,28.160412,27.979185,35.655951,39.937265,27.105011,35.225832,30.678132,38.668762,36.227784,32.034478,33.272748,38.199510,26.045143
22.292165,24.880450,28.216310,28.076358,35.710717,40.019705,27.164397,35.315405,30.727207,38.674072,36.256879,32.092423,33.280690,38.188686,26.069243
22.337286,24.934220,28.271333,28.172859,35.766053,40.102808,27.226853,35.404757,30.776715,38.678254,36.285430,32.149590,33.289236,38.181599,26.090653
22.382549,24.988402,28.325477,28.268625,35.821958,40.186564,27.292377,35.493886,30.826656,38.681311,36.313435,32.205973,33.298386,38.178250,26.109372
22.427956,25.042995,28.378734,28.363594,35.878427,40.270960,27.360970,35.582790,30.877027,38.683247,36.340894,32.261568,33.308140,38.178637,26.125402
22.473504,25.097998,28.431101,28.457706,35.935459,40.355984,27.432632,35.671467,30.927827,38.684066,36.367805,32.316371,33.318497,38.182746,26.138742
22.519309,25.153424,28.482730,28.551457,35.992980,40.441334,27.506858,35.759864,30.978943,38.682259,36.394406,32.370329,33.329232,38.190179,26.152471
22.565369,25.209273,28.533617,28.644838,36.050988,40.527008,27.583648,35.847980,31.030374,38.677837,36.420697,32.423438,33.340344,38.200906,26.166591
22.611683,25.265542,28.583759,28.737840,36.109482,40.613001,27.663001,35.935812,31.082119,38.670816,36.446678,32.475694,33.351834,38.214893,26.181100
22.658250,25.322231,28.633152,28.830455,36.168459,40.699310,27.744919,36.023355,31.134177,38.661213,36.472349,32.527089,33.363700,38.232096,26.195999
22.705069,25.379339,28.681792,28.922676,36.227917,40.785932,27.829400,36.110607,31.186548,38.649050,36.497709,32.577621,33.375944,38.252468,26.211288
22.749848,25.436904,28.729852,29.013316,36.287803,40.872699,27.914899,36.197545,31.239191,38.636717,36.522855,32.626872,33.389046,38.269531,26.226848
22.792567,25.494926,28.777329,29.102375,36.348116,40.959608,28.001416,36.284167,31.292104,38.624215,36.547787,32.674831,33.403006,38.283282,26.242680
22.833206,25.553403,28.824221,29.189676,36.408853,41.046660,28.088952,36.370468,31.345288,38.611545,36.572506,32.721488,33.417823,38.293724,26.258766
22.871751,25.612332,28.870526,29.275098,36.470013,41.133854,28.176922,36.456446,31.398741,38.598709,36.597011,32.766835,33.433495,38.300870,26.275107
22.908187,25.671712,28.916242,29.358533,36.531594,41.221188,28.265305,36.542096,31.452463,38.585707,36.621303,32.810863,33.450021,38.304737,26.291702
22.943055,25.731559,28.961194,29.440041,36.593554,41.308581,28.353749,36.627204,31.506419,38.572114,36.645603,32.853599,33.466731,38.305224,26.304768
22.976349,25.791871,29.005379,29.519573,36.655891,41.396033,28.442254,36.711762,31.560606,38.557934,36.669913,32.895034,33.483624,38.302352,26.314297
23.008063,25.852646,29.048794,29.597023,36.718605,41.483543,28.530820,36.795762,31.615026,38.543171,36.694232,32.935160,33.500700,38.296149,26.320289
23.038191,25.913882,29.091435,29.672310,36.781693,41.571112,28.619447,36.879196,31.669677,38.527830,36.718560,32.973971,33.517960,38.286648,26.322754
23.066731,25.975577,29.133301,29.745358,36.845154,41.658738,28.708134,36.962056,31.724560,38.511915,36.742898,33.011459,33.535403,38.273891,26.321709
23.094106,26.037807,29.174276,29.816923,36.908971,41.746374,28.796634,37.043555,31.779671,38.492953,36.767635,33.048264,33.552334,38.258466,26.321254
23.120316,26.100570,29.214357,29.886974,36.973143,41.834018,28.884946,37.123648,31.835010,38.470982,36.792772,33.084385,33.568751,38.240406,26.321388
23.145359,26.163862,29.253541,29.955479,37.037668,41.921671,28.973067,37.202290,31.890576,38.446043,36.818308,33.119819,33.584655,38.219746,26.322112
23.169234,26.227681,29.291824,30.022409,37.102544,42.009333,29.060997,37.279441,31.946370,38.418183,36.844242,33.154565,33.600046,38.196523,26.323426
23.191941,26.292023,29.329203,30.087736,37.167771,42.097004,29.148734,37.355060,32.002390,38.387454,36.870575,33.188621,33.614922,38.170779,26.325329
23.213875,26.356878,29.365422,30.151986,37.233283,42.184653,29.236167,37.428688,32.058753,38.360266,36.899842,33.221090,33.628475,38.146905,26.327777
23.235036,26.422244,29.400476,30.215146,37.299079,42.272281,29.323292,37.500289,32.115458,38.336633,36.932014,33.251962,33.640703,38.124891,26.330771
23.255424,26.488118,29.434359,30.277205,37.365160,42.359887,29.410106,37.569790,32.172503,38.316557,36.967055,33.281229,33.651604,38.104724,26.334311
23.275040,26.554497,29.467066,30.338150,37.431523,42.447472,29.496606,37.637134,32.229887,38.300033,37.004925,33.308886,33.661176,38.086388,26.338397
23.293885,26.621377,29.498594,30.397970,37.498168,42.535035,29.582787,37.702271,32.287610,38.287043,37.045579,33.334926,33.669420,38.069870,26.343027
23.312528,26.688698,29.529141,30.457044,37.565043,42.622536,29.668589,37.765592,32.345704,38.277777,37.088149,33.360818,33.677210,38.054812,26.348166
23.330969,26.756460,29.558701,30.515369,37.632148,42.709976,29.754006,37.827064,32.404167,38.272242,37.132616,33.386563,33.684546,38.041207,26.353814
23.349209,26.824664,29.587274,30.572939,37.699482,42.797355,29.839033,37.886654,32.462998,38.270431,37.178957,33.412160,33.691428,38.029048,26.359970
23.367247,26.893309,29.614856,30.629749,37.767045,42.884671,29.923667,37.944334,32.522196,38.272330,37.227151,33.437609,33.697856,38.018324,26.366635
23.385085,26.962395,29.641444,30.685795,37.834836,42.971926,30.007902,38.000075,32.581760,38.277912,37.277172,33.462911,33.703830,38.009027,26.373807
23.400702,27.031663,29.667199,30.741269,37.902851,43.059090,30.091715,38.054526,32.641721,38.285252,37.328875,33.487748,33.709754,38.000439,26.381453
23.414094,27.101114,29.692119,30.796170,37.971092,43.146162,30.175102,38.107675,32.702076,38.294337,37.382241,33.512119,33.715629,37.992556,26.389571
23.425257,27.170747,29.716201,30.850494,38.039556,43.233143,30.258058,38.159512,32.762824,38.305155,37.437246,33.536024,33.721455,37.985376,26.398163
23.434191,27.240562,29.739445,30.904239,38.108244,43.320031,30.340577,38.210025,32.823964,38.317690,37.493869,33.559463,33.727231,37.978895,26.407227
23.440899,27.310560,29.761849,30.957402,38.177154,43.406827,30.422655,38.259205,32.885495,38.331927,37.552085,33.582434,33.732958,37.973111,26.416763
23.447130,27.380688,29.783697,31.010126,38.246294,43.493507,30.504309,38.305188,32.947431,38.344822,37.611710,33.605119,33.738770,37.967167,26.426742
23.452885,27.450948,29.804988,31.062409,38.315662,43.580069,30.585535,38.347974,33.009770,38.356379,37.672725,33.627518,33.744667,37.961066,26.437163
23.458166,27.521339,29.825722,31.114250,38.385257,43.666514,30.666329,38.387551,33.072511,38.366601,37.735111,33.649629,33.750649,37.954809,26.448027
23.462973,27.591860,29.845899,31.165647,38.455080,43.752841,30.746685,38.423835,33.135653,38.375495,37.798848,33.671454,33.756715,37.948395,26.459332
23.467308,27.662513,29.865518,31.216599,38.525129,43.839049,30.826600,38.456793,33.199194,38.383064,37.863914,33.692992,33.762867,37.941826,26.471078
23.470394,27.733232,29.885228,31.267126,38.595381,43.925115,30.906113,38.486371,33.263214,38.388279,37.929070,33.713966,33.771573,37.937296,26.480142
23.472235,27.804019,29.905032,31.317227,38.665835,44.011037,30.985221,38.512547,33.327712,38.391151,37.994314,33.734377,33.782828,37.934804,26.486520
23.472835,27.874873,29.924928,31.366901,38.736490,44.096816,31.063922,38.535292,33.392685,38.391689,38.059648,33.754222,33.796620,37.934350,26.490217
23.472197,27.945793,29.944916,31.416146,38.807347,44.182451,31.142210,38.554588,33.458130,38.389908,38.125070,33.773503,33.812935,37.935934,26.491238
23.470328,28.016781,29.964996,31.464962,38.878405,44.267940,31.220083,38.570428,33.524044,38.385825,38.190581,33.792218,33.831757,37.939557,26.489593
23.472205,28.087104,29.984748,31.513336,38.949795,44.353267,31.297607,38.583601,33.590364,38.383775,38.258311,33.810342,33.850467,37.944345,26.488628
23.477829,28.156761,30.004169,31.561266,39.021518,44.438432,31.374780,38.594104,33.657086,38.383747,38.328199,33.827873,33.869066,37.950298,26.488342
23.487201,28.225754,30.023262,31.608752,39.093571,44.523433,31.451599,38.601938,33.724209,38.385726,38.400179,33.844812,33.887553,37.957417,26.488736
23.500286,28.294081,30.042024,31.655792,39.165953,44.608269,31.528061,38.607109,33.791730,38.389698,38.474182,33.861158,33.905929,37.965701,26.489809
23.517049,28.361743,30.060456,31.702386,39.238661,44.692941,31.604165,38.609626,33.859648,38.395646,38.550136,33.876910,33.924194,37.975151,26.491561
23.537477,28.428581,30.078938,31.748458,39.311717,44.777429,31.679988,38.612466,33.928012,38.399374,38.627422,33.892460,33.943093,37.986229,26.493948
23.561571,28.494596,30.097470,31.794007,39.385120,44.861733,31.755527,38.615628,33.996818,38.400890,38.706008,33.907808,33.962625,37.998937,26.496971
23.589293,28.559787,30.116052,31.839032,39.458867,44.945852,31.830781,38.619111,34.066065,38.400208,38.785856,33.922953,33.982789,38.013273,26.500628
23.620579,28.624155,30.134684,31.883531,39.532956,45.029784,31.905749,38.622913,34.135749,38.397342,38.866933,33.937896,34.003584,38.029239,26.504921
23.655368,28.687699,30.153366,31.927502,39.607386,45.113530,31.980430,38.627033,34.205868,38.392308,38.949201,33.952637,34.025010,38.046833,26.509849
