20.421997,26.625101,30.110153,37.988583,26.145948,37.106043,15.285547,38.640817,31.715534,14.823529,37.188640,34.956136,35.288147,37.823713,19.042558
20.517285,26.725002,30.209677,37.979270,26.240711,37.124291,15.263422,38.700940,31.749198,14.899125,37.195545,34.977173,35.297501,37.816466,19.141652
20.612579,26.824815,30.309348,37.969900,26.335453,37.142229,15.243275,38.761686,31.786352,14.974713,37.198767,34.994679,35.308528,37.805537,19.240642
20.707878,26.924513,30.409138,37.960476,26.430172,37.159858,15.225097,38.823051,31.826996,15.050290,37.198328,35.008643,35.321217,37.790967,19.339523
20.803182,27.024069,30.509020,37.950996,26.524870,37.177179,15.208878,38.885032,31.871083,15.125858,37.194263,35.019062,35.335559,37.772804,19.438289
20.898491,27.123457,30.608968,37.941461,26.619546,37.194193,15.194607,38.947624,31.918481,15.201417,37.186611,35.025944,35.351541,37.751107,19.536934
20.993799,27.223150,30.708909,37.932816,26.714201,37.211912,15.182001,39.010635,31.969081,15.276967,37.182699,35.034273,35.368685,37.728937,19.636034
21.089103,27.323044,30.808843,37.925056,26.808835,37.230336,15.171050,39.074064,32.022883,15.352511,37.182521,35.044047,35.386985,37.706299,19.735496
21.184406,27.423034,30.908770,37.918176,26.903448,37.249464,15.161744,39.137908,32.079870,15.428046,37.186062,35.055262,35.406432,37.683195,19.835226
21.279706,27.523018,31.008690,37.912173,26.998039,37.269294,15.154069,39.202167,32.139885,15.503574,37.193297,35.067914,35.427019,37.659629,19.935132
21.375004,27.622896,31.108601,37.907040,27.092610,37.289825,15.148014,39.266838,32.202832,15.579094,37.204191,35.081998,35.448740,37.635604,20.035124
21.470294,27.722793,31.208516,37.900628,27.187158,37.308684,15.142573,39.331790,32.268599,15.654606,37.213154,35.094567,35.469355,37.613175,20.135097
21.565575,27.822708,31.308435,37.892947,27.281685,37.325873,15.137740,39.397023,32.337189,15.730110,37.220193,35.105619,35.488866,37.592342,20.235047
21.660848,27.922639,31.408358,37.884003,27.376190,37.341393,15.133508,39.462537,32.408455,15.805606,37.225319,35.115158,35.507273,37.573114,20.334964
21.756113,28.022583,31.508284,37.873807,27.470673,37.355246,15.129872,39.528329,32.482287,15.881094,37.228541,35.123185,35.524576,37.555492,20.434840
21.851369,28.122540,31.608215,37.862369,27.565134,37.367434,15.126826,39.594399,32.558569,15.956573,37.229873,35.129703,35.540778,37.539482,20.534666
21.946614,28.222538,31.707789,37.853111,27.659574,37.380682,15.127523,39.660660,32.636827,16.032045,37.229684,35.135260,35.556180,37.522346,20.634434
22.041846,28.322526,31.807007,37.846023,27.753991,37.394985,15.131961,39.727111,32.717016,16.107508,37.227982,35.139856,35.570781,37.504098,20.734138
22.137067,28.422458,31.905869,37.841095,27.848386,37.410337,15.140143,39.793752,32.799035,16.182964,37.224777,35.143492,35.584582,37.484755,20.833768
22.232275,28.522283,32.004121,37.838313,27.942758,37.426734,15.152067,39.860582,32.882802,16.258411,37.220081,35.146167,35.597585,37.464331,20.933317
22.327471,28.621956,32.101612,37.837662,28.037109,37.444170,15.167733,39.927602,32.968227,16.333851,37.213903,35.147883,35.609788,37.442841,21.032777
22.422656,28.721304,32.198103,37.836388,28.131440,37.463267,15.187048,39.995435,33.054750,16.409699,37.211464,35.150299,35.621690,37.425048,21.132528
22.517827,28.820217,32.293593,37.834495,28.225751,37.484016,15.210012,40.064073,33.142332,16.485952,37.212756,35.153413,35.633290,37.410952,21.232458
22.612987,28.918592,32.387969,37.831987,28.320043,37.506407,15.236624,40.133505,33.230930,16.562607,37.217761,35.157224,35.644592,37.400562,21.332457
22.708135,29.016327,32.481047,37.828867,28.414314,37.530430,15.266886,40.203721,33.320502,16.639659,37.226449,35.161730,35.655595,37.393889,21.432416
22.803270,29.113323,32.572703,37.825138,28.508566,37.556073,15.300680,40.274711,33.411006,16.717106,37.238783,35.166929,35.666303,37.390927,21.532228
22.898392,29.210716,32.662735,37.825160,28.602799,37.579761,15.337926,40.346235,33.502115,16.794804,37.254825,35.174640,35.680065,37.387520,21.632093
22.993500,29.308474,32.751137,37.828932,28.697012,37.601484,15.378624,40.418286,33.593811,16.872754,37.274540,35.184853,35.696862,37.383673,21.732012
23.088596,29.406569,32.837729,37.836438,28.791207,37.621238,15.422774,40.490860,33.686074,16.950952,37.297887,35.197552,35.716670,37.379386,21.831967
23.183678,29.504970,32.922396,37.847656,28.885382,37.639017,15.470245,40.563952,33.778884,17.029398,37.324814,35.212721,35.739459,37.374662,21.931948
23.278747,29.603650,33.005033,37.862550,28.979538,37.654819,15.520956,40.637557,33.872222,17.108089,37.355259,35.230341,35.765192,37.369503,22.031944
23.373801,29.702555,33.086117,37.881141,29.073388,37.669793,15.574817,40.712584,33.965899,17.188291,37.386093,35.244280,35.793197,37.368087,22.131939
23.468840,29.801664,33.165591,37.903399,29.166924,37.683939,15.631827,40.788999,34.059905,17.269953,37.417307,35.254536,35.823453,37.370405,22.231933
23.563865,29.900954,33.243398,37.929282,29.260140,37.697260,15.691890,40.866766,34.154234,17.353021,37.448888,35.261118,35.855937,37.376439,22.331908
23.658876,30.000404,33.319487,37.958740,29.353028,37.709758,15.754892,40.945847,34.248875,17.437442,37.480826,35.264046,35.890626,37.386159,22.431856
23.753871,30.099992,33.393806,37.991711,29.445583,37.721435,15.820732,41.026204,34.343820,17.523159,37.513112,35.263346,35.927491,37.399526,22.531765
23.848851,30.199609,33.466921,38.027134,29.537494,37.734011,15.889313,41.107376,34.438959,17.609784,37.544716,35.265802,35.967019,37.414026,22.631621
23.943816,30.299254,33.538809,38.064984,29.628736,37.747482,15.960603,41.189346,34.534286,17.697286,37.575641,35.271403,36.009178,37.429651,22.731423
24.038765,30.398925,33.609449,38.105230,29.719285,37.761845,16.034462,41.272099,34.629800,17.785637,37.605887,35.280135,36.053927,37.446398,22.831157
24.133699,30.498621,33.678817,38.147841,29.809117,37.777093,16.110777,41.355618,34.725496,17.874807,37.635456,35.291976,36.101222,37.464260,22.930811
24.228618,30.598340,33.746895,38.192781,29.898207,37.793224,16.189433,41.439886,34.821370,17.964765,37.664350,35.306898,36.151018,37.483232,23.030377
24.323521,30.698081,33.814119,38.239321,29.985448,37.805646,16.269586,41.525863,34.917355,18.055184,37.689767,35.319161,36.202523,37.502613,23.130188
24.418408,30.797843,33.880479,38.287443,30.070841,37.814351,16.351190,41.613551,35.013450,18.146052,37.711680,35.328769,36.255719,37.522402,23.230143
24.513280,30.897626,33.945966,38.337131,30.154384,37.819339,16.434192,41.702820,35.109653,18.237358,37.730072,35.335729,36.310582,37.542596,23.330143
24.608136,30.997343,34.010573,38.388369,30.236077,37.820623,16.518540,41.793550,35.205962,18.329091,37.744934,35.340051,36.367089,37.563193,23.430089
24.702976,31.096711,34.074291,38.441136,30.315666,37.818226,16.604179,41.885634,35.302377,18.421241,37.756267,35.341750,36.425216,37.584192,23.529884
24.797800,31.195452,34.137427,38.495635,30.392961,37.814612,16.690630,41.978760,35.398855,18.514669,37.764317,35.340368,36.483656,37.602604,23.629739
24.892608,31.293564,34.199978,38.551839,30.467963,37.809788,16.777870,42.072855,35.495396,18.609263,37.769095,35.335923,36.542409,37.618427,23.729655
24.987399,31.391043,34.261941,38.609721,30.540671,37.803765,16.865877,42.167847,35.591998,18.704910,37.770620,35.328438,36.601473,37.631658,23.829611
25.082175,31.487621,34.323311,38.669251,30.611003,37.796550,16.954628,42.263661,35.688662,18.801496,37.768917,35.317941,36.660846,37.642300,23.929595
25.176934,31.583168,34.384087,38.730402,30.678813,37.788153,17.044100,42.360223,35.785386,18.898903,37.764015,35.304464,36.720527,37.650359,24.029593
25.271677,31.677474,34.444477,38.791990,30.744986,37.783503,17.134021,42.457657,35.882144,18.996416,37.760047,35.292701,36.781203,37.660342,24.129585
25.366403,31.770539,34.504482,38.854016,30.809490,37.782601,17.224382,42.555836,35.978936,19.094031,37.757007,35.282646,36.842864,37.672241,24.229572
25.461112,31.862172,34.564100,38.916476,30.872298,37.785445,17.315172,42.654631,36.075761,19.191746,37.754889,35.274294,36.905500,37.686044,24.329535
25.555805,31.952250,34.623329,38.979368,30.933379,37.792016,17.406384,42.753915,36.172619,19.289558,37.753689,35.267638,36.969100,37.701742,24.429461
25.650481,32.040655,34.682168,39.042692,30.992710,37.802290,17.498007,42.853560,36.269510,19.387466,37.753402,35.262671,37.033655,37.719322,24.529337
25.745141,32.130733,34.740759,39.106310,31.049662,37.816276,17.589885,42.953310,36.366416,19.485332,37.753942,35.259255,37.098852,37.735169,24.629329
25.839784,32.222350,34.799103,39.170222,31.104237,37.833976,17.682014,43.053146,36.463338,19.583156,37.755306,35.257383,37.164686,37.749285,24.729300
25.934411,32.315371,34.857198,39.234426,31.156369,37.855344,17.774391,43.153051,36.560275,19.680939,37.757488,35.257048,37.231154,37.761669,24.829113
26.029021,32.409661,34.915044,39.298922,31.206019,37.880337,17.867011,43.253005,36.657227,19.778678,37.760483,35.258245,37.298249,37.772325,24.928635
26.123614,32.505086,34.972640,39.363709,31.253155,37.908904,17.959872,43.352991,36.754195,19.876375,37.764287,35.260964,37.365967,37.781255,25.027738
26.218192,32.599253,35.030083,39.430134,31.297075,37.936707,18.052881,43.452985,36.851167,19.974410,37.768930,35.265199,37.435690,37.788124,25.126992
26.312755,32.692161,35.087374,39.498164,31.337781,37.963749,18.146038,43.552912,36.948144,20.072755,37.774409,35.270944,37.507354,37.792937,25.226399
26.407304,32.783628,35.144511,39.567762,31.375231,37.990029,18.239341,43.652696,37.045126,20.171386,37.780716,35.278190,37.580891,37.795700,25.325937
26.501837,32.873526,35.201495,39.638893,31.409367,38.015550,18.332788,43.752264,37.142112,20.270273,37.787848,35.286930,37.656233,37.796420,25.425589
26.596354,32.961737,35.258325,39.711518,31.440160,38.040312,18.426378,43.851546,37.239103,20.369390,37.795799,35.297155,37.733311,37.795107,25.525339
26.690857,33.048240,35.315065,39.784438,31.468456,38.062949,18.520055,43.951047,37.336090,20.468716,37.805397,35.309859,37.812699,37.795938,25.625161
26.785345,33.132979,35.371714,39.857651,31.494241,38.083454,18.613818,44.050729,37.433075,20.568223,37.816631,35.325027,37.894273,37.798903,25.725054
26.879818,33.215832,35.428273,39.931156,31.517505,38.101824,18.707666,44.150549,37.530055,20.667883,37.829488,35.342642,37.977908,37.803996,25.824999
26.974275,33.296710,35.484742,40.004950,31.538242,38.118059,18.801599,44.250469,37.627033,20.767666,37.843954,35.362684,38.063474,37.811204,25.924977
27.068718,33.375524,35.541120,40.079032,31.556448,38.132159,18.895617,44.350448,37.724007,20.867545,37.860015,35.385131,38.150842,37.820515,26.024973
27.163145,33.452909,35.597449,40.154865,31.578278,38.144642,18.989684,44.450445,37.820972,20.967526,37.876279,35.405250,38.236387,37.830194,26.124965
27.257557,33.528827,35.653729,40.232433,31.603733,38.155512,19.083801,44.550377,37.917928,21.067521,37.892744,35.423039,38.320005,37.840239,26.224952
27.351954,33.603238,35.709961,40.311659,31.632812,38.164773,19.177966,44.650165,38.014876,21.167443,37.909408,35.438500,38.401599,37.850648,26.324912
27.446336,33.676107,35.766143,40.392484,31.665515,38.172431,19.272181,44.749730,38.111814,21.267207,37.926272,35.451636,38.481079,37.861420,26.424830
27.540702,33.747398,35.822276,40.474845,31.701725,38.178490,19.366444,44.848993,38.208744,21.366727,37.943335,35.462454,38.558361,37.872554,26.524691
27.635054,33.817642,35.878389,40.557851,31.741347,38.184442,19.460735,44.948351,38.305661,21.465942,37.964021,35.475692,38.636954,37.880917,26.624475
27.729392,33.886823,35.934484,40.641488,31.784380,38.190285,19.555054,45.047797,38.402567,21.564779,37.988326,35.491334,38.716816,37.886510,26.724182
27.823716,33.954927,35.990558,40.725747,31.830823,38.196021,19.649400,45.147326,38.499460,21.663168,38.016194,35.509363,38.797906,37.889338,26.823791
27.918025,34.021939,36.046614,40.810613,31.880551,38.201650,19.743774,45.246929,38.596341,21.761039,38.047575,35.529757,38.880180,37.889411,26.923288
28.012320,34.087845,36.102650,40.896077,31.933470,38.207171,19.838176,45.346600,38.693210,21.858328,38.082411,35.552492,38.963597,37.886743,27.022658
28.106602,34.153035,36.158687,40.983126,31.989479,38.215761,19.932592,45.446330,38.790066,21.956179,38.119637,35.576320,39.047515,37.886115,27.122312
28.200871,34.217503,36.214727,41.071670,32.048576,38.227420,20.027023,45.546112,38.886908,22.054524,38.159230,35.601233,39.131929,37.887527,27.222165
28.295128,34.281243,36.270768,41.161618,32.110685,38.242135,20.121470,45.645942,38.983736,22.153297,38.201159,35.627225,39.216830,37.890977,27.322133
28.389372,34.344251,36.326810,41.252876,32.175674,38.259880,20.215931,45.745812,39.080551,22.252433,38.245392,35.654286,39.302209,37.896460,27.422132
28.483602,34.406519,36.382854,41.345350,32.243439,38.280630,20.310407,45.845717,39.177352,22.351865,38.291896,35.682408,39.388059,37.903972,27.522081
28.577821,34.468317,36.438282,41.438793,32.313869,38.305016,20.404890,45.945669,39.274138,22.451586,38.340675,35.707650,39.475416,37.908378,27.622054
28.672027,34.529641,36.493093,41.533138,32.386955,38.333038,20.499378,46.045651,39.370908,22.551493,38.391692,35.729999,39.564194,37.909694,27.722050
28.766220,34.590489,36.547284,41.628316,32.462543,38.364631,20.593873,46.145648,39.467663,22.651486,38.444909,35.749452,39.654302,37.907938,27.822048
28.860400,34.650860,36.600853,41.724258,32.540517,38.399738,20.688375,46.245647,39.564403,22.751467,38.500282,35.766007,39.745652,37.903136,27.922029
28.954569,34.710751,36.653800,41.820896,32.620758,38.438293,20.782882,46.345632,39.661127,22.851337,38.557768,35.779671,39.838155,37.895320,28.021976
29.048461,34.770343,36.706356,41.918324,32.702549,38.480259,20.877390,46.445547,39.757835,22.951149,38.616661,35.797027,39.931037,37.891253,28.121867
29.142071,34.829637,36.758521,42.016434,32.785830,38.525620,20.971899,46.545335,39.854525,23.050890,38.676941,35.818075,40.024288,37.890934,28.221701
29.235395,34.888630,36.810294,42.115120,32.870543,38.574280,21.066408,46.644941,39.951199,23.150551,38.738586,35.842767,40.117898,37.894361,28.321455
29.328425,34.947322,36.861676,42.214275,32.956624,38.626160,21.160918,46.744310,40.047857,23.250121,38.801576,35.871053,40.211856,37.901515,28.421113
29.421158,35.005713,36.912666,42.313793,33.044011,38.681172,21.255429,46.843389,40.144497,23.349588,38.865887,35.902877,40.306152,37.912369,28.520659
29.513278,35.063922,36.963414,42.413102,33.132247,38.738927,21.349938,46.942767,40.241121,23.449025,38.931952,35.936867,40.401028,37.926938,28.620436
29.604762,35.121950,37.013919,42.512165,33.221305,38.799345,21.444446,47.042383,40.337729,23.548430,38.999736,35.973000,40.496451,37.945209,28.720363
29.695588,35.179796,37.064183,42.610947,33.311155,38.862341,21.538953,47.142179,40.434320,23.647803,39.069198,36.011251,40.592392,37.967139,28.820358
29.785733,35.237460,37.114204,42.709412,33.401769,38.927827,21.633459,47.242099,40.530895,23.747143,39.140300,36.051596,40.688818,37.992686,28.920341
29.875175,35.294942,37.163983,42.807527,33.493118,38.995712,21.727963,47.342086,40.627454,23.846449,39.212999,36.094005,40.785696,38.021794,29.020233
29.963390,35.352318,37.211484,42.905693,33.584936,39.060870,21.822463,47.441959,40.723995,23.946094,39.288152,36.138827,40.882764,38.053766,29.120168
30.050348,35.409588,37.256678,43.003910,33.677213,39.123241,21.916958,47.541606,40.820518,24.045965,39.365760,36.186031,40.980015,38.088576,29.220145
30.135974,35.466752,37.299538,43.102177,33.769935,39.182771,22.011449,47.640916,40.917023,24.145949,39.445707,36.235577,41.077443,38.126184,29.320143
30.220212,35.523810,37.340043,43.200491,33.863089,39.239420,22.105935,47.739782,41.013510,24.245937,39.527837,36.287427,41.175041,38.166549,29.420140
30.303008,35.580761,37.378172,43.298854,33.956662,39.293155,22.200416,47.838099,41.109979,24.345819,39.612028,36.341536,41.272804,38.209626,29.520119
30.383629,35.637653,37.414270,43.397321,34.050502,39.347056,22.294891,47.936577,41.206429,24.445574,39.697105,36.396085,41.370855,38.256031,29.620051
30.462075,35.694486,37.448323,43.495890,34.144604,39.401123,22.389361,48.035207,41.302861,24.545157,39.783040,36.451072,41.469175,38.305682,29.719938
30.538321,35.751260,37.480320,43.594557,34.238961,39.455356,22.483824,48.133980,41.399275,24.644523,39.869807,36.506496,41.567742,38.358489,29.819756
30.612191,35.807975,37.510252,43.693317,34.333570,39.509755,22.578281,48.232887,41.495670,24.743631,39.957380,36.562353,41.666535,38.414358,29.919487
30.683600,35.864630,37.538112,43.792168,34.428423,39.564320,22.672732,48.331919,41.592046,24.842437,40.045732,36.618642,41.765533,38.473185,30.019112
30.752871,35.921260,37.564066,43.891099,34.523432,39.618908,22.767176,48.430893,41.688403,24.941693,40.134778,36.676308,41.864688,38.530303,30.118612
30.820004,35.977867,37.588110,43.990107,34.618595,39.673520,22.861614,48.529808,41.784742,25.041293,40.224498,36.735337,41.963986,38.585699,30.217985
30.884916,36.034449,37.610239,44.089190,34.713908,39.728155,22.956046,48.628662,41.881063,25.141129,40.314867,36.795709,42.063412,38.639362,30.317209
30.947552,36.091007,37.630451,44.188343,34.809370,39.782814,23.050471,48.727454,41.977365,25.241098,40.405862,36.857408,42.162953,38.691283,30.416266
31.007866,36.147540,37.648746,44.287565,34.904978,39.837497,23.144890,48.826183,42.073648,25.341095,40.497460,36.920414,42.262596,38.741454,30.515142
31.066423,36.204070,37.665107,44.387150,35.000677,39.893094,23.239302,48.925122,42.169911,25.441091,40.589895,36.985929,42.361863,38.794238,30.613819
31.123196,36.260597,37.679533,44.486985,35.096465,39.949607,23.333706,49.024270,42.266155,25.541061,40.683124,37.053869,42.460624,38.849614,30.712298
31.178159,36.317121,37.692026,44.586956,35.192343,40.007035,23.428102,49.123627,42.362380,25.640979,40.777101,37.124146,42.558758,38.907512,30.810557
31.231290,36.373641,37.702589,44.686952,35.288308,40.065378,23.522491,49.223194,42.458585,25.740822,40.871781,37.196670,42.656146,38.967870,30.908581
31.282567,36.430158,37.711225,44.786865,35.384361,40.124636,23.616873,49.322970,42.554771,25.840567,40.967120,37.271348,42.752676,39.030625,31.006356
31.331204,36.486093,37.719920,44.886812,35.480466,40.185562,23.711247,49.422373,42.650937,25.939978,41.063190,37.347060,42.849211,39.095862,31.103870
31.377186,36.541445,37.728672,44.986784,35.576624,40.248156,23.805613,49.521403,42.747083,26.038922,41.159929,37.423784,42.945750,39.163573,31.201125
31.420462,36.596211,37.737481,45.086773,35.672835,40.312418,23.899972,49.620061,42.843210,26.137269,41.257271,37.501493,43.042294,39.233648,31.298100
31.460998,36.650391,37.746349,45.186771,35.769097,40.378348,23.994324,49.718345,42.939317,26.234893,41.355154,37.580163,43.138843,39.306008,31.394781
31.498768,36.703983,37.755273,45.286770,35.865410,40.445946,24.088668,49.816021,43.035404,26.331675,41.453513,37.659771,43.235396,39.380568,31.491156
31.535896,36.757205,37.762225,45.386691,35.961754,40.514698,24.183006,49.912672,43.131472,26.428892,41.551876,37.739952,43.331962,39.457307,31.587221
31.572381,36.810057,37.767209,45.486397,36.058127,40.584604,24.277336,50.008298,43.227520,26.526510,41.650241,37.820696,43.428543,39.536227,31.682975
31.608223,36.862539,37.770230,45.585751,36.154530,40.655665,24.371660,50.102899,43.323550,26.624496,41.748609,37.901992,43.525137,39.617199,31.778401
31.643422,36.914650,37.771296,45.684624,36.250963,40.727879,24.465976,50.196276,43.419559,26.722816,41.846980,37.983830,43.621745,39.700115,31.873487
31.677979,36.966391,37.770417,45.782890,36.347426,40.801248,24.560286,50.288257,43.515549,26.821439,41.945353,38.066201,43.718367,39.784874,31.968221
31.709539,37.015074,37.770937,45.880567,36.443904,40.877416,24.654589,50.378605,43.611519,26.920404,42.044228,38.149782,43.815181,39.870417,32.062606
31.738085,37.060646,37.772853,45.977572,36.540397,40.956385,24.748885,50.467319,43.707470,27.019661,42.143513,38.234529,43.912188,39.956721,32.156640
31.763607,37.103057,37.776158,46.073825,36.636906,41.038153,24.843175,50.554314,43.803401,27.119160,42.243114,38.320394,44.009386,40.043761,32.250308
31.786101,37.142270,37.780846,46.169250,36.733430,41.122720,24.937458,50.639409,43.899313,27.218852,42.342939,38.407331,44.106372,40.131512,32.343600
31.805569,37.178253,37.786912,46.263771,36.829970,41.210088,25.031734,50.722495,43.995205,27.318689,42.442897,38.495293,44.202558,40.219950,32.436506
31.828646,37.210852,37.790727,46.358139,36.926514,41.298104,25.126002,50.803377,44.091076,27.418651,42.542804,38.584913,44.298993,40.309036,32.529032
31.855335,37.240042,37.792298,46.452353,37.023064,41.386768,25.220263,50.882057,44.186926,27.518651,42.642639,38.676065,44.395665,40.398771,32.621174
31.885634,37.265806,37.791636,46.546412,37.119619,41.476081,25.314517,50.958375,44.282756,27.618605,42.742383,38.768622,44.492566,40.489154,32.712921
31.919543,37.288138,37.788750,46.640314,37.216179,41.566042,25.408762,51.032232,44.378564,27.718430,42.842016,38.862456,44.589687,40.580185,32.804263
31.956950,37.307039,37.783655,46.734057,37.312744,41.656651,25.503000,51.103538,44.474351,27.818045,42.941518,38.957440,44.687019,40.671865,32.895191
31.997746,37.327472,37.777722,46.828274,37.409308,41.748994,25.597231,51.172887,44.570118,27.917841,43.041070,39.053447,44.784594,40.762149,32.985719
32.041930,37.349427,37.770956,46.922943,37.505871,41.843070,25.691453,51.240232,44.665863,28.017759,43.140670,39.150358,44.882402,40.851037,33.075841
32.089504,37.372894,37.763362,47.018047,37.602432,41.938880,25.785669,51.305522,44.761586,28.117745,43.240314,39.248053,44.980428,40.938530,33.165548
32.140345,37.397864,37.754945,47.113564,37.698993,42.036423,25.879876,51.368714,44.857289,28.217743,43.340001,39.346413,45.078660,41.024628,33.254832
32.194353,37.424326,37.745709,47.209476,37.795553,42.135699,25.974076,51.429766,44.952970,28.317701,43.439727,39.445321,45.177086,41.109330,33.343685
32.251420,37.448269,37.737330,47.305156,37.892107,42.235432,26.068268,51.489333,45.048629,28.417700,43.539521,39.543610,45.275258,41.195009,33.432124
32.311546,37.469685,37.729803,47.400601,37.988655,42.335128,26.162452,51.547394,45.144265,28.517634,43.639375,39.641143,45.373158,41.281665,33.520144
32.374661,37.488570,37.723123,47.495802,38.085197,42.434559,26.256628,51.603931,45.239879,28.617396,43.739277,39.737791,45.470770,41.369298,33.607738
32.440624,37.504922,37.717285,47.590755,38.181734,42.533647,26.350796,51.658925,45.335471,28.716885,43.839218,39.833426,45.568077,41.457909,33.694898
32.509333,37.518744,37.712285,47.685454,38.278265,42.632315,26.444956,51.712360,45.431041,28.816000,43.939188,39.927929,45.665065,41.547497,33.781618
32.580669,37.529018,37.707190,47.780287,38.374787,42.730312,26.539107,51.764742,45.526587,28.914845,44.039014,40.023321,45.762887,41.638033,33.867917
32.654630,37.535747,37.702002,47.875252,38.471299,42.827507,26.633250,51.816065,45.622109,29.013385,44.138697,40.119604,45.861407,41.729518,33.953790
32.731056,37.538942,37.696720,47.970348,38.567802,42.923777,26.727383,51.866320,45.717608,29.111587,44.238235,40.216777,45.960487,41.821951,34.039232
32.809832,37.538624,37.691345,48.065571,38.664296,43.019002,26.821508,51.915501,45.813083,29.209417,44.337623,40.314840,46.059991,41.915332,34.124235
32.890838,37.534822,37.685879,48.160921,38.760781,43.113069,26.915624,51.963600,45.908535,29.306843,44.436584,40.413548,46.159787,42.009662,34.208794
32.973435,37.532449,37.684162,48.257106,38.857255,43.205820,27.009732,52.010989,46.003963,29.404933,44.535959,40.512100,46.259750,42.105546,34.292936
33.057561,37.531498,37.686196,48.354127,38.953718,43.297138,27.103831,52.057667,46.099367,29.503588,44.635719,40.610488,46.359746,42.202985,34.376654
33.143148,37.531965,37.691975,48.451947,39.050170,43.386916,27.197923,52.103630,46.194747,29.602707,44.735668,40.708704,46.459643,42.300578,34.459944
33.230128,37.533841,37.701475,48.550386,39.146611,43.475052,27.292006,52.148875,46.290104,29.702191,44.835667,40.806741,46.559316,42.397836,34.542802
33.318430,37.537121,37.714666,48.649339,39.243041,43.561451,27.386081,52.193399,46.385437,29.801942,44.935577,40.904591,46.658641,42.494743,34.625221
33.407579,37.542303,37.731553,48.748527,39.339460,43.649425,27.480149,52.237463,46.480746,29.901848,45.035528,41.003089,46.758142,42.589417,34.707231
33.497544,37.549379,37.752137,48.847921,39.435868,43.738971,27.574210,52.281065,46.576032,30.001835,45.135508,41.102117,46.857792,42.681856,34.788828
33.588294,37.558338,37.776365,48.947490,39.532264,43.830091,27.668264,52.324204,46.671295,30.101829,45.235504,41.201557,46.957563,42.772061,34.870007
33.679798,37.569169,37.804192,49.047204,39.628649,43.922785,27.762311,52.366880,46.766534,30.201760,45.335504,41.301295,47.057429,42.860032,34.950764
33.772025,37.581859,37.835561,49.147034,39.725022,44.017052,27.856350,52.409090,46.861749,30.301557,45.435495,41.401217,47.157365,42.945768,35.031095
33.864708,37.591804,37.869805,49.246792,39.821382,44.112430,27.950382,52.451013,46.956940,30.401463,45.535492,41.500926,47.257274,43.029049,35.111028
33.957833,37.599009,37.906894,49.346469,39.917729,44.208919,28.044406,52.492649,47.052106,30.501437,45.635492,41.600286,47.357151,43.109874,35.190558
34.051387,37.603482,37.946786,49.446052,40.014063,44.306345,28.138422,52.533997,47.147247,30.601437,45.735490,41.699168,47.456992,43.188242,35.269683
34.145357,37.605235,37.989437,49.545530,40.110384,44.404543,28.232430,52.575056,47.242362,30.701422,45.835481,41.797446,47.556793,43.264155,35.348399
34.239728,37.604284,38.034798,49.644893,40.206691,44.503374,28.326430,52.615827,47.337453,30.801352,45.935461,41.894999,47.656549,43.337612,35.426703
34.334351,37.605366,38.081969,49.743801,40.302984,44.602675,28.420421,52.656429,47.432517,30.901232,46.035461,41.993301,47.756347,43.412157,35.504620
34.429221,37.608471,38.130931,49.842133,40.399262,44.702371,28.514403,52.696863,47.527554,31.001047,46.135431,42.092213,47.856182,43.487790,35.582149
34.524330,37.613590,38.181662,49.939777,40.495525,44.802288,28.608376,52.737127,47.622564,31.100786,46.235322,42.191597,47.956052,43.564512,35.659286
34.619674,37.620712,38.234138,50.036619,40.591773,44.902287,28.702340,52.777222,47.717547,31.200435,46.335086,42.291318,48.055951,43.642321,35.736029
34.715247,37.629823,38.288334,50.132554,40.688006,45.002231,28.796295,52.817147,47.812503,31.299982,46.434678,42.391242,48.155876,43.721218,35.812375
34.810961,37.635718,38.343666,50.229056,40.784223,45.101980,28.890239,52.856984,47.907431,31.398968,46.534030,42.491242,48.255864,43.800526,35.886443
34.906816,37.638405,38.400122,50.326078,40.880423,45.201396,28.984174,52.896731,48.002330,31.497393,46.633089,42.591180,48.355861,43.880245,35.958150
35.002808,37.637898,38.457693,50.423571,40.976608,45.300346,29.078099,52.936389,48.097200,31.595242,46.731804,42.690923,48.455809,43.960373,36.027419
35.098934,37.634220,38.516366,50.521489,41.072776,45.398701,29.172013,52.975957,48.192041,31.692253,46.830125,42.790339,48.555656,44.040913,36.094176
35.195194,37.627397,38.576131,50.619788,41.168927,45.496333,29.265918,53.015435,48.286853,31.788295,46.928002,42.889304,48.655348,44.121863,36.158360
35.291533,37.621648,38.636611,50.717330,41.265060,45.594438,29.359010,53.054878,48.381634,31.883159,47.025494,42.988732,48.754982,44.204856,36.220019
35.387950,37.616968,38.697802,50.813982,41.361175,45.692963,29.451241,53.094283,48.476383,31.976843,47.122574,43.088485,48.854557,44.289892,36.279094
35.484446,37.613351,38.759698,50.909612,41.457271,45.791852,29.542565,53.133652,48.571101,32.069154,47.219220,43.188427,48.954074,44.376972,36.335529
35.581018,37.610790,38.822294,51.004097,41.553348,45.891052,29.632936,53.172984,48.665786,32.159968,47.315411,43.288427,49.053532,44.466095,36.389278
35.677666,37.609281,38.885585,51.097316,41.649406,45.990511,29.722308,53.212279,48.760439,32.249167,47.411126,43.388355,49.152931,44.557261,36.440298
