5.268703,-3.807906,12.821363,-3.488636,8.475143,7.361554,-0.954313,-7.808883,4.525857,14.718626,3.662469,-6.184703,-9.428193,-2.846796,15.398449,12.331287,-11.835312,2.975238,16.326144,11.349836,12.327186,6.206930,8.051620,-4.419302,4.886414,0.169485,1.819021,0.743619,-2.275293,8.904785
5.283117,-3.743078,12.800075,-3.448503,8.474715,7.378192,-0.947704,-7.778724,4.540356,14.724811,3.702146,-6.122032,-9.366003,-2.813687,15.390283,12.342681,-11.785122,2.980635,16.359507,11.334015,12.344270,6.226733,8.043859,-4.393740,4.907378,0.202497,1.818476,0.769804,-2.211800,8.921396
5.297404,-3.678158,12.778712,-3.408362,8.474285,7.395094,-0.940763,-7.748143,4.554969,14.730843,3.741620,-6.059186,-9.303588,-2.780114,15.381886,12.353793,-11.734482,2.985825,16.392636,11.317897,12.361132,6.246429,8.035930,-4.368374,4.928311,0.235550,1.817928,0.795982,-2.148125,8.937783
5.311565,-3.613144,12.757274,-3.368211,8.473855,7.412261,-0.933488,-7.717142,4.569694,14.736721,3.780891,-5.996167,-9.240949,-2.746078,15.373255,12.364621,-11.683392,2.990807,16.425532,11.301483,12.377773,6.266018,8.027834,-4.343204,4.949214,0.268645,1.817377,0.822152,-2.084270,8.953948
5.325599,-3.548037,12.735759,-3.328051,8.473424,7.429693,-0.925880,-7.685720,4.584533,14.742446,3.819958,-5.932973,-9.178086,-2.711579,15.364392,12.375167,-11.631852,2.995583,16.458193,11.284772,12.394193,6.285500,8.019570,-4.318229,4.970086,0.301783,1.816824,0.848315,-2.020233,8.969889
5.339500,-3.482919,12.714232,-3.287905,8.473020,7.447398,-0.917923,-7.653875,4.599495,14.748009,3.858804,-5.869593,-9.115019,-2.676633,15.355310,12.385442,-11.579875,3.000160,16.490608,11.267788,12.410425,6.304874,8.011178,-4.293476,4.990863,0.334963,1.816334,0.874478,-1.956029,8.985563
5.353269,-3.417789,12.692692,-3.247772,8.472643,7.465376,-0.909618,-7.621606,4.614580,14.753410,3.897429,-5.806026,-9.051749,-2.641239,15.346009,12.395445,-11.527459,3.004540,16.522777,11.250529,12.426471,6.324140,8.002658,-4.268943,5.011545,0.368187,1.815909,0.900642,-1.891658,9.000968
5.366904,-3.352647,12.671139,-3.207653,8.472293,7.483627,-0.900965,-7.588914,4.629788,14.758649,3.935833,-5.742272,-8.988274,-2.605398,15.336489,12.405178,-11.474605,3.008722,16.554700,11.232996,12.442330,6.343299,7.994010,-4.244631,5.032131,0.401455,1.815548,0.926807,-1.827120,9.016104
5.380406,-3.287493,12.649574,-3.167547,8.471970,7.502152,-0.891963,-7.555798,4.645120,14.763726,3.974016,-5.678333,-8.924596,-2.569110,15.326749,12.414639,-11.421314,3.012706,16.586376,11.215190,12.458003,6.362349,7.985234,-4.220540,5.052622,0.434766,1.815250,0.952972,-1.762414,9.030973
5.393775,-3.222328,12.627995,-3.127455,8.471675,7.520949,-0.882612,-7.522259,4.660574,14.768641,4.011978,-5.614206,-8.860715,-2.532375,15.316791,12.423830,-11.367584,3.016493,16.617806,11.197109,12.473489,6.381292,7.976329,-4.196670,5.073018,0.468120,1.815017,0.979138,-1.697542,9.045573
5.407014,-3.157242,12.606484,-3.087408,8.471433,7.540017,-0.872916,-7.488308,4.676160,14.773386,4.049699,-5.549878,-8.796648,-2.495214,15.306627,12.432760,-11.313429,3.020104,16.648979,11.178779,12.488817,6.400125,7.967365,-4.173035,5.093237,0.501503,1.814938,1.005312,-1.632516,9.059861
5.420125,-3.092234,12.585039,-3.047407,8.471243,7.559354,-0.862872,-7.453944,4.691876,14.777961,4.087181,-5.485349,-8.732397,-2.457627,15.296257,12.441430,-11.258851,3.023539,16.679895,11.160198,12.503989,6.418849,7.958341,-4.149632,5.113278,0.534916,1.815012,1.031495,-1.567337,9.073838
5.433106,-3.027305,12.563662,-3.007451,8.471107,7.578962,-0.852483,-7.419169,4.707723,14.782367,4.124422,-5.420617,-8.667961,-2.419613,15.285682,12.449840,-11.203848,3.026800,16.710554,11.141367,12.519003,6.437463,7.949256,-4.126464,5.133142,0.568358,1.815241,1.057687,-1.502005,9.087502
5.445958,-2.962455,12.542351,-2.967541,8.471025,7.598841,-0.841747,-7.383981,4.723700,14.786602,4.161423,-5.355684,-8.603340,-2.381174,15.274901,12.457989,-11.148420,3.029884,16.740956,11.122287,12.533861,6.455968,7.940111,-4.103530,5.152829,0.601829,1.815624,1.083887,-1.436519,9.100855
5.458680,-2.897684,12.521108,-2.927677,8.470995,7.618989,-0.830665,-7.348381,4.739809,14.790668,4.198184,-5.290548,-8.538534,-2.342309,15.263915,12.465878,-11.092568,3.032793,16.771101,11.102955,12.548561,6.474363,7.930906,-4.080829,5.172339,0.635330,1.816160,1.110095,-1.370880,9.113896
5.471274,-2.833087,12.500008,-2.887884,8.471042,7.639402,-0.819264,-7.312378,4.756054,14.794561,4.234698,-5.225195,-8.473560,-2.303042,15.252737,12.473517,-11.036310,3.035555,16.800977,11.083399,12.563129,6.492646,7.921731,-4.058365,5.191576,0.668847,1.816947,1.136319,-1.305103,9.126581
5.483738,-2.768664,12.479051,-2.848164,8.471166,7.660079,-0.807544,-7.275973,4.772435,14.798281,4.270964,-5.159623,-8.408419,-2.263374,15.241368,12.480906,-10.979647,3.038169,16.830583,11.063619,12.577566,6.510818,7.912586,-4.036137,5.210543,0.702381,1.817982,1.162557,-1.239186,9.138912
5.496073,-2.704414,12.458237,-2.808516,8.471367,7.681019,-0.795506,-7.239165,4.788953,14.801827,4.306983,-5.093832,-8.343110,-2.223303,15.229808,12.488044,-10.922577,3.040636,16.859919,11.043613,12.591870,6.528877,7.903472,-4.014144,5.229237,0.735932,1.819268,1.188810,-1.173131,9.150887
5.508280,-2.640339,12.437567,-2.768939,8.471644,7.702224,-0.783150,-7.201955,4.805608,14.805200,4.342755,-5.027823,-8.277633,-2.182831,15.218057,12.494933,-10.865102,3.042956,16.888986,11.023382,12.606042,6.546824,7.894389,-3.992388,5.247660,0.769499,1.820802,1.215077,-1.106937,9.162507
5.520357,-2.576437,12.417039,-2.729435,8.471998,7.723692,-0.770475,-7.164341,4.822399,14.808401,4.378279,-4.961595,-8.211988,-2.141956,15.206114,12.501571,-10.807220,3.045128,16.917783,11.002926,12.620082,6.564659,7.885335,-3.970868,5.265811,0.803083,1.822587,1.241359,-1.040604,9.173771
5.532308,-2.512818,12.396722,-2.690028,8.472456,7.745417,-0.757519,-7.126338,4.839335,14.811423,4.413565,-4.895140,-8.146192,-2.100716,15.194003,12.507969,-10.748954,3.047178,16.946303,10.982272,12.634011,6.582394,7.876401,-3.949578,5.283601,0.836670,1.824719,1.267661,-0.974147,9.184637
5.544133,-2.449479,12.376616,-2.650718,8.473018,7.767397,-0.744283,-7.087944,4.856416,14.814268,4.448613,-4.828459,-8.080244,-2.059108,15.181724,12.514126,-10.690301,3.049106,16.974543,10.961420,12.647830,6.600030,7.867585,-3.928519,5.301031,0.870260,1.827200,1.293981,-0.907567,9.195105
5.555831,-2.386423,12.356719,-2.611505,8.473685,7.789632,-0.730767,-7.049161,4.873641,14.816936,4.483422,-4.761551,-8.014145,-2.017135,15.169276,12.520044,-10.631263,3.050912,17.002506,10.940369,12.661538,6.617567,7.858887,-3.907690,5.318099,0.903853,1.830029,1.320320,-0.840863,9.205173
5.567403,-2.323648,12.337033,-2.572389,8.474456,7.812124,-0.716970,-7.009987,4.891011,14.819426,4.517992,-4.694416,-7.947894,-1.974794,15.156659,12.525721,-10.571840,3.052596,17.030190,10.919121,12.675136,6.635004,7.850308,-3.887092,5.334806,0.937450,1.833207,1.346678,-0.774037,9.214844
5.578849,-2.261154,12.317557,-2.533371,8.475331,7.834871,-0.702892,-6.970423,4.908526,14.821738,4.552324,-4.627055,-7.881491,-1.932087,15.143874,12.531158,-10.512031,3.054157,17.057596,10.897674,12.688623,6.652341,7.841848,-3.866724,5.351153,0.971050,1.836733,1.373055,-0.707086,9.224115
5.590176,-2.199035,12.298342,-2.494475,8.476331,7.857864,-0.688584,-6.930489,4.926189,14.823870,4.586428,-4.559462,-7.814962,-1.889044,15.130938,12.536363,-10.451855,3.055639,17.084717,10.876068,12.702019,6.669583,7.833597,-3.846577,5.367055,1.004653,1.840698,1.399447,-0.640029,9.232955
5.601383,-2.137292,12.279388,-2.455702,8.477456,7.881103,-0.674044,-6.890185,4.944000,14.825821,4.620305,-4.491638,-7.748306,-1.845664,15.117852,12.541338,-10.391313,3.057040,17.111552,10.854303,12.715324,6.686729,7.825556,-3.826652,5.382514,1.038260,1.845101,1.425855,-0.572865,9.241362
5.612470,-2.075923,12.260695,-2.417052,8.478706,7.904587,-0.659273,-6.849511,4.961961,14.827590,4.653953,-4.423583,-7.681524,-1.801948,15.104615,12.546082,-10.330404,3.058360,17.138102,10.832379,12.728539,6.703779,7.817723,-3.806948,5.397529,1.071871,1.849943,1.452278,-0.505593,9.249337
5.623438,-2.014928,12.242262,-2.378525,8.480082,7.928318,-0.644272,-6.808466,4.980069,14.829179,4.687375,-4.355297,-7.614616,-1.757896,15.091228,12.550595,-10.269128,3.059600,17.164367,10.810296,12.741662,6.720733,7.810100,-3.787466,5.412100,1.105486,1.855223,1.478716,-0.438215,9.256880
5.634287,-1.954309,12.224090,-2.340121,8.481583,7.952294,-0.629039,-6.767052,4.998326,14.830586,4.720568,-4.286779,-7.547581,-1.713506,15.077690,12.554876,-10.207485,3.060759,17.190347,10.788054,12.754695,6.737591,7.802686,-3.768205,5.426227,1.139105,1.860943,1.505170,-0.370731,9.263991
5.645034,-1.894136,12.206209,-2.301866,8.483230,7.976507,-0.613624,-6.725303,5.016732,14.831811,4.753547,-4.218020,-7.480446,-1.668810,15.064020,12.558936,-10.145493,3.061883,17.216036,10.765688,12.767655,6.754353,7.795556,-3.749151,5.439849,1.172725,1.867163,1.531642,-0.303157,9.270650
5.655681,-1.834409,12.188618,-2.263762,8.485023,8.000956,-0.598028,-6.683219,5.035285,14.832851,4.786311,-4.149019,-7.413210,-1.623805,15.050216,12.562773,-10.083150,3.062971,17.241434,10.743199,12.780543,6.771019,7.788711,-3.730305,5.452966,1.206349,1.873883,1.558134,-0.235495,9.276858
5.666226,-1.775129,12.171318,-2.225808,8.486963,8.025641,-0.582251,-6.640800,5.053986,14.833708,4.818861,-4.079776,-7.345874,-1.578494,15.036280,12.566388,-10.020456,3.064024,17.266542,10.720587,12.793360,6.787589,7.782151,-3.711666,5.465578,1.239975,1.881105,1.584644,-0.167743,9.282614
5.676671,-1.716294,12.154307,-2.188004,8.489049,8.050562,-0.566293,-6.598047,5.072836,14.834382,4.851196,-4.010291,-7.278438,-1.532874,15.022211,12.569780,-9.957413,3.065042,17.291359,10.697852,12.806103,6.804063,7.775875,-3.693235,5.477685,1.273603,1.888827,1.611173,-0.099904,9.287918
5.687014,-1.657906,12.137588,-2.150350,8.491281,8.075720,-0.550153,-6.554958,5.091833,14.834872,4.883316,-3.940565,-7.210902,-1.486947,15.008008,12.572951,-9.894019,3.066024,17.315885,10.674993,12.818775,6.820440,7.769883,-3.675011,5.489287,1.307234,1.897050,1.637721,-0.031975,9.292771
5.697276,-1.600009,12.121167,-2.112861,8.493674,8.101106,-0.533891,-6.511565,5.110976,14.835177,4.915237,-3.870589,-7.143286,-1.440740,14.993690,12.575907,-9.830298,3.067015,17.340117,10.652050,12.831393,6.836714,7.764231,-3.656986,5.500360,1.340872,1.905808,1.664284,0.036022,9.297169
5.707455,-1.542602,12.105046,-2.075538,8.496230,8.126722,-0.517506,-6.467866,5.130263,14.835297,4.946957,-3.800364,-7.075591,-1.394252,14.979255,12.578650,-9.766251,3.068016,17.364054,10.629021,12.843958,6.852883,7.758917,-3.639160,5.510904,1.374518,1.915100,1.690862,0.104087,9.301114
5.717552,-1.485685,12.089223,-2.038380,8.498948,8.152567,-0.501000,-6.423863,5.149696,14.835232,4.978478,-3.729891,-7.007816,-1.347483,14.964704,12.581179,-9.701877,3.069027,17.387697,10.605908,12.856470,6.868949,7.753943,-3.621533,5.520918,1.408171,1.924927,1.717455,0.172221,9.304606
5.727567,-1.429260,12.073700,-2.001388,8.501827,8.178640,-0.484371,-6.379554,5.169273,14.834982,5.009798,-3.659168,-6.939961,-1.300433,14.950037,12.583495,-9.637176,3.070048,17.411044,10.582709,12.868928,6.884911,7.749307,-3.604104,5.530403,1.441831,1.935288,1.744063,0.240423,9.307643
5.737500,-1.373324,12.058476,-1.964562,8.504869,8.204943,-0.467620,-6.334941,5.188996,14.834546,5.040919,-3.588196,-6.872027,-1.253103,14.935254,12.585597,-9.572149,3.071078,17.434097,10.559425,12.881332,6.900768,7.745010,-3.586875,5.539358,1.475498,1.946184,1.770686,0.308693,9.310227
5.747372,-1.317895,12.043541,-1.927919,8.508084,8.231472,-0.450799,-6.290054,5.208858,14.833925,5.071853,-3.516978,-6.804032,-1.205515,14.920371,12.587494,-9.506824,3.072166,17.456853,10.536109,12.893702,6.916509,7.741089,-3.569839,5.547798,1.509180,1.957618,1.797316,0.376997,9.312368
5.757184,-1.262970,12.028895,-1.891460,8.511474,8.258227,-0.433908,-6.244895,5.228860,14.833119,5.102602,-3.445514,-6.735976,-1.157671,14.905387,12.589186,-9.441202,3.073312,17.479311,10.512761,12.906038,6.932132,7.737544,-3.552997,5.555723,1.542876,1.969589,1.823952,0.445335,9.314067
5.766935,-1.208551,12.014538,-1.855185,8.515038,8.285208,-0.416945,-6.199463,5.249001,14.832127,5.133165,-3.373805,-6.667860,-1.109571,14.890303,12.590673,-9.375282,3.074516,17.501472,10.489381,12.918340,6.947637,7.734375,-3.536349,5.563131,1.576587,1.982098,1.850596,0.513707,9.315324
5.776626,-1.154638,12.000470,-1.819094,8.518776,8.312416,-0.399913,-6.153757,5.269281,14.830949,5.163542,-3.301850,-6.599682,-1.061213,14.875119,12.591956,-9.309065,3.075777,17.523335,10.465969,12.930608,6.963026,7.731581,-3.519896,5.570024,1.610312,1.995145,1.877247,0.582114,9.316138
5.786256,-1.101230,11.986691,-1.783187,8.522689,8.339849,-0.382810,-6.107779,5.289701,14.829585,5.193733,-3.229649,-6.531444,-1.012599,14.859835,12.593033,-9.242551,3.077097,17.544900,10.442524,12.942842,6.978297,7.729164,-3.503636,5.576401,1.644051,2.008729,1.903904,0.650554,9.316511
5.795848,-1.048310,11.973179,-1.747481,8.526784,8.367511,-0.365693,-6.061564,5.310251,14.828037,5.223750,-3.157214,-6.463162,-0.963750,14.844466,12.593914,-9.175762,3.078524,17.566167,10.419100,12.955061,6.993432,7.727136,-3.487565,5.582300,1.677814,2.022830,1.930556,0.718995,9.316465
5.805402,-0.995880,11.959934,-1.711977,8.531063,8.395402,-0.348563,-6.015110,5.330931,14.826304,5.253593,-3.084544,-6.394836,-0.914668,14.829011,12.594600,-9.108698,3.080059,17.587133,10.395695,12.967267,7.008431,7.725499,-3.471682,5.587721,1.711603,2.037449,1.957204,0.787437,9.316002
5.814916,-0.943938,11.946956,-1.676675,8.535525,8.423521,-0.331419,-5.968420,5.351742,14.824385,5.283260,-3.011639,-6.326466,-0.865351,14.813471,12.595090,-9.041359,3.081703,17.607800,10.372311,12.979459,7.023293,7.724252,-3.455987,5.592663,1.745415,2.052584,1.983847,0.855880,9.315121
5.824393,-0.892484,11.934244,-1.641575,8.540170,8.451869,-0.314261,-5.921492,5.372683,14.822282,5.312754,-2.938500,-6.258051,-0.815800,14.797846,12.595384,-8.973745,3.083454,17.628168,10.348946,12.991636,7.038020,7.723395,-3.440481,5.597126,1.779252,2.068236,2.010484,0.924324,9.313822
5.833831,-0.841519,11.921800,-1.606676,8.544998,8.480445,-0.297090,-5.874326,5.393755,14.819994,5.342073,-2.865127,-6.189593,-0.766015,14.782136,12.595482,-8.905856,3.085314,17.648236,10.325602,13.003800,7.052610,7.722928,-3.425164,5.601112,1.813114,2.084405,2.037117,0.992769,9.312105
5.843252,-0.791012,11.909601,-1.571994,8.550015,8.509258,-0.279962,-5.826962,5.414945,14.817523,5.371214,-2.791545,-6.121104,-0.716018,14.766366,12.595395,-8.837714,3.087334,17.668004,10.302335,13.015970,7.067041,7.722851,-3.410025,5.604676,1.847014,2.101056,2.063728,1.061170,9.310006
5.852656,-0.740962,11.897647,-1.537527,8.555221,8.538309,-0.262876,-5.779400,5.436254,14.814868,5.400178,-2.717753,-6.052586,-0.665810,14.750537,12.595122,-8.769319,3.089513,17.687470,10.279146,13.028148,7.081313,7.723164,-3.395066,5.607820,1.880953,2.118188,2.090319,1.129526,9.307525
5.862043,-0.691368,11.885939,-1.503277,8.560616,8.567596,-0.245833,-5.731639,5.457681,14.812031,5.428963,-2.643753,-5.984037,-0.615389,14.734649,12.594664,-8.700670,3.091853,17.706636,10.256035,13.040332,7.095426,7.723866,-3.380285,5.610543,1.914929,2.135801,2.116888,1.197838,9.304660
5.871414,-0.642233,11.874475,-1.469243,8.566200,8.597120,-0.228833,-5.683680,5.479227,14.809011,5.457571,-2.569544,-5.915458,-0.564757,14.718701,12.594021,-8.631768,3.094352,17.725500,10.233001,13.052522,7.109379,7.724959,-3.365683,5.612845,1.948944,2.153895,2.143437,1.266105,9.301413
5.880768,-0.593554,11.863257,-1.435424,8.571972,8.626882,-0.211875,-5.635522,5.500892,14.805808,5.486001,-2.495125,-5.846849,-0.513913,14.702693,12.593193,-8.562612,3.097011,17.744064,10.210045,13.064720,7.123173,7.726441,-3.351260,5.614726,1.982998,2.172470,2.169964,1.334328,9.297784
5.890129,-0.545300,11.852252,-1.401831,8.577941,8.656893,-0.195016,-5.587209,5.522657,14.802425,5.514252,-2.420544,-5.778221,-0.462879,14.686646,12.592196,-8.493223,3.099882,17.762326,10.187241,13.076945,7.136783,7.728303,-3.337001,5.616260,2.017108,2.191476,2.196449,1.402456,9.293816
5.899496,-0.497470,11.841461,-1.368462,8.584108,8.687156,-0.178254,-5.538740,5.544524,14.798862,5.542322,-2.345801,-5.709574,-0.411655,14.670559,12.591032,-8.423602,3.102966,17.780286,10.164588,13.089199,7.150207,7.730545,-3.322905,5.617446,2.051275,2.210912,2.222893,1.470491,9.289510
5.908871,-0.450066,11.830883,-1.335318,8.590471,8.717668,-0.161591,-5.490115,5.566491,14.795120,5.570212,-2.270896,-5.640908,-0.360241,14.654433,12.589700,-8.353748,3.106262,17.797944,10.142086,13.101481,7.163446,7.733167,-3.308974,5.618285,2.085499,2.230778,2.249295,1.538432,9.284866
5.918252,-0.403086,11.820518,-1.302399,8.597031,8.748432,-0.145026,-5.441335,5.588559,14.791199,5.597922,-2.195828,-5.572223,-0.308637,14.638266,12.588200,-8.283661,3.109770,17.815300,10.119736,13.113792,7.176500,7.736169,-3.295206,5.618776,2.119780,2.251074,2.275654,1.606279,9.279883
5.927640,-0.356531,11.810367,-1.269705,8.603788,8.779445,-0.128558,-5.392399,5.610728,14.787098,5.625452,-2.120597,-5.503519,-0.256843,14.622060,12.586532,-8.213341,3.113490,17.832354,10.097537,13.126130,7.189369,7.739551,-3.281602,5.618920,2.154118,2.271801,2.301972,1.674032,9.274561
5.937058,-0.310372,11.800394,-1.237235,8.610748,8.810726,-0.112243,-5.343354,5.632982,14.782822,5.652794,-2.045273,-5.434804,-0.204882,14.605833,12.584715,-8.142808,3.117475,17.849106,10.075567,13.138519,7.202028,7.743297,-3.268146,5.618801,2.188537,2.292910,2.328222,1.741636,9.268954
5.946507,-0.264611,11.790601,-1.204990,8.617913,8.842272,-0.096079,-5.294201,5.655321,14.778371,5.679949,-1.969856,-5.366077,-0.152752,14.589586,12.582750,-8.072062,3.121724,17.865555,10.053825,13.150959,7.214476,7.747409,-3.254836,5.618417,2.223038,2.314403,2.354404,1.809091,9.263061
5.955987,-0.219246,11.780986,-1.172969,8.625281,8.874086,-0.080067,-5.244939,5.677744,14.773745,5.706916,-1.894346,-5.297339,-0.100455,14.573317,12.580636,-8.001103,3.126238,17.881702,10.032311,13.163448,7.226713,7.751886,-3.241674,5.617770,2.257621,2.336279,2.380518,1.876396,9.256882
5.965497,-0.174278,11.771550,-1.141173,8.632854,8.906165,-0.064206,-5.195568,5.700253,14.768944,5.733696,-1.818742,-5.228590,-0.047990,14.557027,12.578374,-7.929932,3.131016,17.897547,10.011026,13.175988,7.238739,7.756727,-3.228659,5.616860,2.292286,2.358539,2.406565,1.943552,9.250417
5.975037,-0.129707,11.762294,-1.109601,8.640629,8.938511,-0.048498,-5.146088,5.722846,14.763969,5.760288,-1.743045,-5.159830,0.004643,14.540716,12.575964,-7.858547,3.136059,17.913089,9.989969,13.188579,7.250555,7.761934,-3.215791,5.615686,2.327032,2.381182,2.432543,2.010559,9.243667
5.984634,-0.085510,11.753193,-1.078245,8.648610,8.971137,-0.032990,-5.096550,5.745509,14.758836,5.786678,-1.667345,-5.091061,0.057422,14.524411,12.573423,-7.786969,3.141417,17.928328,9.969225,13.201242,7.262130,7.767488,-3.203054,5.614338,2.361878,2.404163,2.458421,2.077352,9.236691
5.994288,-0.041688,11.744248,-1.047106,8.656796,9.004044,-0.017684,-5.046955,5.768243,14.753544,5.812867,-1.591643,-5.022284,0.110345,14.508112,12.570751,-7.715198,3.147090,17.943265,9.948793,13.213978,7.273464,7.773391,-3.190448,5.612818,2.396824,2.427485,2.484200,2.143931,9.229491
6.003998,0.001759,11.735458,-1.016184,8.665187,9.037230,-0.002580,-4.997302,5.791046,14.748095,5.838855,-1.515939,-4.953499,0.163415,14.491819,12.567949,-7.643234,3.153080,17.957900,9.928675,13.226787,7.284557,7.779642,-3.177973,5.611124,2.431870,2.451145,2.509879,2.210296,9.222065
6.013764,0.044832,11.726825,-0.985479,8.673783,9.070697,0.012323,-4.947591,5.813920,14.742487,5.864642,-1.440232,-4.884706,0.216630,14.475531,12.565015,-7.571077,3.159384,17.972231,9.908868,13.239669,7.295408,7.786241,-3.165628,5.609257,2.467016,2.475144,2.535459,2.276448,9.214415
6.023586,0.087531,11.718347,-0.954990,8.682583,9.104444,0.027024,-4.897822,5.836863,14.736722,5.890227,-1.364523,-4.815904,0.269990,14.459249,12.561951,-7.498726,3.166005,17.986261,9.889375,13.252624,7.306019,7.793188,-3.153415,5.607217,2.502262,2.499483,2.560938,2.342385,9.206541
