4.530533,16.239905,10.313809,3.813487,13.274404,6.134865,1.582039,0.376037,8.639537,8.834093,10.048248,8.072577,1.409676,13.750881,5.559879
4.567103,16.247775,10.332250,3.832632,13.293651,6.147574,1.615085,0.382836,8.663172,8.844818,10.067877,8.106161,1.437982,13.771093,5.571569
4.603887,16.255113,10.350542,3.852027,13.312574,6.160187,1.648396,0.390008,8.686767,8.855569,10.087403,8.139682,1.466612,13.791123,5.583296
4.640885,16.261917,10.368685,3.871674,13.331174,6.172704,1.681973,0.397554,8.710321,8.866345,10.106825,8.173142,1.495565,13.810970,5.595061
4.678096,16.268188,10.386680,3.891573,13.349450,6.185124,1.715815,0.405472,8.733836,8.877146,10.126144,8.206539,1.524842,13.830635,5.606864
4.715514,16.273941,10.404525,3.911725,13.367413,6.197462,1.749910,0.413765,8.757321,8.887976,10.145361,8.239871,1.554416,13.850113,5.618699
4.753138,16.279176,10.422221,3.932132,13.385064,6.209718,1.784256,0.422432,8.780778,8.898835,10.164476,8.273138,1.584286,13.869405,5.630566
4.790969,16.283893,10.439767,3.952793,13.402401,6.221891,1.818854,0.431474,8.804206,8.909722,10.183489,8.306339,1.614453,13.888510,5.642467
4.829006,16.288092,10.457164,3.973708,13.419426,6.233981,1.853704,0.440890,8.827605,8.920639,10.202401,8.339474,1.644917,13.907429,5.654399
4.867250,16.291773,10.474412,3.994877,13.436138,6.245989,1.888805,0.450681,8.850975,8.931584,10.221211,8.372544,1.675678,13.926161,5.666365
4.905693,16.294954,10.491506,4.016303,13.452554,6.257929,1.924142,0.460846,8.874324,8.942561,10.239922,8.405545,1.706708,13.944704,5.678362
4.944335,16.297635,10.508447,4.037985,13.468674,6.269799,1.959714,0.471385,8.897653,8.953569,10.258532,8.438479,1.738009,13.963056,5.690389
4.983176,16.299817,10.525234,4.059923,13.484498,6.281600,1.995521,0.482298,8.920961,8.964608,10.277044,8.471345,1.769579,13.981218,5.702448
5.022215,16.301499,10.541868,4.082117,13.500025,6.293333,2.031562,0.493585,8.944247,8.975679,10.295455,8.504142,1.801419,13.999190,5.714538
5.061454,16.302681,10.558348,4.104567,13.515257,6.304997,2.067839,0.505247,8.967513,8.986781,10.313767,8.536872,1.833529,14.016972,5.726660
5.100884,16.303386,10.574672,4.127275,13.530209,6.316604,2.104334,0.517282,8.990765,8.997916,10.331981,8.569534,1.865882,14.034560,5.738809
5.140504,16.303613,10.590840,4.150240,13.544881,6.328156,2.141048,0.529689,9.014001,9.009084,10.350099,8.602129,1.898476,14.051954,5.750986
5.180315,16.303363,10.606852,4.173462,13.559275,6.339653,2.177980,0.542468,9.037223,9.020284,10.368119,8.634656,1.931313,14.069155,5.763191
5.220317,16.302634,10.622708,4.196941,13.573388,6.351093,2.215130,0.555620,9.060429,9.031517,10.386043,8.667115,1.964393,14.086163,5.775425
5.260509,16.301428,10.638408,4.220678,13.587223,6.362477,2.252499,0.569145,9.083621,9.042783,10.403869,8.699507,1.997714,14.102976,5.787686
5.300858,16.299770,10.653926,4.244678,13.600804,6.373818,2.290066,0.583040,9.106801,9.054081,10.421603,8.731898,2.031249,14.119586,5.799968
5.341363,16.297660,10.669263,4.268942,13.614132,6.385116,2.327830,0.597303,9.129970,9.065411,10.439244,8.764289,2.064997,14.135992,5.812270
5.382023,16.295097,10.684418,4.293469,13.627207,6.396370,2.365792,0.611937,9.153127,9.076774,10.456793,8.796679,2.098959,14.152194,5.824593
5.422840,16.292083,10.699392,4.318260,13.640029,6.407581,2.403952,0.626940,9.176272,9.088169,10.474249,8.829068,2.133134,14.168192,5.836937
5.463814,16.288616,10.714184,4.343314,13.652598,6.418749,2.442310,0.642313,9.199406,9.099596,10.491613,8.861457,2.167522,14.183986,5.849302
5.504921,16.284727,10.728790,4.368633,13.664940,6.429885,2.480840,0.658050,9.222531,9.111053,10.508889,8.893853,2.202094,14.199570,5.861682
5.546162,16.280415,10.743210,4.394219,13.677054,6.440990,2.519544,0.674153,9.245646,9.122540,10.526077,8.926258,2.236850,14.214943,5.874077
5.587538,16.275681,10.757444,4.420070,13.688942,6.452063,2.558420,0.690621,9.268752,9.134056,10.543177,8.958671,2.271791,14.230106,5.886487
5.629047,16.270524,10.771491,4.446186,13.700602,6.463105,2.597469,0.707453,9.291849,9.145602,10.560190,8.991092,2.306916,14.245058,5.898913
5.670691,16.264944,10.785352,4.472568,13.712035,6.474116,2.636692,0.724651,9.314937,9.157177,10.577114,9.023521,2.342225,14.259800,5.911353
5.712451,16.258976,10.799025,4.499216,13.723263,6.485106,2.676066,0.742208,9.338019,9.168777,10.593962,9.055970,2.377687,14.274327,5.923805
5.754328,16.252618,10.812511,4.526129,13.734288,6.496076,2.715591,0.760123,9.361093,9.180400,10.610731,9.088438,2.413303,14.288639,5.936267
5.796322,16.245870,10.825808,4.553308,13.745108,6.507026,2.755269,0.778398,9.384161,9.192048,10.627423,9.120926,2.449073,14.302735,5.948739
5.838433,16.238734,10.838917,4.580753,13.755724,6.517956,2.795098,0.797031,9.407222,9.203720,10.644038,9.153434,2.484997,14.316615,5.961223
5.880660,16.231209,10.851838,4.608463,13.766136,6.528865,2.835080,0.816023,9.430276,9.215416,10.660574,9.185962,2.521074,14.330281,5.973716
5.922986,16.223333,10.864570,4.636438,13.776367,6.539765,2.875191,0.835367,9.453327,9.227128,10.677043,9.218519,2.557272,14.343725,5.986222
5.965411,16.215108,10.877111,4.664678,13.786417,6.550655,2.915432,0.855062,9.476375,9.238855,10.693444,9.251106,2.593592,14.356949,5.998738
6.007934,16.206532,10.889463,4.693182,13.796285,6.561535,2.955804,0.875108,9.499420,9.250598,10.709777,9.283723,2.630032,14.369951,6.011267
6.050556,16.197606,10.901624,4.721951,13.805973,6.572405,2.996306,0.895506,9.522461,9.262356,10.726042,9.316370,2.666595,14.382732,6.023806
6.093277,16.188330,10.913596,4.750985,13.815479,6.583266,3.036938,0.916255,9.545500,9.274130,10.742239,9.349046,2.703278,14.395292,6.036358
6.136079,16.178754,10.925375,4.780282,13.824828,6.594127,3.077680,0.937346,9.568540,9.285908,10.758382,9.381755,2.740042,14.407625,6.048927
6.178960,16.168877,10.936960,4.809842,13.834020,6.604987,3.118530,0.958780,9.591582,9.297689,10.774472,9.414497,2.776888,14.419731,6.061514
6.221921,16.158700,10.948353,4.839665,13.843054,6.615847,3.159489,0.980556,9.614626,9.309475,10.790509,9.447273,2.813814,14.431609,6.074118
6.264963,16.148223,10.959552,4.869751,13.851931,6.626707,3.200558,1.002673,9.637672,9.321264,10.806492,9.480081,2.850821,14.443260,6.086740
6.308084,16.137445,10.970558,4.900100,13.860651,6.637567,3.241735,1.025134,9.660719,9.333056,10.822422,9.512922,2.887909,14.454684,6.099380
6.351267,16.126418,10.981367,4.930710,13.869239,6.648435,3.283001,1.047925,9.683775,9.344838,10.838312,9.545801,2.925036,14.465875,6.112048
6.394510,16.115140,10.991978,4.961580,13.877694,6.659310,3.324354,1.071049,9.706839,9.356609,10.854164,9.578720,2.962203,14.476833,6.124743
6.437815,16.103612,11.002393,4.992710,13.886018,6.670194,3.365796,1.094504,9.729911,9.368369,10.869976,9.611677,2.999408,14.487557,6.137465
6.481180,16.091835,11.012610,5.024101,13.894209,6.681087,3.407325,1.118290,9.752992,9.380118,10.885749,9.644672,3.036654,14.498047,6.150215
6.524607,16.079807,11.022630,5.055753,13.902268,6.691987,3.448943,1.142409,9.776080,9.391856,10.901483,9.677707,3.073938,14.508305,6.162992
6.568066,16.067580,11.032450,5.087661,13.910221,6.702902,3.490626,1.166847,9.799185,9.403566,10.917190,9.710786,3.111223,14.518332,6.175808
6.611559,16.055155,11.042068,5.119827,13.918069,6.713833,3.532375,1.191604,9.822305,9.415247,10.932868,9.743910,3.148509,14.528130,6.188663
6.655084,16.042530,11.051486,5.152249,13.925811,6.724779,3.574189,1.216681,9.845442,9.426901,10.948519,9.777078,3.185795,14.537697,6.201558
6.698643,16.029707,11.060702,5.184929,13.933448,6.735739,3.616069,1.242078,9.868594,9.438527,10.964142,9.810292,3.223082,14.547035,6.214491
6.742235,16.016685,11.069718,5.217866,13.940979,6.746715,3.658015,1.267794,9.891762,9.450125,10.979738,9.843550,3.260370,14.556143,6.227463
6.785836,16.003515,11.078530,5.251056,13.948434,6.757712,3.700004,1.293816,9.914955,9.461676,10.995317,9.876858,3.297620,14.565023,6.240487
6.829446,15.990198,11.087138,5.284498,13.955810,6.768729,3.742035,1.320145,9.938172,9.473181,11.010879,9.910217,3.334832,14.573675,6.253562
6.873065,15.976734,11.095541,5.318193,13.963110,6.779767,3.784109,1.346779,9.961413,9.484639,11.026425,9.943624,3.372007,14.582100,6.266689
6.916693,15.963122,11.103741,5.352141,13.970332,6.790826,3.826225,1.373720,9.984679,9.496051,11.041955,9.977082,3.409145,14.590297,6.279867
6.960330,15.949362,11.111737,5.386341,13.977477,6.801905,3.868383,1.400967,10.007969,9.507416,11.057468,10.010590,3.446245,14.598266,6.293097
7.003953,15.935504,11.119526,5.420789,13.984574,6.813009,3.910560,1.428505,10.031293,9.518716,11.072977,10.044151,3.483271,14.606014,6.306390
7.047562,15.921548,11.127108,5.455484,13.991624,6.824137,3.952755,1.456334,10.054650,9.529950,11.088481,10.077764,3.520223,14.613542,6.319748
7.091157,15.907494,11.134485,5.490427,13.998627,6.835290,3.994969,1.484454,10.078040,9.541119,11.103980,10.111431,3.557101,14.620848,6.333169
7.134738,15.893341,11.141654,5.525617,14.005581,6.846468,4.037200,1.512866,10.101464,9.552223,11.119474,10.145151,3.593904,14.627933,6.346654
7.178305,15.879091,11.148617,5.561054,14.012489,6.857669,4.079450,1.541569,10.124921,9.563261,11.134964,10.178924,3.630634,14.634797,6.360203
7.221836,15.864786,11.155372,5.596720,14.019380,6.868898,4.121693,1.570546,10.148420,9.574216,11.150461,10.212753,3.667255,14.641467,6.373825
7.265330,15.850428,11.161920,5.632615,14.026255,6.880153,4.163929,1.599799,10.171961,9.585088,11.165965,10.246638,3.703767,14.647941,6.387519
7.308787,15.836016,11.168259,5.668738,14.033113,6.891434,4.206159,1.629327,10.195543,9.595876,11.181477,10.280579,3.740170,14.654220,6.401286
7.352209,15.821550,11.174390,5.705091,14.039955,6.902742,4.248382,1.659129,10.219168,9.606581,11.196996,10.314576,3.776464,14.660304,6.415125
7.395593,15.807031,11.180314,5.741672,14.046782,6.914076,4.290598,1.689206,10.242834,9.617202,11.212523,10.348630,3.812649,14.666194,6.429037
7.438920,15.792497,11.186029,5.778468,14.053624,6.925437,4.332776,1.719540,10.266555,9.627723,11.228070,10.382742,3.848693,14.671918,6.443027
7.482189,15.777946,11.191536,5.815479,14.060484,6.936825,4.374917,1.750132,10.290330,9.638145,11.243638,10.416911,3.884595,14.677478,6.457094
7.525399,15.763381,11.196835,5.852704,14.067361,6.948240,4.417021,1.780981,10.314159,9.648467,11.259226,10.451139,3.920355,14.682873,6.471238
7.568552,15.748800,11.201925,5.890144,14.074255,6.959681,4.459087,1.812086,10.338043,9.658688,11.274835,10.485424,3.955974,14.688104,6.485459
7.611647,15.734204,11.206808,5.927798,14.081165,6.971148,4.501115,1.843449,10.361981,9.668810,11.290464,10.519768,3.991450,14.693170,6.499758
7.654663,15.719634,11.211492,5.965641,14.088128,6.982641,4.543075,1.875050,10.385983,9.678818,11.306128,10.554163,4.026747,14.698111,6.514139
7.697601,15.705091,11.215977,6.003673,14.095142,6.994158,4.584968,1.906889,10.410050,9.688711,11.321827,10.588610,4.061863,14.702929,6.528603
7.740460,15.690575,11.220263,6.041894,14.102209,7.005701,4.626792,1.938966,10.434181,9.698490,11.337562,10.623108,4.096799,14.707623,6.543150
7.783241,15.676086,11.224351,6.080303,14.109327,7.017268,4.668548,1.971281,10.458376,9.708154,11.353331,10.657658,4.131554,14.712193,6.557779
7.825943,15.661623,11.228240,6.118902,14.116498,7.028860,4.710235,2.003834,10.482636,9.717705,11.369135,10.692259,4.166129,14.716639,6.572491
7.868546,15.647217,11.231949,6.157668,14.123759,7.040473,4.751827,2.036585,10.506964,9.727137,11.384991,10.726897,4.200492,14.721013,6.587289
7.911052,15.632868,11.235479,6.196601,14.131109,7.052108,4.793321,2.069535,10.531361,9.736453,11.400897,10.761572,4.234642,14.725315,6.602173
7.953459,15.618576,11.238829,6.235702,14.138548,7.063764,4.834719,2.102683,10.555825,9.745651,11.416855,10.796284,4.268581,14.729544,6.617144
7.995767,15.604340,11.241999,6.274971,14.146077,7.075441,4.876021,2.136030,10.580358,9.754732,11.432864,10.831032,4.302307,14.733701,6.632202
8.037977,15.590162,11.244990,6.314408,14.153696,7.087139,4.917225,2.169575,10.604960,9.763696,11.448924,10.865818,4.335821,14.737785,6.647346
8.080066,15.576076,11.247818,6.353988,14.161445,7.098853,4.958306,2.203288,10.629629,9.772537,11.465052,10.900616,4.369095,14.741861,6.662570
8.122032,15.562082,11.250486,6.393713,14.169322,7.110583,4.999262,2.237169,10.654364,9.781256,11.481250,10.935428,4.402128,14.745929,6.677874
8.163878,15.548179,11.252991,6.433582,14.177330,7.122328,5.040093,2.271219,10.679167,9.789852,11.497516,10.970253,4.434921,14.749988,6.693259
8.205601,15.534370,11.255335,6.473594,14.185467,7.134090,5.080800,2.305437,10.704037,9.798326,11.513851,11.005091,4.467473,14.754039,6.708723
8.247204,15.520652,11.257518,6.513751,14.193733,7.145867,5.121383,2.339823,10.728975,9.806677,11.530254,11.039942,4.499784,14.758082,6.724269
8.288662,15.507057,11.259562,6.554016,14.202181,7.157658,5.161814,2.374343,10.753972,9.814902,11.546746,11.074772,4.531830,14.762192,6.739883
8.329976,15.493586,11.261468,6.594389,14.210812,7.169464,5.202095,2.408996,10.779030,9.823002,11.563326,11.109580,4.563610,14.766369,6.755566
8.371146,15.480238,11.263237,6.634871,14.219625,7.181283,5.242224,2.443782,10.804148,9.830976,11.579994,11.144367,4.595125,14.770613,6.771319
8.412173,15.467014,11.264867,6.675460,14.228620,7.193116,5.282201,2.478702,10.829327,9.838824,11.596751,11.179132,4.626374,14.774924,6.787141
8.453055,15.453913,11.266359,6.716158,14.237797,7.204963,5.322028,2.513755,10.854566,9.846547,11.613596,11.213875,4.657358,14.779303,6.803032
8.493776,15.440961,11.267747,6.756926,14.247203,7.216818,5.361679,2.548907,10.879853,9.854142,11.630545,11.248555,4.688053,14.783834,6.818981
8.534336,15.428158,11.269029,6.797766,14.256839,7.228680,5.401155,2.584156,10.905188,9.861611,11.647600,11.283172,4.718460,14.788519,6.834989
8.574734,15.415504,11.270207,6.838677,14.266705,7.240550,5.440456,2.619504,10.930571,9.868953,11.664759,11.317726,4.748580,14.793358,6.851055
8.614971,15.402998,11.271279,6.879660,14.276800,7.252427,5.479581,2.654950,10.956002,9.876167,11.682024,11.352216,4.778411,14.798349,6.867180
8.655047,15.390642,11.272247,6.920713,14.287125,7.264312,5.518531,2.690495,10.981481,9.883255,11.699393,11.386643,4.807955,14.803494,6.883363
8.694946,15.378455,11.273154,6.961794,14.297727,7.276196,5.557275,2.726091,11.007000,9.890216,11.716884,11.420960,4.837192,14.808891,6.899592
8.734668,15.366437,11.274000,7.002902,14.308606,7.288081,5.595815,2.761740,11.032558,9.897051,11.734497,11.455166,4.866123,14.814540,6.915867
8.774213,15.354588,11.274786,7.044037,14.319761,7.299965,5.634150,2.797442,11.058156,9.903759,11.752232,11.489262,4.894749,14.820442,6.932188
8.813582,15.342908,11.275511,7.085200,14.331193,7.311849,5.672280,2.833196,11.083794,9.910340,11.770089,11.523247,4.923068,14.826596,6.948556
8.852773,15.331397,11.276175,7.126390,14.342902,7.323733,5.710205,2.869002,11.109472,9.916795,11.788068,11.557121,4.951081,14.833003,6.964970
8.891768,15.320071,11.276837,7.167557,14.354932,7.335605,5.747899,2.904825,11.135173,9.923125,11.806185,11.590837,4.978774,14.839759,6.981416
8.930566,15.308928,11.277497,7.208700,14.367282,7.347467,5.785362,2.940666,11.160899,9.929330,11.824441,11.624393,5.006146,14.846867,6.997896
8.969167,15.297969,11.278155,7.249819,14.379954,7.359318,5.822594,2.976524,11.186650,9.935411,11.842835,11.657791,5.033199,14.854324,7.014408
9.007571,15.287195,11.278812,7.290915,14.392946,7.371159,5.859594,3.012400,11.212424,9.941367,11.861368,11.691030,5.059931,14.862132,7.030954
9.045778,15.276605,11.279466,7.331988,14.406259,7.382988,5.896364,3.048293,11.238223,9.947197,11.880040,11.724109,5.086342,14.870291,7.047532
9.083770,15.266210,11.280188,7.372979,14.419934,7.394795,5.932881,3.084171,11.264027,9.952907,11.898864,11.756988,5.112422,14.878887,7.064131
9.121546,15.256011,11.280979,7.413888,14.433969,7.406580,5.969145,3.120035,11.289837,9.958496,11.917841,11.789664,5.138170,14.887921,7.080748
9.159107,15.246007,11.281838,7.454715,14.448365,7.418342,6.005157,3.155884,11.315652,9.963964,11.936972,11.822139,5.163587,14.897393,7.097386
9.196452,15.236199,11.282766,7.495459,14.463121,7.430083,6.040916,3.191719,11.341473,9.969311,11.956255,11.854413,5.188672,14.907304,7.114044
9.233581,15.226587,11.283761,7.536122,14.478239,7.441801,6.076423,3.227539,11.367300,9.974537,11.975691,11.886485,5.213426,14.917652,7.130721
9.270478,15.217179,11.284901,7.576639,14.493753,7.453487,6.111659,3.263315,11.393114,9.979649,11.995290,11.918324,5.237839,14.928509,7.147406
9.307143,15.207976,11.286185,7.617010,14.509661,7.465140,6.146624,3.299046,11.418915,9.984646,12.015054,11.949931,5.261913,14.939876,7.164098
9.343575,15.198977,11.287614,7.657236,14.525966,7.476761,6.181317,3.334733,11.444704,9.989528,12.034982,11.981306,5.285647,14.951753,7.180798
9.379775,15.190183,11.289186,7.697316,14.542666,7.488349,6.215740,3.370376,11.470481,9.994296,12.055074,12.012448,5.309042,14.964139,7.197505
9.415743,15.181593,11.290903,7.737251,14.559761,7.499905,6.249891,3.405973,11.496245,9.998949,12.075329,12.043358,5.332096,14.977034,7.214220
9.451464,15.173219,11.292839,7.776978,14.577278,7.511420,6.283753,3.441499,11.521981,10.003497,12.095756,12.074021,5.354805,14.990487,7.230932
9.486940,15.165060,11.294993,7.816498,14.595218,7.522894,6.317325,3.476951,11.547691,10.007939,12.116354,12.104436,5.377170,15.004497,7.247641
9.522169,15.157117,11.297366,7.855810,14.613579,7.534327,6.350609,3.512331,11.573372,10.012277,12.137124,12.134604,5.399189,15.019064,7.264346
9.557152,15.149389,11.299958,7.894915,14.632363,7.545719,6.383603,3.547638,11.599027,10.016508,12.158064,12.164525,5.420864,15.034189,7.281049
9.591889,15.141877,11.302768,7.933813,14.651569,7.557070,6.416308,3.582872,11.624654,10.020634,12.179176,12.194198,5.442193,15.049872,7.297748
9.626371,15.134595,11.305861,7.972449,14.671211,7.568376,6.448706,3.618008,11.650243,10.024667,12.200462,12.223627,5.463175,15.066132,7.314435
9.660597,15.127544,11.309236,8.010825,14.691290,7.579638,6.480797,3.653044,11.675795,10.028606,12.221922,12.252810,5.483810,15.082972,7.331111
9.694568,15.120723,11.312892,8.048941,14.711805,7.590856,6.512582,3.687982,11.701309,10.032452,12.243555,12.281747,5.504097,15.100389,7.347774
9.728283,15.114133,11.316831,8.086796,14.732757,7.602029,6.544060,3.722821,11.726786,10.036204,12.265362,12.310440,5.524037,15.118386,7.364426
9.761743,15.107773,11.321052,8.124390,14.754146,7.613158,6.575231,3.757561,11.752225,10.039862,12.287344,12.338887,5.543629,15.136960,7.381065
9.794944,15.101657,11.325600,8.161684,14.775973,7.624246,6.606089,3.792178,11.777623,10.043442,12.309497,12.367105,5.562875,15.156106,7.397687
9.827885,15.095783,11.330475,8.198679,14.798239,7.635292,6.636634,3.826671,11.802978,10.046943,12.331822,12.395095,5.581773,15.175823,7.414290
9.860568,15.090153,11.335677,8.235373,14.820944,7.646298,6.666865,3.861041,11.828291,10.050364,12.354319,12.422856,5.600324,15.196110,7.430875
9.892992,15.084765,11.341207,8.271768,14.844087,7.657262,6.696782,3.895288,11.853562,10.053707,12.376988,12.450387,5.618528,15.216969,7.447442
9.925156,15.079621,11.347063,8.307864,14.867669,7.668185,6.726386,3.929412,11.878791,10.056971,12.399830,12.477691,5.636385,15.238399,7.463991
9.957065,15.074734,11.353269,8.343638,14.891689,7.679066,6.755675,3.963393,11.903976,10.060173,12.422837,12.504791,5.653898,15.260369,7.480518
9.988717,15.070104,11.359823,8.379092,14.916146,7.689907,6.784650,3.997231,11.929116,10.063313,12.446010,12.531690,5.671067,15.282878,7.497023
10.020112,15.065732,11.366727,8.414225,14.941040,7.700707,6.813311,4.030927,11.954213,10.066390,12.469349,12.558386,5.687892,15.305928,7.513506
10.051252,15.061616,11.373979,8.449038,14.966372,7.711466,6.841656,4.064481,11.979265,10.069406,12.492854,12.584880,5.704372,15.329518,7.529968
10.082135,15.057758,11.381581,8.483529,14.992141,7.722184,6.869687,4.097892,12.004273,10.072359,12.516525,12.611171,5.720509,15.353649,7.546407
10.112771,15.054173,11.389529,8.517697,15.018340,7.732861,6.897406,4.131150,12.029234,10.075269,12.540354,12.637292,5.736306,15.378271,7.562823
10.143159,15.050861,11.397823,8.551542,15.044969,7.743498,6.924813,4.164254,12.054149,10.078135,12.564341,12.663242,5.751766,15.403385,7.579216
10.173300,15.047823,11.406464,8.585062,15.072028,7.754095,6.951907,4.197204,12.079017,10.080957,12.588486,12.689022,5.766886,15.428992,7.595585
10.203194,15.045058,11.415452,8.618259,15.099517,7.764652,6.978690,4.230000,12.103839,10.083736,12.612789,12.714631,5.781668,15.455090,7.611932
10.232840,15.042567,11.424785,8.651133,15.127436,7.775169,7.005160,4.262643,12.128615,10.086471,12.637249,12.740070,5.796112,15.481681,7.628255
10.262253,15.040366,11.434441,8.683696,15.155771,7.785647,7.031319,4.295118,12.153350,10.089182,12.661858,12.765372,5.810225,15.508708,7.644555
10.291434,15.038456,11.444419,8.715948,15.184522,7.796088,7.057168,4.327425,12.178045,10.091868,12.686615,12.790536,5.824007,15.536173,7.660833
10.320381,15.036837,11.454719,8.747890,15.213689,7.806491,7.082706,4.359563,12.202701,10.094530,12.711521,12.815563,5.837459,15.564075,7.677089
10.349096,15.035508,11.465342,8.779522,15.243273,7.816857,7.107933,4.391534,12.227316,10.097168,12.736575,12.840453,5.850581,15.592413,7.693321
10.377577,15.034471,11.476286,8.810842,15.273272,7.827184,7.132850,4.423337,12.251891,10.099781,12.761778,12.865205,5.863372,15.621189,7.709532
10.405845,15.033740,11.487513,8.841877,15.303669,7.837479,7.157461,4.454957,12.276438,10.102390,12.787119,12.889852,5.875844,15.650341,7.725721
10.433899,15.033317,11.499021,8.872625,15.334463,7.847741,7.181767,4.486394,12.300956,10.104995,12.812598,12.914392,5.887995,15.679869,7.741890
10.461738,15.033201,11.510810,8.903087,15.365655,7.857969,7.205767,4.517649,12.325444,10.107596,12.838216,12.938827,5.899827,15.709774,7.758038
10.489364,15.033392,11.522882,8.933263,15.397244,7.868166,7.229462,4.548721,12.349904,10.110192,12.863972,12.963156,5.911339,15.740055,7.774165
10.516775,15.033891,11.535235,8.963153,15.429230,7.878329,7.252852,4.579610,12.374335,10.112783,12.889867,12.987379,5.922531,15.770713,7.790271
10.543995,15.034712,11.547819,8.992789,15.461590,7.888466,7.275949,4.610303,12.398745,10.115391,12.915891,13.011522,5.933417,15.801684,7.806358
10.571022,15.035855,11.560634,9.022170,15.494323,7.898576,7.298754,4.640802,12.423136,10.118014,12.942044,13.035586,5.943995,15.832967,7.822427
10.597858,15.037321,11.573680,9.051298,15.527431,7.908660,7.321267,4.671104,12.447506,10.120653,12.968326,13.059571,5.954266,15.864564,7.838477
10.624502,15.039109,11.586958,9.080172,15.560912,7.918717,7.343488,4.701211,12.471855,10.123307,12.994738,13.083477,5.964231,15.896473,7.854509
10.650954,15.041220,11.600467,9.108792,15.594767,7.928748,7.365416,4.731123,12.496184,10.125978,13.021278,13.107303,5.973888,15.928696,7.870521
10.677239,15.043666,11.614151,9.137196,15.628960,7.938759,7.387071,4.760830,12.520498,10.128683,13.047940,13.131071,5.983254,15.961168,7.886526
10.703355,15.046447,11.628011,9.165385,15.663491,7.948752,7.408453,4.790331,12.544796,10.131424,13.074723,13.154781,5.992329,15.993890,7.902521
10.729305,15.049565,11.642046,9.193358,15.698359,7.958724,7.429562,4.819627,12.569078,10.134199,13.101628,13.178432,6.001111,16.026862,7.918508
10.755086,15.053017,11.656258,9.221115,15.733565,7.968678,7.450397,4.848718,12.593344,10.137009,13.128654,13.202025,6.009602,16.060084,7.934487
10.780701,15.056805,11.670644,9.248657,15.769109,7.978612,7.470959,4.877604,12.617595,10.139855,13.155801,13.225560,6.017802,16.093556,7.950457
10.806172,15.060938,11.685152,9.276023,15.804955,7.988532,7.491266,4.906282,12.641835,10.142753,13.183064,13.249052,6.025727,16.127217,7.966426
10.831501,15.065415,11.699780,9.303213,15.841104,7.998439,7.511319,4.934751,12.666065,10.145704,13.210442,13.272500,6.033378,16.161067,7.982392
10.856688,15.070237,11.714528,9.330227,15.877554,8.008331,7.531118,4.963012,12.690285,10.148709,13.237935,13.295905,6.040755,16.195107,7.998357
10.881732,15.075403,11.729397,9.357065,15.914306,8.018209,7.550662,4.991064,12.714495,10.151766,13.265544,13.319267,6.047858,16.229335,8.014319
10.906634,15.080914,11.744387,9.383727,15.951361,8.028074,7.569951,5.018907,12.738694,10.154877,13.293269,13.342585,6.054687,16.263753,8.030280
10.931418,15.086773,11.759446,9.410252,15.988683,8.037931,7.589006,5.046542,12.762887,10.158057,13.321105,13.365869,6.061261,16.298304,8.046242
10.956085,15.092982,11.774574,9.436638,16.026273,8.047781,7.607827,5.073968,12.787074,10.161306,13.349053,13.389120,6.067581,16.332987,8.062204
10.980634,15.099539,11.789771,9.462887,16.064129,8.057624,7.626414,5.101185,12.811255,10.164626,13.377112,13.412337,6.073646,16.367802,8.078168
11.005065,15.106446,11.805038,9.488998,16.102254,8.067459,7.644766,5.128194,12.835430,10.168014,13.405283,13.435519,6.079456,16.402750,8.094133
11.029379,15.113701,11.820374,9.514971,16.140645,8.077287,7.662884,5.154993,12.859598,10.171473,13.433565,13.458668,6.085012,16.437830,8.110099
11.053599,15.121304,11.835734,9.540842,16.179269,8.087117,7.680789,5.181585,12.883763,10.175011,13.461950,13.481794,6.090342,16.472991,8.126067
11.077725,15.129255,11.851119,9.566609,16.218126,8.096947,7.698482,5.207969,12.907925,10.178628,13.490436,13.504896,6.095446,16.508233,8.142037
11.101758,15.137554,11.866529,9.592272,16.257215,8.106778,7.715961,5.234145,12.932082,10.182326,13.519024,13.527975,6.100325,16.543556,8.158009
11.125697,15.146201,11.881963,9.617833,16.296537,8.116609,7.733228,5.260113,12.956236,10.186103,13.547714,13.551031,6.104977,16.578959,8.173984
11.149542,15.155196,11.897421,9.643290,16.336091,8.126442,7.750282,5.285874,12.980387,10.189959,13.576506,13.574063,6.109405,16.614443,8.189960
11.173316,15.164533,11.912867,9.668673,16.375843,8.136284,7.767146,5.311430,13.004534,10.193906,13.605395,13.597077,6.113634,16.649961,8.205938
11.197020,15.174211,11.928299,9.693982,16.415793,8.146137,7.783820,5.336782,13.028677,10.197944,13.634380,13.620073,6.117666,16.685512,8.221917
11.220653,15.184231,11.943719,9.719216,16.455941,8.155999,7.800305,5.361930,13.052817,10.202073,13.663461,13.643050,6.121500,16.721098,8.237897
11.244216,15.194593,11.959125,9.744375,16.496288,8.165871,7.816599,5.386874,13.076954,10.206292,13.692639,13.666008,6.125137,16.756717,8.253879
11.267708,15.205297,11.974518,9.769460,16.536832,8.175753,7.832703,5.411613,13.101087,10.210601,13.721913,13.688947,6.128575,16.792370,8.269862
11.291151,15.216331,11.989868,9.794496,16.577538,8.185655,7.848641,5.436156,13.125216,10.215011,13.751283,13.711870,6.131842,16.828015,8.285844
