13.691848,8.318963,10.780107,17.849258,23.639662,10.574316,20.767695,7.628601,13.102943,21.104243,15.880687,14.572094,21.293182,11.407866,23.348847,19.262553,16.887233,14.463126,14.756433,11.403889,24.626811,19.699547,16.908468,17.135795,7.177024
13.718476,8.338943,10.783756,17.863649,23.656742,10.604967,20.790189,7.662389,13.123215,21.131990,15.904325,14.618672,21.312331,11.431697,23.373990,19.278746,16.923643,14.471202,14.769533,11.435471,24.647688,19.727120,16.933130,17.146566,7.191270
13.745021,8.358754,10.787398,17.878168,23.673870,10.635578,20.812593,7.696022,13.143301,21.159774,15.927985,14.665248,21.331536,11.455561,23.399295,19.295008,16.960204,14.479344,14.782612,11.467017,24.668627,19.754719,16.957737,17.157490,7.205343
13.771473,8.378409,10.791049,17.892817,23.691056,10.666128,20.834923,7.729510,13.163202,21.187591,15.951651,14.711803,21.350795,11.479428,23.424767,19.311346,16.996871,14.487597,14.795684,11.498540,24.689623,19.782336,16.982293,17.168583,7.219242
13.797830,8.397907,10.794707,17.907595,23.708298,10.696616,20.857178,7.762853,13.182918,21.215438,15.975324,14.758336,21.370108,11.503298,23.450405,19.327759,17.033644,14.495960,14.808751,11.530041,24.710675,19.809971,17.006796,17.179846,7.232967
13.824094,8.417248,10.798373,17.922504,23.725598,10.727042,20.879359,7.796050,13.202450,21.243316,15.999004,14.804848,21.389475,11.527170,23.476210,19.344248,17.070522,14.504433,14.821812,11.561520,24.731784,19.837624,17.031247,17.191278,7.246518
13.850265,8.436433,10.802047,17.937543,23.742954,10.757407,20.901466,7.829102,13.221797,21.271226,16.022691,14.851339,21.408896,11.551046,23.502182,19.360811,17.107506,14.513017,14.834867,11.592977,24.752950,19.865294,17.055647,17.202880,7.259895
13.876341,8.455462,10.805729,17.952711,23.760368,10.787709,20.923498,7.862009,13.240959,21.299166,16.046385,14.897808,21.428371,11.574924,23.528320,19.377450,17.144596,14.521711,14.847916,11.624412,24.774172,19.892981,17.079994,17.214651,7.273098
13.902314,8.474346,10.809432,17.968009,23.777845,10.817928,20.945474,7.894781,13.259940,21.327130,16.070073,14.944239,21.447899,11.598775,23.554629,19.394168,17.181744,14.530557,14.860976,11.655839,24.795445,19.920679,17.104293,17.226607,7.286128
13.928184,8.493086,10.813156,17.983435,23.795386,10.848062,20.967393,7.927418,13.278739,21.355116,16.093756,14.990632,21.467480,11.622598,23.581107,19.410964,17.218950,14.539554,14.874047,11.687260,24.816771,19.948385,17.128543,17.238747,7.298986
13.953951,8.511682,10.816902,17.998991,23.812991,10.878111,20.989256,7.959920,13.297357,21.383126,16.117433,15.036985,21.487113,11.646395,23.607756,19.427839,17.256215,14.548702,14.887129,11.718673,24.838148,19.976101,17.152745,17.251071,7.311672
13.979614,8.530133,10.820669,18.014675,23.830658,10.908076,21.011062,7.992287,13.315793,21.411158,16.141104,15.083301,21.506799,11.670163,23.634575,19.444793,17.293537,14.558002,14.900222,11.750080,24.859577,20.003827,17.176898,17.263580,7.324186
14.005175,8.548439,10.824457,18.030489,23.848390,10.937956,21.032812,8.024520,13.334048,21.439213,16.164770,15.129577,21.526537,11.693904,23.661564,19.461825,17.330918,14.567454,14.913326,11.781479,24.881058,20.031562,17.201003,17.276273,7.336527
14.030624,8.566613,10.828280,18.046426,23.866189,10.967730,21.054524,8.056629,13.352135,21.467273,16.188419,15.175801,21.546327,11.717588,23.688725,19.478938,17.368311,14.577094,14.926459,11.812885,24.902587,20.059300,17.225065,17.289161,7.348700
14.055962,8.584654,10.832137,18.062487,23.884057,10.997397,21.076199,8.088615,13.370054,21.495337,16.212050,15.221972,21.566169,11.741215,23.716056,19.496131,17.405716,14.586923,14.939622,11.844299,24.924163,20.087042,17.249081,17.302245,7.360705
14.081189,8.602562,10.836028,18.078672,23.901993,11.026956,21.097836,8.120477,13.387807,21.523405,16.235663,15.268091,21.586063,11.764785,23.743559,19.513404,17.443134,14.596941,14.952814,11.875721,24.945787,20.114788,17.273054,17.315524,7.372543
14.106306,8.620337,10.839953,18.094981,23.919997,11.056409,21.119435,8.152215,13.405392,21.551477,16.259260,15.314157,21.606009,11.788297,23.771234,19.530758,17.480564,14.607148,14.966035,11.907150,24.967458,20.142538,17.296983,17.328998,7.384213
14.131311,8.637979,10.843912,18.111414,23.938069,11.085755,21.140998,8.183830,13.422809,21.579554,16.282838,15.360170,21.626006,11.811752,23.799079,19.548192,17.518007,14.617543,14.979286,11.938586,24.989177,20.170291,17.320868,17.342667,7.395715
14.156201,8.655499,10.847917,18.127961,23.956214,11.114973,21.162542,8.215333,13.440069,21.607621,16.306389,15.406118,21.646055,11.835122,23.827096,19.565706,17.555419,14.628160,14.992586,11.970043,25.010940,20.198044,17.344713,17.356538,7.407056
14.180974,8.672897,10.851968,18.144623,23.974430,11.144064,21.184070,8.246725,13.457171,21.635680,16.329912,15.452003,21.666155,11.858406,23.855282,19.583300,17.592801,14.638998,15.005933,12.001521,25.032747,20.225796,17.368518,17.370612,7.418236
14.205633,8.690172,10.856064,18.161400,23.992719,11.173027,21.205579,8.278005,13.474115,21.663730,16.353406,15.497824,21.686306,11.881605,23.883639,19.600974,17.630152,14.650057,15.019329,12.033019,25.054598,20.253548,17.392284,17.384887,7.429255
14.230175,8.707325,10.860207,18.178291,24.011080,11.201862,21.227071,8.309174,13.490901,21.691770,16.376873,15.543580,21.706508,11.904719,23.912167,19.618728,17.667473,14.661338,15.032773,12.064539,25.076493,20.281300,17.416011,17.399364,7.440113
14.254602,8.724356,10.864395,18.195298,24.029513,11.230570,21.248545,8.340230,13.507529,21.719802,16.400312,15.589272,21.726762,11.927748,23.940865,19.636562,17.704763,14.672840,15.046265,12.096079,25.098431,20.309051,17.439698,17.414043,7.450810
14.278912,8.741275,10.868649,18.212405,24.048021,11.259131,21.270022,8.371188,13.524008,21.747812,16.423713,15.634892,21.747066,11.950666,23.969730,19.654474,17.741975,14.684590,15.059815,12.127645,25.120409,20.336799,17.463350,17.428927,7.461372
14.303104,8.758083,10.872969,18.229615,24.066605,11.287546,21.291501,8.402046,13.540338,21.775802,16.447077,15.680440,21.767421,11.973473,23.998764,19.672464,17.779107,14.696588,15.073423,12.159237,25.142427,20.364544,17.486967,17.444015,7.471797
14.327179,8.774780,10.877356,18.246926,24.085264,11.315815,21.312983,8.432804,13.556519,21.803770,16.470404,15.725915,21.787826,11.996170,24.027965,19.690532,17.816161,14.708833,15.087088,12.190855,25.164485,20.392287,17.510549,17.459308,7.482085
14.351136,8.791365,10.881808,18.264339,24.103999,11.343938,21.334466,8.463464,13.572551,21.831717,16.493694,15.771319,21.808282,12.018757,24.057334,19.708677,17.853136,14.721326,15.100810,12.222500,25.186583,20.420027,17.534095,17.474805,7.492238
14.374976,8.807838,10.886326,18.281853,24.122810,11.371915,21.355952,8.494024,13.588434,21.859643,16.516946,15.816650,21.828789,12.041232,24.086871,19.726899,17.890032,14.734067,15.114591,12.254170,25.208721,20.447764,17.557607,17.490507,7.502255
14.398698,8.824212,10.890922,18.299452,24.141699,11.399729,21.377460,8.524496,13.604176,21.887538,16.540153,15.861906,21.849345,12.063576,24.116571,19.745196,17.926813,14.747075,15.128442,12.285875,25.230894,20.475498,17.581088,17.506411,7.512152
14.422301,8.840485,10.895594,18.317136,24.160667,11.427382,21.398989,8.554882,13.619776,21.915401,16.563316,15.907088,21.869950,12.085787,24.146435,19.763565,17.963479,14.760351,15.142366,12.317613,25.253103,20.503229,17.604537,17.522519,7.521930
14.445786,8.856658,10.900342,18.334905,24.179714,11.454874,21.420541,8.585182,13.635235,21.943233,16.586434,15.952196,21.890606,12.107867,24.176462,19.782008,18.000031,14.773894,15.156361,12.349386,25.275348,20.530957,17.627954,17.538830,7.531588
14.469152,8.872731,10.905168,18.352758,24.198840,11.482203,21.442114,8.615394,13.650552,21.971034,16.609507,15.997229,21.911311,12.129815,24.206653,19.800524,18.036467,14.787705,15.170428,12.381192,25.297628,20.558681,17.651340,17.555344,7.541127
14.492400,8.888704,10.910070,18.370696,24.218044,11.509371,21.463709,8.645519,13.665728,21.998804,16.632535,16.042187,21.932065,12.151630,24.237007,19.819114,18.072789,14.801783,15.184567,12.413032,25.319944,20.586402,17.674695,17.572060,7.550546
14.515529,8.904585,10.915059,18.388699,24.237330,11.536368,21.485344,8.675579,13.680769,22.026541,16.655512,16.087064,21.952867,12.173297,24.267520,19.837770,18.108965,14.816140,15.198790,12.444913,25.342292,20.614120,17.698023,17.588969,7.559863
14.538539,8.920374,10.920134,18.406766,24.256697,11.563195,21.507020,8.705575,13.695675,22.054243,16.678439,16.131859,21.973717,12.194814,24.298190,19.856495,18.144995,14.830778,15.213097,12.476834,25.364671,20.641836,17.721323,17.606070,7.569077
14.561431,8.936072,10.925296,18.424898,24.276145,11.589852,21.528736,8.735505,13.710445,22.081912,16.701316,16.176572,21.994615,12.216183,24.329018,19.875286,18.180879,14.845695,15.227488,12.508796,25.387081,20.669550,17.744595,17.623364,7.578189
14.584203,8.951678,10.930544,18.443095,24.295674,11.616338,21.550493,8.765371,13.725080,22.109548,16.724141,16.221203,22.015561,12.237403,24.360003,19.894145,18.216617,14.860892,15.241964,12.540799,25.409523,20.697262,17.767840,17.640849,7.587199
14.606857,8.967192,10.935879,18.461355,24.315285,11.642654,21.572290,8.795172,13.739580,22.137150,16.746916,16.265752,22.036554,12.258474,24.391147,19.913071,18.252208,14.876369,15.256524,12.572842,25.431996,20.724971,17.791058,17.658527,7.596107
14.629394,8.982621,10.941313,18.479658,24.334978,11.668797,21.594145,8.824925,13.753951,22.164714,16.769632,16.310222,22.057593,12.279384,24.422442,19.932057,18.287627,14.892131,15.271179,12.604932,25.454497,20.752680,17.814252,17.676386,7.604929
14.651812,8.997967,10.946847,18.498003,24.354753,11.694766,21.616058,8.854628,13.768192,22.192238,16.792289,16.354613,22.078677,12.300134,24.453888,19.951102,18.322873,14.908178,15.285929,12.637068,25.477024,20.780388,17.837423,17.694426,7.613666
14.674112,9.013229,10.952480,18.516390,24.374610,11.720561,21.638028,8.884283,13.782305,22.219725,16.814886,16.398925,22.099805,12.320723,24.485485,19.970207,18.357947,14.924509,15.300774,12.669251,25.499578,20.808097,17.860571,17.712648,7.622318
14.696294,9.028407,10.958213,18.534819,24.394550,11.746183,21.660056,8.913889,13.796288,22.247173,16.837425,16.443158,22.120979,12.341151,24.517233,19.989372,18.392847,14.941126,15.315714,12.701480,25.522160,20.835805,17.883695,17.731052,7.630885
14.718359,9.043500,10.964046,18.553290,24.414572,11.771631,21.682142,8.943446,13.810143,22.274582,16.859904,16.487312,22.142198,12.361419,24.549132,20.008596,18.427575,14.958028,15.330749,12.733755,25.544768,20.863513,17.906796,17.749637,7.639366
14.740306,9.058516,10.969988,18.571779,24.434678,11.796908,21.704301,8.972969,13.823874,22.301948,16.882319,16.531393,22.163459,12.381520,24.581175,20.027870,18.462109,14.975213,15.345888,12.766081,25.567399,20.891224,17.929877,17.768391,7.647779
14.762138,9.073455,10.976040,18.590287,24.454867,11.822012,21.726533,9.002458,13.837483,22.329270,16.904669,16.575402,22.184760,12.401453,24.613362,20.047195,18.496449,14.992682,15.361132,12.798459,25.590053,20.918938,17.952939,17.787313,7.656122
14.783852,9.088316,10.982202,18.608812,24.475139,11.846945,21.748839,9.031914,13.850969,22.356548,16.926954,16.619339,22.206103,12.421220,24.645692,20.066571,18.530596,15.010433,15.376480,12.830888,25.612729,20.946654,17.975981,17.806405,7.664396
14.805451,9.103099,10.988473,18.627356,24.495495,11.871707,21.771218,9.061335,13.864333,22.383782,16.949174,16.663203,22.227486,12.440819,24.678165,20.085998,18.564548,15.028468,15.391933,12.863368,25.635427,20.974373,17.999004,17.825664,7.672601
14.826932,9.117805,10.994854,18.645918,24.515934,11.896297,21.793671,9.090723,13.877574,22.410972,16.971330,16.706995,22.248911,12.460251,24.710782,20.105475,18.598307,15.046786,15.407490,12.895899,25.658148,21.002095,18.022008,17.845093,7.680737
14.848300,9.132439,11.001351,18.664474,24.536454,11.920721,21.816210,9.120091,13.890698,22.438113,16.993417,16.750725,22.270372,12.479516,24.743534,20.124993,18.631857,15.065380,15.423159,12.928486,25.680887,21.029823,18.044998,17.864675,7.688818
14.869552,9.147002,11.007964,18.683025,24.557055,11.944981,21.838836,9.149438,13.903707,22.465206,17.015438,16.794393,22.291870,12.498612,24.776421,20.144551,18.665198,15.084249,15.438938,12.961127,25.703644,21.057558,18.067975,17.884412,7.696847
14.890690,9.161493,11.014693,18.701569,24.577738,11.969075,21.861549,9.178765,13.916600,22.492248,17.037390,16.837998,22.313403,12.517540,24.809444,20.164150,18.698330,15.103393,15.454829,12.993825,25.726419,21.085298,18.090939,17.904302,7.704821
14.911714,9.175912,11.021538,18.720109,24.598501,11.993004,21.884349,9.208072,13.929377,22.519242,17.059276,16.881541,22.334972,12.536300,24.842601,20.183790,18.731253,15.122812,15.470831,13.026577,25.749212,21.113045,18.113889,17.924347,7.712742
14.932623,9.190260,11.028498,18.738642,24.619346,12.016767,21.907236,9.237359,13.942038,22.546186,17.081093,16.925022,22.356577,12.554892,24.875894,20.203471,18.763968,15.142507,15.486945,13.059385,25.772023,21.140799,18.136826,17.944546,7.720609
14.953420,9.204541,11.035583,18.757147,24.640266,12.040376,21.930221,9.266639,13.954590,22.573076,17.102842,16.968453,22.378212,12.573320,24.909313,20.223181,18.796464,15.162463,15.503172,13.092248,25.794847,21.168562,18.159760,17.964883,7.728439
14.974105,9.218755,11.042791,18.775623,24.661261,12.063830,21.953304,9.295910,13.967032,22.599911,17.124521,17.011834,22.399876,12.591584,24.942859,20.242922,18.828742,15.182682,15.519514,13.125166,25.817685,21.196335,18.182690,17.985358,7.736231
14.994678,9.232903,11.050123,18.794070,24.682331,12.087130,21.976486,9.325174,13.979366,22.626691,17.146131,17.055165,22.421570,12.609683,24.976530,20.262693,18.860801,15.203163,15.535971,13.158139,25.840535,21.224119,18.205617,18.005973,7.743985
15.015140,9.246984,11.057578,18.812489,24.703476,12.110274,21.999766,9.354429,13.991591,22.653416,17.167672,17.098445,22.443294,12.627618,25.010328,20.282495,18.892642,15.223906,15.552542,13.191168,25.863399,21.251913,18.228540,18.026725,7.751702
15.035489,9.260998,11.065157,18.830879,24.724696,12.133263,22.023144,9.383678,14.003707,22.680087,17.189143,17.141676,22.465047,12.645390,25.044253,20.302326,18.924265,15.244910,15.569227,13.224251,25.886277,21.279716,18.251460,18.047616,7.759381
15.055729,9.274951,11.072867,18.849219,24.745984,12.156111,22.046630,9.412929,14.015717,22.706697,17.210546,17.184869,22.486823,12.663005,25.078294,20.322177,18.955666,15.266160,15.586027,13.257391,25.909162,21.307534,18.274386,18.068629,7.767040
15.075861,9.288841,11.080706,18.867510,24.767340,12.178816,22.070223,9.442184,14.027622,22.733247,17.231879,17.228026,22.508620,12.680465,25.112452,20.342047,18.986844,15.287653,15.602941,13.290588,25.932056,21.335366,18.297319,18.089764,7.774677
15.095883,9.302669,11.088677,18.885751,24.788764,12.201380,22.093924,9.471442,14.039421,22.759736,17.253143,17.271146,22.530439,12.697768,25.146727,20.361936,19.017799,15.309391,15.619970,13.323841,25.954959,21.363212,18.320259,18.111022,7.782294
15.115797,9.316435,11.096777,18.903942,24.810257,12.223801,22.117731,9.500704,14.051115,22.786165,17.274337,17.314230,22.552280,12.714916,25.181120,20.381845,19.048532,15.331373,15.637113,13.357150,25.977870,21.391072,18.343205,18.132402,7.789890
15.135602,9.330139,11.105009,18.922084,24.831817,12.246080,22.141647,9.529968,14.062704,22.812533,17.295462,17.357277,22.574143,12.731908,25.215629,20.401773,19.079042,15.353599,15.654370,13.390515,26.000790,21.418946,18.366157,18.153904,7.797465
15.155301,9.343785,11.113373,18.940158,24.853441,12.268232,22.165676,9.559247,14.074192,22.838836,17.316519,17.400300,22.596019,12.748763,25.250246,20.421709,19.109330,15.376048,15.671740,13.423937,26.023713,21.446837,18.389115,18.175512,7.805036
15.174895,9.357373,11.121870,18.958164,24.875130,12.290257,22.189819,9.588539,14.085582,22.865072,17.337508,17.443300,22.617909,12.765481,25.284970,20.441655,19.139395,15.398721,15.689221,13.457416,26.046640,21.474747,18.412080,18.197225,7.812604
15.194383,9.370903,11.130500,18.976102,24.896882,12.312155,22.214076,9.617844,14.096872,22.891243,17.358429,17.486277,22.639812,12.782062,25.319801,20.461609,19.169238,15.421616,15.706815,13.490952,26.069570,21.502674,18.435050,18.219044,7.820168
15.213765,9.384375,11.139263,18.993972,24.918699,12.333926,22.238448,9.647163,14.108062,22.917348,17.379282,17.529230,22.661728,12.798505,25.354741,20.481571,19.198857,15.444735,15.724520,13.524545,26.092504,21.530619,18.458026,18.240969,7.827728
15.233043,9.397789,11.148159,19.011774,24.940580,12.355569,22.262933,9.676495,14.119153,22.943387,17.400066,17.572161,22.683657,12.814812,25.389787,20.501543,19.228255,15.468076,15.742337,13.558195,26.115442,21.558582,18.481007,18.262999,7.835285
15.252217,9.411148,11.157188,19.029493,24.962523,12.377101,22.287537,9.705851,14.130152,22.969355,17.420784,17.615080,22.705591,12.830998,25.424931,20.521512,19.257433,15.491607,15.760262,13.591902,26.138379,21.586567,18.503996,18.285118,7.842865
15.271290,9.424453,11.166350,19.047130,24.984528,12.398521,22.312259,9.735230,14.141059,22.995252,17.441437,17.657989,22.727527,12.847065,25.460173,20.541480,19.286392,15.515328,15.778294,13.625666,26.161314,21.614572,18.526992,18.307327,7.850468
15.290261,9.437703,11.175646,19.064683,25.006595,12.419829,22.337099,9.764632,14.151873,23.021079,17.462023,17.700886,22.749468,12.863011,25.495512,20.561447,19.315132,15.539239,15.796433,13.659487,26.184248,21.642599,18.549995,18.329624,7.858095
15.309129,9.450899,11.185075,19.082153,25.028725,12.441026,22.362057,9.794057,14.162596,23.046834,17.482543,17.743773,22.771412,12.878838,25.530949,20.581412,19.343652,15.563339,15.814680,13.693366,26.207180,21.670648,18.573005,18.352011,7.865745
