16.328662,18.787418,20.320913,18.999471,13.416746,16.574915,11.855260,13.118705,10.503420,11.014554,8.199727,15.397494,12.499891,18.656853,15.758764
16.364828,18.813405,20.342020,19.030115,13.460028,16.586815,11.868358,13.131095,10.508318,11.053324,8.206933,15.410801,12.501935,18.681884,15.780715
16.401067,18.839276,20.363353,19.060956,13.503353,16.598753,11.881496,13.143547,10.513001,11.091926,8.214250,15.424140,12.503805,18.707148,15.802286
16.437377,18.865031,20.384911,19.091994,13.546721,16.610730,11.894673,13.156060,10.517470,11.130360,8.221679,15.437513,12.505500,18.732645,15.823477
16.473760,18.890669,20.406693,19.123228,13.590132,16.622746,11.907890,13.168633,10.521724,11.168627,8.229219,15.450917,12.507021,18.758376,15.844286
16.510194,18.916186,20.428687,19.154628,13.633579,16.634798,11.921163,13.181280,10.525812,11.206747,8.236871,15.464330,12.508375,18.784301,15.864749
16.546677,18.941582,20.450892,19.186194,13.677061,16.646887,11.934494,13.194002,10.529735,11.244722,8.244635,15.477751,12.509563,18.810422,15.884866
16.583210,18.966857,20.473308,19.217927,13.720580,16.659011,11.947882,13.206798,10.533492,11.282551,8.252511,15.491179,12.510585,18.836739,15.904635
16.619793,18.992011,20.495935,19.249825,13.764135,16.671173,11.961326,13.219668,10.537083,11.320234,8.260499,15.504615,12.511440,18.863250,15.924058
16.656426,19.017044,20.518773,19.281889,13.807726,16.683370,11.974827,13.232613,10.540509,11.357771,8.268599,15.518059,12.512129,18.889956,15.943135
16.696594,19.041954,20.541863,19.314084,13.851344,16.695597,11.988381,13.245663,10.543819,11.395184,8.276814,15.531493,12.512665,18.916819,15.961899
16.740295,19.066740,20.565205,19.346410,13.894990,16.707853,12.001988,13.258817,10.547015,11.432472,8.285145,15.544919,12.513047,18.943839,15.980350
16.787530,19.091403,20.588799,19.378866,13.938663,16.720138,12.015647,13.272077,10.550097,11.469635,8.293592,15.558336,12.513276,18.971014,15.998490
16.838299,19.115943,20.612645,19.411453,13.982364,16.732452,12.029358,13.285442,10.553063,11.506673,8.302154,15.571744,12.513351,18.998347,16.016317
16.892603,19.140359,20.636743,19.444171,14.026092,16.744796,12.043122,13.298912,10.555915,11.543586,8.310832,15.585143,12.513272,19.025835,16.033832
16.946654,19.164652,20.661169,19.476990,14.069837,16.757156,12.057014,13.312517,10.558703,11.580393,8.319632,15.598526,12.513062,19.053439,16.051074
17.000454,19.188821,20.685922,19.509910,14.113600,16.769534,12.071035,13.326255,10.561428,11.617094,8.328555,15.611893,12.512720,19.081160,16.068044
17.054002,19.212868,20.711004,19.542930,14.157379,16.781929,12.085185,13.340128,10.564091,11.653689,8.337599,15.625245,12.512247,19.108996,16.084742
17.107298,19.236791,20.736412,19.576052,14.201176,16.794342,12.099464,13.354135,10.566690,11.690178,8.346765,15.638581,12.511641,19.136948,16.101167
17.160342,19.260591,20.762149,19.609275,14.244990,16.806772,12.113871,13.368276,10.569227,11.726562,8.356053,15.651901,12.510904,19.165016,16.117320
17.213089,19.284270,20.788215,19.642570,14.288807,16.819216,12.128414,13.382548,10.571741,11.762852,8.365465,15.665197,12.510059,19.193164,16.133248
17.265538,19.307828,20.814610,19.675938,14.332627,16.831674,12.143093,13.396952,10.574233,11.799051,8.375001,15.678468,12.509106,19.221392,16.148951
17.317690,19.331264,20.841335,19.709380,14.376450,16.844147,12.157908,13.411488,10.576704,11.835157,8.384661,15.691714,12.508045,19.249699,16.164429
17.369544,19.354579,20.868389,19.742894,14.420276,16.856634,12.172859,13.426154,10.579152,11.871170,8.394445,15.704935,12.506876,19.278086,16.179682
17.421101,19.377773,20.895772,19.776481,14.464106,16.869136,12.187945,13.440952,10.581578,11.907092,8.404354,15.718131,12.505599,19.306553,16.194710
17.472313,19.400850,20.923480,19.810113,14.507924,16.881649,12.203173,13.455874,10.584029,11.942932,8.414388,15.731297,12.504240,19.335067,16.209561
17.523179,19.423810,20.951512,19.843791,14.551731,16.894175,12.218541,13.470918,10.586505,11.978692,8.424549,15.744432,12.502797,19.363628,16.224236
17.573700,19.446654,20.979867,19.877514,14.595527,16.906714,12.234050,13.486087,10.589004,12.014372,8.434837,15.757536,12.501273,19.392236,16.238735
17.623877,19.469380,21.008547,19.911283,14.639311,16.919264,12.249699,13.501378,10.591529,12.049970,8.445251,15.770610,12.499665,19.420891,16.253057
17.673708,19.491989,21.037550,19.945098,14.683085,16.931827,12.265489,13.516793,10.594077,12.085488,8.455791,15.783652,12.497975,19.449593,16.267203
17.723163,19.514488,21.066865,19.978922,14.726830,16.944400,12.281423,13.532318,10.596686,12.120936,8.466461,15.796661,12.496238,19.478312,16.281221
17.772243,19.536877,21.096491,20.012755,14.770547,16.956985,12.297501,13.547954,10.599356,12.156314,8.477260,15.809636,12.494454,19.507049,16.295112
17.820947,19.559155,21.126427,20.046598,14.814236,16.969580,12.313723,13.563701,10.602085,12.191621,8.488188,15.822576,12.492623,19.535803,16.308876
17.869276,19.581322,21.156675,20.080450,14.857896,16.982186,12.330089,13.579558,10.604875,12.226859,8.499246,15.835483,12.490744,19.564575,16.322512
17.917228,19.603379,21.187234,20.114311,14.901529,16.994803,12.346598,13.595526,10.607726,12.262026,8.510433,15.848355,12.488819,19.593364,16.336020
17.964787,19.625334,21.218084,20.148153,14.945113,17.007431,12.363253,13.611588,10.610667,12.297133,8.521753,15.861193,12.486875,19.622145,16.349450
18.011951,19.647188,21.249225,20.181975,14.988651,17.020069,12.380054,13.627742,10.613700,12.332179,8.533206,15.873995,12.484914,19.650918,16.362800
18.058720,19.668939,21.280658,20.215779,15.032140,17.032717,12.397000,13.643991,10.616824,12.367165,8.544792,15.886762,12.482934,19.679682,16.376071
18.105095,19.690588,21.312381,20.249564,15.075582,17.045376,12.414091,13.660333,10.620039,12.402090,8.556510,15.899494,12.480936,19.708437,16.389264
18.151075,19.712135,21.344395,20.283329,15.118976,17.058045,12.431328,13.676768,10.623346,12.436955,8.568362,15.912190,12.478921,19.737185,16.402377
18.196652,19.733591,21.376674,20.317041,15.162302,17.070725,12.448711,13.693284,10.626770,12.471769,8.580350,15.924852,12.476914,19.765901,16.415459
18.241826,19.754955,21.409218,20.350699,15.205559,17.083415,12.466239,13.709880,10.630312,12.506532,8.592474,15.937479,12.474916,19.794586,16.428509
18.286597,19.776227,21.442026,20.384304,15.248748,17.096117,12.483912,13.726557,10.633971,12.541244,8.604736,15.950072,12.472927,19.823240,16.441527
18.330964,19.797408,21.475100,20.417855,15.291868,17.108829,12.501732,13.743315,10.637748,12.575904,8.617134,15.962630,12.470948,19.851864,16.454514
18.374928,19.818497,21.508438,20.451353,15.334920,17.121552,12.519696,13.760153,10.641643,12.610514,8.629669,15.975154,12.468977,19.880456,16.467468
18.418486,19.839506,21.542010,20.484766,15.377882,17.134287,12.537805,13.777051,10.645678,12.645085,8.642346,15.987645,12.467041,19.908998,16.480442
18.461636,19.860435,21.575815,20.518095,15.420754,17.147034,12.556059,13.794007,10.649852,12.679617,8.655163,16.000103,12.465139,19.937489,16.493435
18.504380,19.881284,21.609853,20.551338,15.463535,17.159793,12.574456,13.811022,10.654167,12.714112,8.668121,16.012528,12.463272,19.965930,16.506447
18.546718,19.902053,21.644126,20.584496,15.506226,17.172564,12.592998,13.828096,10.658621,12.748568,8.681221,16.024921,12.461439,19.994321,16.519479
18.588648,19.922743,21.678631,20.617570,15.548827,17.185347,12.611684,13.845229,10.663215,12.782985,8.694461,16.037281,12.459640,20.022662,16.532529
18.630176,19.943366,21.713330,20.650535,15.591315,17.198144,12.630512,13.862401,10.667967,12.817377,8.707847,16.049611,12.457898,20.050936,16.545643
18.671300,19.963921,21.748221,20.683391,15.633691,17.210956,12.649481,13.879614,10.672878,12.851744,8.721379,16.061912,12.456214,20.079143,16.558821
18.712021,19.984410,21.783306,20.716138,15.675955,17.223781,12.668592,13.896866,10.677946,12.886085,8.735056,16.074182,12.454587,20.107284,16.572062
18.752339,20.004831,21.818583,20.748777,15.718106,17.236621,12.687845,13.914159,10.683173,12.920401,8.748879,16.086423,12.453017,20.135358,16.585368
18.792253,20.025186,21.854053,20.781308,15.760145,17.249474,12.707240,13.931491,10.688557,12.954691,8.762847,16.098633,12.451505,20.163365,16.598737
18.831775,20.045488,21.889672,20.813709,15.802049,17.262345,12.726772,13.948844,10.694115,12.988967,8.776956,16.110817,12.450070,20.191292,16.612220
18.870902,20.065736,21.925441,20.845982,15.843819,17.275233,12.746442,13.966216,10.699847,13.023229,8.791206,16.122975,12.448714,20.219139,16.625818
18.909636,20.085930,21.961358,20.878127,15.885454,17.288138,12.766250,13.983609,10.705752,13.057477,8.805596,16.135106,12.447435,20.246906,16.639531
18.947977,20.106071,21.997425,20.910143,15.926955,17.301059,12.786195,14.001021,10.711830,13.091711,8.820127,16.147210,12.446234,20.274592,16.653359
18.985924,20.126159,22.033641,20.942030,15.968322,17.313999,12.806279,14.018454,10.718081,13.125931,8.834799,16.159287,12.445112,20.302199,16.667301
19.023491,20.146207,22.069966,20.973772,16.009533,17.326958,12.826495,14.035881,10.724518,13.160148,8.849611,16.171343,12.444086,20.329714,16.681399
19.060678,20.166216,22.106401,21.005368,16.050588,17.339939,12.846845,14.053304,10.731142,13.194360,8.864565,16.183375,12.443156,20.357139,16.695654
19.097485,20.186184,22.142946,21.036818,16.091489,17.352941,12.867327,14.070720,10.737952,13.228568,8.879660,16.195385,12.442323,20.384472,16.710065
19.133912,20.206114,22.179600,21.068123,16.132234,17.365964,12.887942,14.088132,10.744948,13.262773,8.894896,16.207373,12.441586,20.411714,16.724632
19.169959,20.226003,22.216364,21.099282,16.172823,17.379008,12.908690,14.105538,10.752130,13.296974,8.910273,16.219338,12.440946,20.438866,16.739356
19.205642,20.245866,22.253200,21.130280,16.213239,17.392077,12.929564,14.122913,10.759509,13.331179,8.925794,16.231286,12.440419,20.465917,16.754270
19.240962,20.265702,22.290108,21.161119,16.253479,17.405172,12.950566,14.140256,10.767085,13.365388,8.941459,16.243215,12.440005,20.492869,16.769374
19.275919,20.285512,22.327088,21.191798,16.293546,17.418292,12.971694,14.157569,10.774857,13.399601,8.957268,16.255127,12.439705,20.519722,16.784668
19.310513,20.305295,22.364140,21.222316,16.333438,17.431438,12.992949,14.174850,10.782827,13.433818,8.973222,16.267021,12.439519,20.546474,16.800153
19.344743,20.325051,22.401264,21.252675,16.373155,17.444610,13.014331,14.192100,10.790994,13.468039,8.989319,16.278897,12.439446,20.573127,16.815827
19.378628,20.344793,22.438424,21.282862,16.412682,17.457813,13.035833,14.209294,10.799367,13.502272,9.005562,16.290760,12.439501,20.599674,16.831719
19.412167,20.364521,22.475621,21.312877,16.452018,17.471048,13.057455,14.226434,10.807946,13.536514,9.021951,16.302611,12.439685,20.626115,16.847827
19.445362,20.384233,22.512854,21.342721,16.491163,17.484315,13.079196,14.243518,10.816731,13.570768,9.038486,16.314449,12.439998,20.652450,16.864153
19.478211,20.403931,22.550124,21.372392,16.530117,17.497614,13.101057,14.260547,10.825721,13.605032,9.055168,16.326275,12.440440,20.678678,16.880696
19.510715,20.423615,22.587430,21.401892,16.568880,17.510944,13.123037,14.277521,10.834918,13.639306,9.071996,16.338088,12.441010,20.704801,16.897455
19.542891,20.443294,22.624740,21.431211,16.607439,17.524312,13.145130,14.294420,10.844329,13.673597,9.088971,16.349893,12.441723,20.730813,16.914452
19.574741,20.462969,22.662054,21.460348,16.645794,17.537719,13.167334,14.311243,10.853952,13.707904,9.106094,16.361691,12.442577,20.756714,16.931686
19.606263,20.482639,22.699372,21.489303,16.683944,17.551164,13.189650,14.327991,10.863790,13.742228,9.123364,16.373482,12.443574,20.782505,16.949157
19.637458,20.502306,22.736693,21.518077,16.721890,17.564646,13.212077,14.344664,10.873840,13.776567,9.140782,16.385265,12.444714,20.808186,16.966865
19.668326,20.521968,22.774019,21.546670,16.759632,17.578167,13.234616,14.361262,10.884105,13.810923,9.158348,16.397042,12.445995,20.833756,16.984810
19.698886,20.541640,22.811317,21.575073,16.797149,17.591733,13.257258,14.377769,10.894589,13.845300,9.176062,16.408816,12.447432,20.859209,17.003008
19.729137,20.561323,22.848586,21.603287,16.834441,17.605344,13.280003,14.394187,10.905292,13.879696,9.193926,16.420588,12.449025,20.884545,17.021457
19.759081,20.581016,22.885828,21.631311,16.871509,17.619000,13.302850,14.410514,10.916215,13.914114,9.211939,16.432359,12.450773,20.909764,17.040159
19.788716,20.600720,22.923042,21.659145,16.908352,17.632701,13.325801,14.426751,10.927358,13.948551,9.230101,16.444127,12.452677,20.934866,17.059113
19.818043,20.620434,22.960227,21.686790,16.944971,17.646448,13.348854,14.442899,10.938720,13.983010,9.248413,16.455894,12.454737,20.959851,17.078319
19.847080,20.640207,22.997354,21.714239,16.981323,17.660246,13.371999,14.458948,10.950306,14.017490,9.266875,16.467664,12.456964,20.984712,17.097785
19.875829,20.660041,23.034423,21.741492,17.017409,17.674097,13.395239,14.474899,10.962117,14.051993,9.285489,16.479437,12.459358,21.009448,17.117511
19.904289,20.679935,23.071432,21.768549,17.053227,17.688000,13.418571,14.490752,10.974153,14.086518,9.304253,16.491214,12.461919,21.034059,17.137497
19.932460,20.699889,23.108383,21.795409,17.088780,17.701955,13.441996,14.506507,10.986412,14.121066,9.323169,16.502993,12.464647,21.058545,17.157742
19.960341,20.719903,23.145276,21.822074,17.124065,17.715963,13.465514,14.522164,10.998897,14.155636,9.342236,16.514776,12.467542,21.082906,17.178247
19.987952,20.739991,23.182075,21.848537,17.159074,17.730037,13.489115,14.537722,11.011609,14.190229,9.361455,16.526567,12.470613,21.107143,17.199008
20.015291,20.760152,23.218781,21.874800,17.193805,17.744179,13.512799,14.553179,11.024549,14.224845,9.380828,16.538365,12.473859,21.131254,17.220025
20.042359,20.780388,23.255394,21.900861,17.228260,17.758388,13.536566,14.568536,11.037718,14.259484,9.400354,16.550171,12.477282,21.155239,17.241299
20.069156,20.800698,23.291913,21.926721,17.262437,17.772664,13.560416,14.583793,11.051114,14.294146,9.420033,16.561985,12.480880,21.179100,17.262828
20.095682,20.821081,23.328340,21.952381,17.296338,17.787007,13.584348,14.598950,11.064739,14.328831,9.439865,16.573807,12.484653,21.202835,17.284613
20.121953,20.841548,23.364647,21.977836,17.329955,17.801426,13.608353,14.614011,11.078595,14.363539,9.459851,16.585641,12.488610,21.226446,17.306644
20.147971,20.862098,23.400836,22.003087,17.363291,17.815923,13.632431,14.628976,11.092681,14.398269,9.479991,16.597486,12.492749,21.249933,17.328920
20.173735,20.882731,23.436905,22.028134,17.396343,17.830496,13.656580,14.643845,11.106999,14.433022,9.500286,16.609343,12.497070,21.273296,17.351443
20.199244,20.903448,23.472856,22.052977,17.429113,17.845145,13.680802,14.658617,11.121547,14.467798,9.520735,16.621212,12.501574,21.296534,17.374210
20.224500,20.924249,23.508688,22.077615,17.461601,17.859872,13.705097,14.673293,11.136326,14.502596,9.541339,16.633093,12.506260,21.319648,17.397224
20.249525,20.945138,23.544378,22.102048,17.493805,17.874683,13.729445,14.687882,11.151338,14.537415,9.562097,16.644989,12.511134,21.342640,17.420467
20.274320,20.966118,23.579928,22.126274,17.525725,17.889579,13.753849,14.702384,11.166583,14.572255,9.583011,16.656901,12.516195,21.365510,17.443939
20.298884,20.987186,23.615336,22.150295,17.557362,17.904561,13.778306,14.716798,11.182060,14.607117,9.604080,16.668829,12.521443,21.388259,17.467641
20.323218,21.008345,23.650603,22.174110,17.588716,17.919627,13.802819,14.731124,11.197770,14.641999,9.625304,16.680772,12.526878,21.410886,17.491573
20.347322,21.029592,23.685730,22.197719,17.619786,17.934778,13.827385,14.745363,11.213713,14.676902,9.646683,16.692730,12.532501,21.433391,17.515734
20.371215,21.050932,23.720695,22.221124,17.650577,17.950022,13.851988,14.759528,11.229891,14.711824,9.668217,16.704706,12.538314,21.455779,17.540104
20.394898,21.072363,23.755501,22.244325,17.681087,17.965358,13.876628,14.773617,11.246305,14.746764,9.689907,16.716698,12.544318,21.478048,17.564683
20.418371,21.093886,23.790145,22.267323,17.711319,17.980786,13.901304,14.787632,11.262954,14.781723,9.711752,16.728708,12.550512,21.500200,17.589471
20.441634,21.115501,23.824630,22.290118,17.741270,17.996308,13.926016,14.801572,11.279839,14.816701,9.733752,16.740735,12.556897,21.522233,17.614468
20.464687,21.137208,23.858954,22.312709,17.770942,18.011921,13.950764,14.815438,11.296960,14.851697,9.755908,16.752778,12.563471,21.544149,17.639673
20.487547,21.159006,23.893100,22.335108,17.800342,18.027634,13.975525,14.829244,11.314320,14.886708,9.778218,16.764838,12.570239,21.565951,17.665063
20.510213,21.180894,23.927070,22.357316,17.829471,18.043447,14.000298,14.842992,11.331920,14.921735,9.800683,16.776914,12.577199,21.587641,17.690636
20.532687,21.202873,23.960862,22.379333,17.858328,18.059358,14.025084,14.856680,11.349760,14.956778,9.823304,16.789005,12.584351,21.609218,17.716393
20.554967,21.224943,23.994476,22.401158,17.886914,18.075369,14.049883,14.870310,11.367839,14.991836,9.846079,16.801113,12.591696,21.630683,17.742334
20.577055,21.247104,24.027914,22.422792,17.915228,18.091480,14.074694,14.883880,11.386158,15.026909,9.869009,16.813237,12.599234,21.652034,17.768459
20.598965,21.269350,24.061160,22.444248,17.943282,18.107695,14.099500,14.897409,11.404718,15.061994,9.892093,16.825378,12.606964,21.673279,17.794737
20.620699,21.291683,24.094217,22.465524,17.971077,18.124014,14.124301,14.910896,11.423519,15.097090,9.915331,16.837536,12.614886,21.694417,17.821168
20.642256,21.314102,24.127082,22.486621,17.998611,18.140437,14.149097,14.924342,11.442561,15.132198,9.938723,16.849710,12.623001,21.715449,17.847752
20.663635,21.336607,24.159757,22.507539,18.025887,18.156965,14.173888,14.937747,11.461843,15.167317,9.962269,16.861902,12.631309,21.736374,17.874490
20.684838,21.359198,24.192242,22.528279,18.052902,18.173597,14.198674,14.951110,11.481367,15.202448,9.985969,16.874110,12.639809,21.757192,17.901380
20.705879,21.381867,24.224527,22.548850,18.079673,18.190336,14.223443,14.964450,11.501131,15.237586,10.009821,16.886336,12.648498,21.777910,17.928392
20.726756,21.404613,24.256612,22.569254,18.106199,18.207182,14.248195,14.977766,11.521137,15.272731,10.033826,16.898580,12.657378,21.798529,17.955526
20.747471,21.427438,24.288497,22.589489,18.132480,18.224136,14.272930,14.991060,11.541382,15.307884,10.057982,16.910842,12.666448,21.819048,17.982781
20.768023,21.450341,24.320182,22.609556,18.158516,18.241197,14.297649,15.004331,11.561869,15.343044,10.082292,16.923122,12.675708,21.839467,18.010158
20.788413,21.473321,24.351668,22.629456,18.184307,18.258365,14.322350,15.017578,11.582597,15.378212,10.106753,16.935421,12.685158,21.859786,18.037656
20.808654,21.496370,24.382947,22.649196,18.209871,18.275641,14.347025,15.030821,11.603564,15.413382,10.131364,16.947737,12.694792,21.880013,18.065247
20.828746,21.519485,24.414021,22.668777,18.235207,18.293025,14.371674,15.044060,11.624772,15.448556,10.156126,16.960072,12.704612,21.900149,18.092930
20.848689,21.542668,24.444888,22.688199,18.260316,18.310517,14.396296,15.057294,11.646220,15.483733,10.181037,16.972426,12.714616,21.920192,18.120705
20.868483,21.565919,24.475549,22.707461,18.285196,18.328118,14.420892,15.070524,11.667908,15.518913,10.206099,16.984798,12.724806,21.940143,18.148573
20.888129,21.589237,24.506004,22.726564,18.309850,18.345826,14.445461,15.083749,11.689837,15.554096,10.231310,16.997189,12.735180,21.960002,18.176533
20.907640,21.612611,24.536248,22.745516,18.334294,18.363642,14.469997,15.096988,11.712004,15.589279,10.256669,17.009600,12.745732,21.979777,18.204558
20.927016,21.636042,24.566280,22.764316,18.358529,18.381565,14.494499,15.110241,11.734409,15.624460,10.282174,17.022030,12.756461,21.999470,18.232647
20.946257,21.659528,24.596101,22.782964,18.382555,18.399595,14.518967,15.123507,11.757053,15.659641,10.307827,17.034479,12.767369,22.019078,18.260802
20.965364,21.683071,24.625711,22.801461,18.406372,18.417732,14.543402,15.136787,11.779935,15.694821,10.333626,17.046948,12.778454,22.038603,18.289021
20.984336,21.706671,24.655110,22.819806,18.429980,18.435976,14.567803,15.150081,11.803055,15.730000,10.359572,17.059437,12.789716,22.058045,18.317304
21.003187,21.730315,24.684293,22.838007,18.453399,18.454325,14.592165,15.163405,11.826411,15.765177,10.385662,17.071946,12.801145,22.077413,18.345627
21.021918,21.754006,24.713260,22.856064,18.476629,18.472778,14.616489,15.176760,11.850002,15.800350,10.411894,17.084476,12.812741,22.096708,18.373988
21.040527,21.777742,24.742011,22.873976,18.499670,18.491336,14.640773,15.190146,11.873830,15.835522,10.438270,17.097027,12.824503,22.115928,18.402388
21.059016,21.801524,24.770545,22.891743,18.522522,18.509998,14.665019,15.203563,11.897893,15.870690,10.464789,17.109598,12.836432,22.135076,18.430826
21.077385,21.825351,24.798864,22.909367,18.545184,18.528765,14.689225,15.217010,11.922191,15.905856,10.491451,17.122190,12.848528,22.154149,18.459303
21.095646,21.849213,24.826964,22.926853,18.567678,18.547631,14.713384,15.230504,11.946723,15.941020,10.518252,17.134803,12.860775,22.173160,18.487799
21.113801,21.873109,24.854845,22.944204,18.590003,18.566597,14.737495,15.244044,11.971487,15.976182,10.545191,17.147437,12.873174,22.192107,18.516313
21.131848,21.897039,24.882507,22.961418,18.612160,18.585663,14.761558,15.257631,11.996485,16.011342,10.572269,17.160092,12.885724,22.210992,18.544846
21.149789,21.921004,24.909950,22.978495,18.634147,18.604828,14.785573,15.271264,12.021715,16.046499,10.599485,17.172769,12.898426,22.229813,18.573398
21.167623,21.945004,24.937174,22.995437,18.655966,18.624094,14.809541,15.284944,12.047178,16.081655,10.626840,17.185467,12.911280,22.248572,18.601969
21.185364,21.969026,24.964178,23.012251,18.677636,18.643452,14.833457,15.298685,12.072871,16.116811,10.654328,17.198186,12.924268,22.267278,18.630537
21.203012,21.993072,24.990962,23.028938,18.699159,18.662903,14.857320,15.312486,12.098793,16.151966,10.681949,17.210928,12.937390,22.285933,18.659103
21.220567,22.017140,25.017526,23.045497,18.720532,18.682447,14.881131,15.326347,12.124945,16.187120,10.709704,17.223692,12.950647,22.304536,18.687666
21.238029,22.041232,25.043870,23.061929,18.741758,18.702085,14.904890,15.340269,12.151327,16.222274,10.737592,17.236478,12.964038,22.323087,18.716227
21.255397,22.065346,25.069994,23.078234,18.762835,18.721815,14.928596,15.354251,12.177937,16.257428,10.765613,17.249285,12.977564,22.341586,18.744786
21.272689,22.089473,25.095898,23.094421,18.783784,18.741630,14.952247,15.368306,12.204774,16.292577,10.793761,17.262116,12.991209,22.360044,18.773323
21.289904,22.113611,25.121583,23.110491,18.804604,18.761530,14.975844,15.382433,12.231836,16.327722,10.822036,17.274970,13.004974,22.378463,18.801837
21.307042,22.137761,25.147048,23.126444,18.825296,18.781514,14.999385,15.396633,12.259123,16.362863,10.850437,17.287846,13.018859,22.396841,18.830330
21.324103,22.161922,25.172294,23.142280,18.845858,18.801582,15.022872,15.410906,12.286636,16.397999,10.878966,17.300746,13.032864,22.415178,18.858801
21.341087,22.186096,25.197320,23.157998,18.866292,18.821736,15.046303,15.425250,12.314374,16.433131,10.907621,17.313669,13.046989,22.433475,18.887250
21.358010,22.210270,25.222132,23.173609,18.886617,18.841960,15.069678,15.439678,12.342334,16.468254,10.936396,17.326616,13.061220,22.451744,18.915658
21.374872,22.234445,25.246729,23.189115,18.906831,18.862257,15.092997,15.454188,12.370516,16.503367,10.965290,17.339586,13.075557,22.469983,18.944028
21.391672,22.258622,25.271112,23.204514,18.926935,18.882625,15.116260,15.468781,12.398919,16.538471,10.994304,17.352581,13.090000,22.488194,18.972357
21.408412,22.282798,25.295280,23.219806,18.946930,18.903065,15.139467,15.483456,12.427543,16.573566,11.023436,17.365599,13.104548,22.506376,19.000647
21.425091,22.306976,25.319233,23.234993,18.966814,18.923577,15.162618,15.498213,12.456389,16.608652,11.052689,17.378642,13.119203,22.524529,19.028897
21.441721,22.331144,25.342984,23.250084,18.986606,18.944141,15.185713,15.513061,12.485452,16.643728,11.082052,17.391709,13.133948,22.542665,19.057091
21.458303,22.355303,25.366531,23.265081,19.006305,18.964758,15.208752,15.527999,12.514732,16.678794,11.111525,17.404802,13.148785,22.560785,19.085229
21.474837,22.379452,25.389874,23.279982,19.025912,18.985428,15.231735,15.543028,12.544231,16.713850,11.141110,17.417919,13.163713,22.578887,19.113311
21.491322,22.403592,25.413015,23.294789,19.045425,19.006151,15.254663,15.558147,12.573946,16.748897,11.170805,17.431061,13.178731,22.596971,19.141338
21.507759,22.427722,25.435952,23.309501,19.064847,19.026927,15.277534,15.573356,12.603879,16.783933,11.200611,17.444227,13.193841,22.615039,19.169309
21.524158,22.451834,25.458696,23.324131,19.084190,19.047738,15.300352,15.588660,12.634025,16.818962,11.230517,17.457420,13.209027,22.633101,19.197210
21.540521,22.475926,25.481246,23.338678,19.103457,19.068585,15.323115,15.604061,12.664386,16.853983,11.260525,17.470639,13.224288,22.651158,19.225041
21.556846,22.499999,25.503604,23.353142,19.122647,19.089467,15.345824,15.619557,12.694959,16.888996,11.290634,17.483883,13.239624,22.669209,19.252802
21.573133,22.524054,25.525768,23.367523,19.141759,19.110384,15.368479,15.635148,12.725746,16.924001,11.320843,17.497153,13.255037,22.687255,19.280493
21.589383,22.548089,25.547739,23.381822,19.160795,19.131337,15.391079,15.650836,12.756747,16.958997,11.351154,17.510450,13.270524,22.705295,19.308114
21.605604,22.572098,25.569526,23.396051,19.179767,19.152310,15.413628,15.666621,12.787957,16.993991,11.381554,17.523773,13.286072,22.723340,19.335654
21.621794,22.596081,25.591127,23.410209,19.198676,19.173303,15.436126,15.682506,12.819378,17.028982,11.412044,17.537122,13.301678,22.741391,19.363111
21.637954,22.620039,25.612544,23.424298,19.217521,19.194316,15.458571,15.698489,12.851008,17.063969,11.442624,17.550498,13.317345,22.759448,19.390487
21.654085,22.643970,25.633777,23.438317,19.236303,19.215349,15.480966,15.714570,12.882848,17.098954,11.473294,17.563901,13.333071,22.777510,19.417781
21.670186,22.667875,25.654824,23.452267,19.255021,19.236403,15.503309,15.730750,12.914898,17.133935,11.504054,17.577331,13.348857,22.795579,19.444994
21.686263,22.691748,25.675696,23.466159,19.273688,19.257462,15.525603,15.747030,12.947154,17.168920,11.534892,17.590787,13.364686,22.813663,19.472115
21.702318,22.715588,25.696392,23.479995,19.292303,19.278527,15.547850,15.763408,12.979617,17.203908,11.565808,17.604271,13.380558,22.831764,19.499145
21.718350,22.739396,25.716912,23.493774,19.310866,19.299598,15.570048,15.779885,13.012286,17.238900,11.596801,17.617781,13.396474,22.849881,19.526084
21.734358,22.763171,25.737256,23.507496,19.329378,19.320675,15.592197,15.796461,13.045161,17.273896,11.627872,17.631318,13.412433,22.868015,19.552932
21.750344,22.786913,25.757424,23.521162,19.347839,19.341757,15.614299,15.813137,13.078243,17.308895,11.659021,17.644882,13.428435,22.886165,19.579688
21.766313,22.810627,25.777426,23.534784,19.366258,19.362831,15.636356,15.829900,13.111528,17.343905,11.690234,17.658473,13.444464,22.904342,19.606347
21.782266,22.834312,25.797262,23.548363,19.384636,19.383897,15.658368,15.846751,13.145016,17.378927,11.721511,17.672091,13.460521,22.922545,19.632907
21.798202,22.857969,25.816932,23.561899,19.402972,19.404954,15.680335,15.863689,13.178707,17.413961,11.752853,17.685735,13.476604,22.940774,19.659369
21.814121,22.881597,25.836436,23.575391,19.421267,19.426002,15.702259,15.880715,13.212601,17.449007,11.784258,17.699407,13.492715,22.959030,19.685733
21.830023,22.905197,25.855774,23.588840,19.439521,19.447043,15.724137,15.897828,13.246698,17.484064,11.815729,17.713105,13.508853,22.977313,19.711998
21.845915,22.928768,25.874956,23.602260,19.457742,19.468060,15.745975,15.915021,13.280996,17.519142,11.847248,17.726830,13.525001,22.995632,19.738161
