18.331891,6.822974,12.488385,11.078271,3.675835,1.780144,15.151485,8.539653,9.632087,4.682961,0.193213,15.672316,4.311726,13.337612,7.558520
18.351549,6.881511,12.492030,11.104660,3.706720,1.794323,15.175617,8.573055,9.628097,4.706467,0.209401,15.680741,4.332445,13.351001,7.574166
18.370668,6.940180,12.495478,11.130986,3.737955,1.808870,15.199276,8.606473,9.624008,4.730265,0.226090,15.688854,4.353375,13.364171,7.589846
18.389249,6.998982,12.498726,11.157249,3.769539,1.823785,15.222461,8.639906,9.619818,4.754355,0.243280,15.696655,4.374516,13.377124,7.605559
18.407292,7.057916,12.501776,11.183449,3.801473,1.839068,15.245172,8.673354,9.615528,4.778736,0.260971,15.704145,4.395868,13.389858,7.621306
18.424808,7.116953,12.504642,11.209574,3.833738,1.854712,15.267432,8.706810,9.611169,4.803371,0.279162,15.711337,4.417429,13.402392,7.637095
18.441797,7.176093,12.507323,11.235624,3.866332,1.870715,15.289241,8.740272,9.606741,4.828260,0.297854,15.718232,4.439198,13.414724,7.652927
18.458260,7.235336,12.509820,11.261599,3.899256,1.887078,15.310599,8.773741,9.602243,4.853402,0.317048,15.724829,4.461175,13.426856,7.668801
18.474196,7.294681,12.512133,11.287499,3.932510,1.903801,15.331506,8.807216,9.597677,4.878799,0.336741,15.731130,4.483360,13.438786,7.684718
18.489605,7.354129,12.514261,11.313323,3.966093,1.920883,15.351962,8.840699,9.593041,4.904449,0.356936,15.737134,4.505753,13.450516,7.700677
18.504500,7.413649,12.516215,11.339061,3.999991,1.938315,15.371989,8.874181,9.588367,4.930312,0.377629,15.742860,4.528350,13.462064,7.716686
18.518882,7.473238,12.517997,11.364711,4.034202,1.956096,15.391588,8.907662,9.583657,4.956388,0.398820,15.748310,4.551151,13.473431,7.732746
18.532750,7.532899,12.519605,11.390274,4.068728,1.974227,15.410757,8.941142,9.578909,4.982676,0.420509,15.753482,4.574157,13.484618,7.748857
18.546105,7.592630,12.521040,11.415750,4.103567,1.992706,15.429498,8.974621,9.574123,5.009177,0.442697,15.758377,4.597367,13.495623,7.765018
18.558946,7.652432,12.522301,11.441139,4.138720,2.011535,15.447809,9.008099,9.569301,5.035891,0.465383,15.762995,4.620781,13.506447,7.781229
18.571299,7.712272,12.523447,11.466432,4.174168,2.030703,15.465713,9.041570,9.564494,5.062775,0.488554,15.770835,4.644395,13.517114,7.797515
18.583164,7.772150,12.524477,11.491630,4.209913,2.050209,15.483209,9.075036,9.559702,5.089829,0.512209,15.781896,4.668211,13.527623,7.813877
18.594541,7.832065,12.525391,11.516733,4.245955,2.070054,15.500298,9.108495,9.554925,5.117053,0.536349,15.796178,4.692227,13.537975,7.830314
18.605431,7.892019,12.526190,11.541740,4.282292,2.090237,15.516979,9.141947,9.550164,5.144447,0.560974,15.813682,4.716445,13.548169,7.846826
18.615832,7.952009,12.526873,11.566652,4.318925,2.110758,15.533253,9.175394,9.545419,5.172012,0.586083,15.834407,4.740863,13.558206,7.863413
18.625767,8.012001,12.527470,11.591458,4.355832,2.131604,15.549142,9.208828,9.540733,5.199699,0.611664,15.854761,4.765477,13.568117,7.880099
18.635237,8.071992,12.527981,11.616160,4.393014,2.152775,15.564648,9.242250,9.536105,5.227511,0.637719,15.874743,4.790288,13.577904,7.896884
18.644241,8.131984,12.528407,11.640756,4.430470,2.174271,15.579771,9.275660,9.531537,5.255446,0.664245,15.894354,4.815295,13.587566,7.913767
18.652778,8.191976,12.528746,11.665247,4.468200,2.196091,15.594509,9.309058,9.527028,5.283504,0.691244,15.913593,4.840498,13.597103,7.930750
18.660850,8.251968,12.528999,11.689633,4.506204,2.218236,15.608864,9.342444,9.522578,5.311686,0.718716,15.932461,4.865897,13.606515,7.947831
18.668478,8.311918,12.529188,11.713903,4.544457,2.240689,15.622859,9.375813,9.518229,5.339942,0.746638,15.950957,4.891486,13.615845,7.965037
18.675660,8.371826,12.529312,11.738057,4.582958,2.263451,15.636495,9.409163,9.513980,5.368272,0.775012,15.969080,4.917265,13.625093,7.982370
18.682399,8.431692,12.529372,11.762096,4.621708,2.286520,15.649771,9.442497,9.509833,5.396676,0.803837,15.986831,4.943234,13.634259,7.999828
18.688693,8.491515,12.529368,11.786020,4.660706,2.309898,15.662687,9.475812,9.505786,5.425154,0.833112,16.004210,4.969393,13.643344,8.017412
18.694543,8.551297,12.529299,11.809827,4.699952,2.333584,15.675244,9.509110,9.501839,5.453705,0.862839,16.021216,4.995741,13.652346,8.035122
18.699972,8.610987,12.529188,11.833510,4.739426,2.357560,15.687467,9.542385,9.498033,5.482280,0.892997,16.037853,5.022272,13.661311,8.052982
18.704979,8.670585,12.529036,11.857067,4.779129,2.381825,15.699357,9.575637,9.494367,5.510877,0.923587,16.054121,5.048984,13.670239,8.070991
18.709565,8.730092,12.528841,11.880498,4.819059,2.406379,15.710913,9.608867,9.490841,5.539497,0.954607,16.070019,5.075877,13.679129,8.089150
18.713730,8.789508,12.528605,11.903805,4.859218,2.431223,15.722136,9.642074,9.487455,5.568139,0.986059,16.085547,5.102953,13.687981,8.107458
18.717474,8.848832,12.528328,11.926986,4.899604,2.456357,15.733026,9.675259,9.484210,5.596805,1.017942,16.100706,5.130210,13.696796,8.125916
18.720821,8.908002,12.528033,11.950032,4.940199,2.481759,15.743609,9.708416,9.481140,5.625442,1.050235,16.115507,5.157643,13.705625,8.144543
18.723772,8.967018,12.527720,11.972944,4.981001,2.507430,15.753886,9.741547,9.478248,5.654050,1.082938,16.129951,5.185251,13.714466,8.163339
18.726327,9.025880,12.527391,11.995722,5.022012,2.533369,15.763856,9.774650,9.475532,5.682631,1.116051,16.144037,5.213035,13.723321,8.182304
18.728486,9.084588,12.527044,12.018365,5.063231,2.559577,15.773521,9.807726,9.472993,5.711183,1.149574,16.157765,5.240995,13.732189,8.201438
18.730249,9.143142,12.526680,12.040873,5.104658,2.586054,15.782880,9.840775,9.470630,5.739707,1.183507,16.171135,5.269130,13.741070,8.220741
18.731642,9.201476,12.526325,12.063239,5.146273,2.612776,15.791961,9.873794,9.468476,5.768153,1.217829,16.184159,5.297433,13.750023,8.240230
18.732665,9.259590,12.525979,12.085463,5.188076,2.639744,15.800765,9.906782,9.466531,5.796523,1.252539,16.196836,5.325904,13.759045,8.259904
18.733318,9.317485,12.525641,12.107544,5.230066,2.666957,15.809291,9.939739,9.464794,5.824815,1.287638,16.209166,5.354544,13.768139,8.279763
18.733602,9.375160,12.525312,12.129483,5.272245,2.694416,15.817540,9.972665,9.463266,5.853031,1.323126,16.221150,5.383351,13.777304,8.299807
18.733516,9.432615,12.524992,12.151279,5.314612,2.722120,15.825512,10.005560,9.461946,5.881169,1.359002,16.232787,5.412326,13.786539,8.320037
18.733093,9.489780,12.524708,12.172926,5.357147,2.750045,15.833237,10.038422,9.460861,5.909187,1.395246,16.244089,5.441460,13.795904,8.340465
18.732335,9.546655,12.524459,12.194423,5.399848,2.778191,15.840715,10.071250,9.460010,5.937084,1.431857,16.255057,5.470750,13.805398,8.361093
18.731241,9.603241,12.524246,12.215772,5.442718,2.806557,15.847946,10.104044,9.459393,5.964860,1.468835,16.265690,5.500198,13.815021,8.381920
18.729810,9.659537,12.524068,12.236972,5.485755,2.835143,15.854931,10.136804,9.459011,5.992515,1.506181,16.275989,5.529804,13.824773,8.402947
18.728043,9.715543,12.523926,12.258022,5.528959,2.863950,15.861668,10.169531,9.458862,6.020049,1.543895,16.285954,5.559567,13.834654,8.424172
18.725972,9.771186,12.523846,12.278918,5.572309,2.892951,15.868190,10.202221,9.458966,6.047427,1.581953,16.295599,5.589476,13.844729,8.445608
18.723597,9.826467,12.523829,12.299661,5.615806,2.922145,15.874497,10.234875,9.459321,6.074647,1.620355,16.304924,5.619531,13.854998,8.467254
18.720918,9.881385,12.523875,12.320250,5.659449,2.951533,15.880589,10.267493,9.459927,6.101711,1.659103,16.313930,5.649731,13.865461,8.489110
18.717935,9.935940,12.523983,12.340685,5.703237,2.981115,15.886465,10.300074,9.460785,6.128617,1.698195,16.322616,5.680077,13.876118,8.511177
18.714648,9.990132,12.524154,12.360966,5.747172,3.010890,15.892126,10.332620,9.461894,6.155367,1.737632,16.330982,5.710569,13.886969,8.533454
18.711090,10.043891,12.524414,12.381091,5.791230,3.040830,15.897605,10.365127,9.463262,6.181933,1.777388,16.339047,5.741194,13.898079,8.555950
18.707260,10.097216,12.524763,12.401061,5.835411,3.070936,15.902902,10.397597,9.464890,6.208315,1.817465,16.346810,5.771951,13.909447,8.578664
18.703159,10.150106,12.525202,12.420874,5.879716,3.101207,15.908015,10.430029,9.466776,6.234514,1.857862,16.354272,5.802841,13.921075,8.601597
18.698786,10.202563,12.525730,12.440531,5.924143,3.131643,15.912947,10.462423,9.468921,6.260529,1.898579,16.361432,5.833864,13.932961,8.624749
18.694142,10.254586,12.526348,12.460032,5.968694,3.162244,15.917695,10.494779,9.471324,6.286360,1.939616,16.368290,5.865020,13.945106,8.648119
18.689260,10.306111,12.527080,12.479377,6.013342,3.192981,15.922295,10.527096,9.473985,6.311992,1.980946,16.374873,5.896295,13.957571,8.671708
18.684139,10.357138,12.527928,12.498564,6.058090,3.223853,15.926746,10.559374,9.476901,6.337425,2.022570,16.381181,5.927690,13.970355,8.695515
18.678780,10.407667,12.528891,12.517594,6.102935,3.254861,15.931047,10.591614,9.480074,6.362658,2.064487,16.387213,5.959203,13.983458,8.719541
18.673183,10.457699,12.529970,12.536467,6.147879,3.286005,15.935199,10.623814,9.483503,6.387692,2.106697,16.392969,5.990836,13.996880,8.743786
18.667348,10.507232,12.531163,12.555183,6.192921,3.317284,15.939202,10.655976,9.487188,6.412527,2.149201,16.398450,6.022589,14.010621,8.768250
18.661307,10.556217,12.532496,12.573745,6.238035,3.348667,15.943095,10.688099,9.491112,6.437158,2.191970,16.403690,6.054447,14.024728,8.792925
18.655062,10.604653,12.533968,12.592153,6.283220,3.380156,15.946879,10.720182,9.495276,6.461585,2.235004,16.408688,6.086410,14.039201,8.817811
18.648611,10.652541,12.535578,12.610408,6.328477,3.411750,15.950552,10.752226,9.499678,6.485809,2.278302,16.413446,6.118478,14.054038,8.842908
18.641956,10.699879,12.537328,12.628509,6.373806,3.443448,15.954116,10.784231,9.504320,6.509828,2.321866,16.417963,6.150652,14.069242,8.868216
18.635095,10.746669,12.539217,12.646456,6.419206,3.475252,15.957570,10.816197,9.509200,6.533644,2.365694,16.422238,6.182931,14.084811,8.893735
18.628062,10.792877,12.541272,12.664259,6.464650,3.507129,15.960952,10.848124,9.514296,6.557262,2.409757,16.426307,6.215295,14.100772,8.919457
18.620858,10.838501,12.543492,12.681917,6.510136,3.539081,15.964263,10.880012,9.519609,6.580683,2.454054,16.430168,6.247744,14.117127,8.945382
18.613481,10.883542,12.545878,12.699430,6.555664,3.571106,15.967503,10.911862,9.525138,6.603906,2.498586,16.433823,6.280278,14.133874,8.971510
18.605933,10.928001,12.548430,12.716798,6.601236,3.603205,15.970671,10.943672,9.530884,6.626932,2.543352,16.437270,6.312897,14.151014,8.997841
18.598213,10.971876,12.551148,12.734022,6.646851,3.635378,15.973768,10.975444,9.536846,6.649761,2.588353,16.440511,6.345601,14.168547,9.024375
18.590355,11.015155,12.554050,12.751115,6.692477,3.667594,15.976828,11.007183,9.542999,6.672402,2.633555,16.443580,6.378374,14.186479,9.051101
18.582358,11.057838,12.557137,12.768075,6.738116,3.699854,15.979851,11.038889,9.549344,6.694857,2.678960,16.446478,6.411217,14.204810,9.078020
18.574222,11.099924,12.560408,12.784904,6.783768,3.732156,15.982838,11.070563,9.555881,6.717125,2.724567,16.449204,6.444129,14.223539,9.105131
18.565948,11.141414,12.563864,12.801602,6.829431,3.764501,15.985788,11.102203,9.562610,6.739205,2.770377,16.451760,6.477111,14.242668,9.132434
18.557536,11.182307,12.567504,12.818167,6.875107,3.796889,15.988701,11.133811,9.569530,6.761099,2.816388,16.454143,6.510162,14.262196,9.159930
18.549022,11.222608,12.571341,12.834618,6.920763,3.829291,15.991611,11.165390,9.576617,6.782828,2.862569,16.456394,6.543268,14.282107,9.187600
18.540407,11.262318,12.575373,12.850955,6.966399,3.861704,15.994517,11.196940,9.583869,6.804392,2.908919,16.458511,6.576429,14.302401,9.215447
18.531691,11.301435,12.579601,12.867178,7.012015,3.894131,15.997419,11.228461,9.591288,6.825791,2.955437,16.460495,6.609646,14.323080,9.243468
18.522874,11.339961,12.584025,12.883287,7.057611,3.926571,16.000318,11.259953,9.598872,6.847025,3.002125,16.462346,6.642918,14.344142,9.271665
18.513956,11.377895,12.588645,12.899281,7.103187,3.959023,16.003213,11.291417,9.606623,6.868094,3.048981,16.464064,6.676244,14.365588,9.300038
18.504984,11.415257,12.593473,12.915188,7.148697,3.991450,16.006135,11.322865,9.614515,6.889026,3.095963,16.465696,6.709613,14.387385,9.328557
18.495958,11.452047,12.598511,12.931008,7.194139,4.023851,16.009085,11.354298,9.622548,6.909821,3.143069,16.467242,6.743023,14.409533,9.357224
18.486878,11.488266,12.603758,12.946740,7.239513,4.056227,16.012062,11.385716,9.630722,6.930480,3.190301,16.468703,6.776475,14.432033,9.386037
18.477745,11.523912,12.609214,12.962385,7.284821,4.088578,16.015068,11.417119,9.639038,6.951002,3.237658,16.470079,6.809969,14.454884,9.414998
18.468558,11.558986,12.614879,12.977943,7.330061,4.120903,16.018100,11.448506,9.647496,6.971387,3.285139,16.471369,6.843504,14.478085,9.444106
18.459366,11.593530,12.620752,12.993450,7.375196,4.153161,16.021200,11.479883,9.656071,6.991668,3.332701,16.472616,6.877059,14.501594,9.473332
18.450168,11.627544,12.626832,13.008907,7.420226,4.185353,16.024368,11.511249,9.664765,7.011843,3.380341,16.473820,6.910632,14.525410,9.502676
18.440966,11.661028,12.633120,13.024314,7.465150,4.217477,16.027602,11.542605,9.673577,7.031914,3.428061,16.474981,6.944224,14.549532,9.532139
18.431758,11.693981,12.639615,13.039670,7.509968,4.249534,16.030905,11.573951,9.682506,7.051880,3.475861,16.476098,6.977836,14.573962,9.561720
18.422546,11.726404,12.646317,13.054975,7.554681,4.281524,16.034274,11.605286,9.691554,7.071742,3.523740,16.477171,7.011466,14.598698,9.591420
18.413379,11.758346,12.653215,13.070263,7.599252,4.313415,16.037744,11.636615,9.700694,7.091532,3.571658,16.478240,7.045100,14.623691,9.621210
18.404257,11.789808,12.660308,13.085534,7.643680,4.345206,16.041314,11.667938,9.709926,7.111250,3.619615,16.479304,7.078738,14.648941,9.651091
18.395182,11.820789,12.667596,13.100788,7.687966,4.376898,16.044983,11.699254,9.719249,7.130898,3.667610,16.480363,7.112379,14.674448,9.681062
18.386151,11.851289,12.675080,13.116025,7.732110,4.408491,16.048753,11.730564,9.728664,7.150474,3.715644,16.481417,7.146024,14.700211,9.711123
18.377167,11.881309,12.682759,13.131244,7.776111,4.439984,16.052623,11.761868,9.738171,7.169978,3.763716,16.482466,7.179672,14.726232,9.741276
18.368281,11.910903,12.690616,13.146478,7.819937,4.471344,16.056623,11.793171,9.747738,7.189444,3.811792,16.483541,7.213310,14.752460,9.771491
18.359495,11.940071,12.698650,13.161729,7.863587,4.502573,16.060753,11.824472,9.757367,7.208870,3.859872,16.484642,7.246939,14.778896,9.801769
18.350807,11.968814,12.706862,13.176995,7.907062,4.533670,16.065013,11.855772,9.767056,7.228257,3.907955,16.485770,7.280557,14.805540,9.832110
18.342219,11.997131,12.715251,13.192277,7.950362,4.564635,16.069404,11.887070,9.776806,7.247605,3.956042,16.486923,7.314166,14.832391,9.862513
18.333729,12.025023,12.723818,13.207575,7.993486,4.595468,16.073925,11.918368,9.786617,7.266913,4.004132,16.488102,7.347764,14.859450,9.892979
18.325385,12.052549,12.732535,13.222921,8.036407,4.626141,16.078604,11.949668,9.796462,7.286212,4.052195,16.489326,7.381340,14.886675,9.923482
18.317185,12.079710,12.741404,13.238316,8.079124,4.656656,16.083441,11.980971,9.806342,7.305501,4.100232,16.490596,7.414895,14.914065,9.954022
18.309130,12.106505,12.750424,13.253760,8.121639,4.687011,16.088437,12.012278,9.816256,7.324779,4.148241,16.491910,7.448427,14.941619,9.984597
18.301221,12.132935,12.759595,13.269252,8.163951,4.717208,16.093591,12.043587,9.826204,7.344048,4.196224,16.493269,7.481937,14.969339,10.015209
18.293456,12.158999,12.768917,13.284792,8.206059,4.747245,16.098903,12.074900,9.836186,7.363306,4.244179,16.494673,7.515425,14.997225,10.045858
18.285877,12.184760,12.778353,13.300416,8.247943,4.777102,16.104399,12.106219,9.846177,7.382580,4.292083,16.496128,7.548880,15.025242,10.076518
18.278486,12.210218,12.787904,13.316122,8.289602,4.806779,16.110080,12.137546,9.856175,7.401867,4.339934,16.497634,7.582303,15.053392,10.107190
18.271282,12.235373,12.797570,13.331911,8.331036,4.836275,16.115945,12.168879,9.866182,7.421170,4.387732,16.499190,7.615693,15.081674,10.137875
18.264264,12.260224,12.807350,13.347782,8.372246,4.865592,16.121995,12.200219,9.876196,7.440487,4.435478,16.500798,7.649050,15.110088,10.168571
18.257434,12.284773,12.817245,13.363736,8.413231,4.894729,16.128229,12.231567,9.886219,7.459818,4.483171,16.502456,7.682375,15.138634,10.199280
18.250828,12.309078,12.827211,13.379808,8.453977,4.923668,16.134674,12.262925,9.896223,7.479184,4.530791,16.504159,7.715659,15.167289,10.229978
18.244446,12.333140,12.837248,13.395996,8.494485,4.952411,16.141328,12.294293,9.906210,7.498584,4.578338,16.505907,7.748900,15.196054,10.260666
18.238289,12.356958,12.847356,13.412301,8.534754,4.980956,16.148193,12.325673,9.916179,7.518018,4.625811,16.507700,7.782101,15.224927,10.291343
18.232356,12.380533,12.857536,13.428724,8.574784,5.009305,16.155269,12.357063,9.926130,7.537486,4.673211,16.509538,7.815260,15.253910,10.322011
18.226648,12.403865,12.867786,13.445263,8.614576,5.037456,16.162554,12.388464,9.936064,7.556988,4.720537,16.511421,7.848377,15.283001,10.352668
18.221197,12.427009,12.878059,13.461952,8.654121,5.065402,16.170076,12.419878,9.945955,7.576539,4.767771,16.513336,7.881446,15.312187,10.383295
18.216005,12.449964,12.888355,13.478789,8.693419,5.093142,16.177834,12.451307,9.955805,7.596139,4.814912,16.515282,7.914465,15.341467,10.413892
18.211070,12.472732,12.898675,13.495776,8.732471,5.120675,16.185829,12.482749,9.965612,7.615789,4.861960,16.517260,7.947436,15.370841,10.444458
18.206393,12.495311,12.909018,13.512911,8.771275,5.148003,16.194060,12.514205,9.975378,7.635487,4.908915,16.519269,7.980358,15.400309,10.474993
18.201974,12.517702,12.919384,13.530196,8.809833,5.175125,16.202527,12.545674,9.985102,7.655234,4.955778,16.521311,8.013232,15.429871,10.505499
18.197842,12.539955,12.929724,13.547658,8.848140,5.202038,16.211253,12.577160,9.994763,7.675041,5.002528,16.523368,8.046050,15.459517,10.535956
18.193997,12.562070,12.940040,13.565299,8.886196,5.228743,16.220239,12.608661,10.004363,7.694909,5.049166,16.525442,8.078813,15.489248,10.566365
18.190438,12.584048,12.950329,13.583116,8.924001,5.255240,16.229483,12.640178,10.013900,7.714836,5.095692,16.527532,8.111521,15.519063,10.596726
18.187166,12.605889,12.960594,13.601112,8.961555,5.281528,16.238987,12.671711,10.023374,7.734823,5.142106,16.529638,8.144173,15.548962,10.627038
18.184181,12.627591,12.970833,13.619285,8.998858,5.307608,16.248751,12.703259,10.032787,7.754871,5.188408,16.531761,8.176771,15.578945,10.657303
18.181507,12.649198,12.981000,13.637660,9.035914,5.333478,16.258794,12.734823,10.042123,7.774986,5.234577,16.533887,8.209309,15.609005,10.687504
18.179143,12.670709,12.991096,13.656237,9.072724,5.359139,16.269119,12.766403,10.051384,7.795169,5.280613,16.536016,8.241786,15.639141,10.717641
18.177091,12.692124,13.001121,13.675015,9.109288,5.384589,16.279723,12.797997,10.060568,7.815420,5.326515,16.538149,8.274204,15.669354,10.747716
18.175350,12.713444,13.011074,13.693995,9.145605,5.409830,16.290608,12.829607,10.069676,7.835738,5.372285,16.540285,8.306561,15.699643,10.777727
18.173919,12.734668,13.020956,13.713176,9.181676,5.434860,16.301774,12.861232,10.078709,7.856124,5.417922,16.542425,8.338858,15.730008,10.807674
18.172820,12.755827,13.030724,13.732578,9.217511,5.459683,16.313239,12.892869,10.087660,7.876583,5.463401,16.544562,8.371091,15.760442,10.837545
18.172051,12.776922,13.040380,13.752200,9.253111,5.484298,16.325005,12.924517,10.096530,7.897114,5.508722,16.546695,8.403261,15.790943,10.867341
18.171613,12.797952,13.049923,13.772042,9.288475,5.508704,16.337070,12.956176,10.105320,7.917718,5.553885,16.548824,8.435367,15.821514,10.897060
18.171506,12.818918,13.059353,13.792105,9.323603,5.532902,16.349436,12.987846,10.114029,7.938394,5.598891,16.550950,8.467409,15.852152,10.926704
18.171730,12.839820,13.068670,13.812388,9.358496,5.556893,16.362101,13.019527,10.122656,7.959143,5.643738,16.553073,8.499388,15.882858,10.956271
18.172300,12.860677,13.077839,13.832904,9.393168,5.580680,16.375082,13.051217,10.131203,7.979967,5.688399,16.555192,8.531300,15.913623,10.985753
18.173216,12.881491,13.086860,13.853653,9.427620,5.604265,16.388380,13.082915,10.139669,8.000866,5.732872,16.557309,8.563147,15.944446,11.015149
18.174478,12.902261,13.095734,13.874635,9.461851,5.627648,16.401995,13.114621,10.148055,8.021841,5.777158,16.559422,8.594928,15.975327,11.044459
18.176086,12.922988,13.104459,13.895849,9.495861,5.650828,16.415925,13.146336,10.156360,8.042892,5.821256,16.561533,8.626644,16.006266,11.073683
18.178039,12.943670,13.113037,13.917297,9.529651,5.673805,16.430173,13.178058,10.164585,8.064018,5.865168,16.563641,8.658293,16.037264,11.102822
18.180350,12.964320,13.121441,13.938974,9.563239,5.696595,16.444748,13.209787,10.172736,8.085220,5.908858,16.565754,8.689876,16.068307,11.131868
18.183017,12.984937,13.129671,13.960882,9.596624,5.719198,16.459653,13.241520,10.180813,8.106500,5.952329,16.567873,8.721393,16.099396,11.160821
18.186040,13.005521,13.137726,13.983021,9.629806,5.741614,16.474886,13.273259,10.188818,8.127857,5.995579,16.569998,8.752844,16.130531,11.189681
18.189420,13.026072,13.145608,14.005390,9.662787,5.763842,16.490447,13.305004,10.196748,8.149290,6.038609,16.572128,8.784228,16.161712,11.218449
18.193157,13.046591,13.153316,14.027990,9.695564,5.785884,16.506337,13.336754,10.204605,8.170801,6.081418,16.574264,8.815546,16.192939,11.247124
18.197256,13.067078,13.160833,14.050810,9.728159,5.807756,16.522560,13.368506,10.212408,8.192388,6.123970,16.576421,8.846799,16.224197,11.275701
18.201718,13.087535,13.168160,14.073852,9.760571,5.829459,16.539114,13.400261,10.220155,8.214054,6.166265,16.578600,8.877987,16.255486,11.304181
18.206542,13.107962,13.175296,14.097114,9.792800,5.850993,16.556001,13.432017,10.227848,8.235796,6.208303,16.580800,8.909110,16.286806,11.332564
18.211729,13.128358,13.182242,14.120597,9.824846,5.872357,16.573220,13.463775,10.235485,8.257616,6.250083,16.583021,8.940167,16.318157,11.360849
18.217278,13.148722,13.188998,14.144301,9.856710,5.893553,16.590771,13.495536,10.243068,8.279514,6.291607,16.585264,8.971160,16.349539,11.389037
18.223192,13.169051,13.195557,14.168214,9.888411,5.914594,16.608651,13.527294,10.250623,8.301488,6.332835,16.587549,9.002090,16.380937,11.417124
18.229471,13.189344,13.201920,14.192336,9.919950,5.935481,16.626861,13.559049,10.258151,8.323538,6.373769,16.589878,9.032958,16.412348,11.445110
18.236115,13.209601,13.208087,14.216667,9.951328,5.956214,16.645399,13.590802,10.265651,8.345664,6.414406,16.592249,9.063764,16.443775,11.472996
18.243124,13.229822,13.214057,14.241207,9.982543,5.976793,16.664266,13.622553,10.273123,8.367866,6.454749,16.594663,9.094507,16.475216,11.500781
18.250498,13.250007,13.219831,14.265956,10.013597,5.997217,16.683461,13.654301,10.280569,8.390145,6.494796,16.597120,9.125188,16.506672,11.528465
18.258235,13.270146,13.225413,14.290898,10.044508,6.017511,16.702983,13.686034,10.288013,8.412498,6.534510,16.599646,9.155811,16.538125,11.556048
18.266337,13.290237,13.230803,14.316034,10.075277,6.037673,16.722830,13.717750,10.295457,8.434924,6.573890,16.602239,9.186375,16.569575,11.583531
18.274802,13.310282,13.236001,14.341363,10.105903,6.057704,16.743003,13.749450,10.302900,8.457424,6.612938,16.604900,9.216881,16.601022,11.610912
18.283631,13.330281,13.241006,14.366885,10.136387,6.077603,16.763502,13.781134,10.310343,8.479997,6.651651,16.607630,9.247330,16.632466,11.638192
18.292825,13.350232,13.245820,14.392600,10.166729,6.097372,16.784327,13.812802,10.317785,8.502644,6.690031,16.610427,9.277720,16.663907,11.665371
18.302378,13.370122,13.250455,14.418489,10.196946,6.117030,16.805472,13.844442,10.325253,8.525361,6.728042,16.613320,9.308056,16.695327,11.692452
18.312290,13.389951,13.254912,14.444553,10.227038,6.136578,16.826937,13.876053,10.332747,8.548148,6.765684,16.616307,9.338340,16.726725,11.719435
18.322563,13.409719,13.259190,14.470790,10.257006,6.156016,16.848722,13.907636,10.340267,8.571004,6.802957,16.619389,9.368571,16.758102,11.746319
18.333196,13.429425,13.263290,14.497201,10.286849,6.175344,16.870827,13.939190,10.347814,8.593930,6.839861,16.622566,9.398749,16.789458,11.773105
18.344189,13.449069,13.267211,14.523786,10.316568,6.194561,16.893252,13.970716,10.355386,8.616925,6.876395,16.625838,9.428874,16.820793,11.799793
18.355535,13.468636,13.270976,14.550522,10.346179,6.213687,16.915990,14.002204,10.363009,8.639976,6.912532,16.629240,9.458950,16.852088,11.826387
18.367235,13.488124,13.274584,14.577409,10.375680,6.232722,16.939039,14.033653,10.370683,8.663082,6.948271,16.632772,9.488976,16.883344,11.852889
18.379288,13.507535,13.278037,14.604447,10.405074,6.251665,16.962400,14.065065,10.378408,8.686243,6.983612,16.636434,9.518953,16.914560,11.879297
18.391695,13.526867,13.281333,14.631636,10.434359,6.270516,16.986073,14.096438,10.386183,8.709459,7.018555,16.640227,9.548880,16.945736,11.905612
18.404455,13.546121,13.284473,14.658976,10.463535,6.289276,17.010058,14.127772,10.394009,8.732731,7.053100,16.644150,9.578758,16.976873,11.931834
18.417555,13.565281,13.287486,14.686443,10.492617,6.307962,17.034343,14.159060,10.401912,8.756048,7.087224,16.648231,9.608591,17.007953,11.957970
18.430994,13.584345,13.290371,14.714037,10.521606,6.326574,17.058929,14.190302,10.409892,8.779409,7.120925,16.652469,9.638379,17.038976,11.984020
18.444773,13.603313,13.293130,14.741758,10.550500,6.345112,17.083815,14.221498,10.417948,8.802816,7.154205,16.656865,9.668123,17.069941,12.009985
18.458892,13.622187,13.295762,14.769606,10.579299,6.363576,17.109001,14.252647,10.426081,8.826268,7.187062,16.661418,9.697822,17.100849,12.035864
18.473350,13.640966,13.298266,14.797581,10.608005,6.381966,17.134488,14.283750,10.434291,8.849765,7.219498,16.666128,9.727477,17.131700,12.061657
18.488129,13.659633,13.300679,14.825658,10.636631,6.400297,17.160262,14.314800,10.442602,8.873297,7.251494,16.671018,9.757092,17.162476,12.087373
18.503228,13.678189,13.302999,14.853836,10.665177,6.418571,17.186321,14.345799,10.451013,8.896863,7.283052,16.676086,9.786669,17.193176,12.113012
18.518649,13.696635,13.305227,14.882117,10.693642,6.436787,17.212666,14.376745,10.459525,8.920464,7.314171,16.681334,9.816207,17.223801,12.138575
18.534390,13.714969,13.307363,14.910500,10.722028,6.454944,17.239298,14.407639,10.468138,8.944100,7.344850,16.686761,9.845706,17.254351,12.164061
18.550452,13.733193,13.309406,14.938984,10.750334,6.473044,17.266215,14.438481,10.476851,8.967770,7.375091,16.692368,9.875167,17.284826,12.189470
18.566820,13.751292,13.311394,14.967543,10.778576,6.491101,17.293402,14.469266,10.485682,8.991464,7.404885,16.698169,9.904594,17.315202,12.214813
