10.673872,14.150257,24.235651,16.967393,16.942621,18.707867,12.516683,16.156555,23.422959,26.608599,10.303923,19.469612,20.380927,16.507122,20.671926,22.935750,15.138615,13.847126,13.768754,19.579343,23.026286,8.045847,17.705773,9.723651,22.884209
10.713656,14.183919,24.249487,17.002925,16.974593,18.712755,12.549495,16.186790,23.441675,26.619128,10.336773,19.495469,20.397690,16.540731,20.689434,22.958295,15.163520,13.884286,13.801458,19.604302,23.052193,8.092959,17.723661,9.770038,22.895407
10.753294,14.217355,24.263422,17.038292,17.006630,18.717739,12.582235,16.216998,23.460814,26.629802,10.369533,19.521423,20.414519,16.574349,20.706986,22.980910,15.188167,13.921425,13.834070,19.629313,23.078169,8.139932,17.741590,9.816396,22.906598
10.792787,14.250563,24.277456,17.073494,17.038730,18.722821,12.614903,16.247180,23.480375,26.640621,10.402203,19.547473,20.431413,16.607975,20.724583,23.003596,15.212554,13.958544,13.866589,19.654375,23.104213,8.186764,17.759560,9.862725,22.917783
10.832135,14.283544,24.291588,17.108529,17.070895,18.727999,12.647500,16.277334,23.500359,26.651585,10.434784,19.573621,20.448373,16.641611,20.742225,23.026353,15.236683,13.995642,13.899016,19.679487,23.130326,8.233456,17.777572,9.909026,22.928961
10.871329,14.316306,24.305828,17.143395,17.103116,18.733280,12.680034,16.307457,23.520752,26.662714,10.467269,19.599866,20.465412,16.675250,20.759926,23.049169,15.260534,14.032707,13.931350,19.704657,23.156514,8.279996,17.795648,9.955281,22.940132
10.910368,14.348848,24.320177,17.178093,17.135391,18.738665,12.712504,16.337547,23.541556,26.674008,10.499659,19.626208,20.482532,16.708894,20.777688,23.072047,15.284108,14.069738,13.963591,19.729884,23.182777,8.326384,17.813788,10.001492,22.951298
10.949252,14.381170,24.334635,17.212621,17.167722,18.744153,12.744911,16.367604,23.562769,26.685468,10.531954,19.652648,20.499732,16.742543,20.795510,23.094985,15.307403,14.106735,13.995739,19.755169,23.209114,8.372620,17.831992,10.047658,22.962457
10.987981,14.413273,24.349201,17.246980,17.200108,18.749745,12.777255,16.397630,23.584393,26.697094,10.564154,19.679184,20.517013,16.776196,20.813392,23.117983,15.330421,14.143699,14.027794,19.780512,23.235527,8.418704,17.850260,10.093780,22.973609
11.026555,14.445156,24.363876,17.281170,17.232549,18.755440,12.809536,16.427623,23.606426,26.708885,10.596259,19.705818,20.534374,16.809853,20.831333,23.141041,15.353161,14.180630,14.059756,19.805913,23.262014,8.464636,17.868593,10.139857,22.984755
11.064966,14.476834,24.378668,17.315191,17.265032,18.761243,12.841761,16.457573,23.628856,26.720861,10.628263,19.732547,20.551829,16.843510,20.849350,23.164150,15.375608,14.217517,14.091624,19.831377,23.288584,8.510404,17.887005,10.185872,22.995903
11.103214,14.508305,24.393579,17.349043,17.297557,18.767154,12.873931,16.487480,23.651682,26.733023,10.660166,19.759371,20.569378,16.877167,20.867442,23.187309,15.397760,14.254362,14.123399,19.856904,23.315236,8.556010,17.905496,10.231827,23.007051
11.141297,14.539571,24.408607,17.382725,17.330124,18.773173,12.906046,16.517343,23.674905,26.745369,10.691969,19.786290,20.587022,16.910825,20.885609,23.210519,15.419619,14.291165,14.155081,19.882496,23.341972,8.601453,17.924065,10.277721,23.018201
11.179217,14.570631,24.423753,17.416239,17.362733,18.779301,12.938106,16.547164,23.698523,26.757901,10.723671,19.813304,20.604760,16.944482,20.903852,23.233780,15.441184,14.327924,14.186670,19.908151,23.368790,8.646733,17.942714,10.323554,23.029352
11.216974,14.601485,24.439016,17.449583,17.395385,18.785536,12.970111,16.576942,23.722538,26.770619,10.755273,19.840413,20.622592,16.978139,20.922169,23.257090,15.462455,14.364641,14.218165,19.933869,23.395692,8.691850,17.961442,10.369325,23.040504
11.254558,14.632152,24.454407,17.482762,17.428061,18.791883,13.002069,16.606672,23.746934,26.783540,10.786769,19.867614,20.640531,17.011792,20.940576,23.280443,15.483420,14.401304,14.249567,19.959657,23.422686,8.736794,17.980260,10.415019,23.051660
11.291971,14.662632,24.469923,17.515775,17.460763,18.798341,13.033979,16.636354,23.771710,26.796665,10.818160,19.894906,20.658578,17.045441,20.959072,23.303836,15.504078,14.437913,14.280875,19.985513,23.449773,8.781566,17.999169,10.460635,23.062822
11.329211,14.692925,24.485567,17.548622,17.493489,18.804910,13.065843,16.665988,23.796867,26.809993,10.849445,19.922289,20.676731,17.079085,20.977658,23.327271,15.524429,14.474468,14.312090,20.011438,23.476953,8.826165,18.018169,10.506174,23.073989
11.366280,14.723032,24.501336,17.581303,17.526240,18.811590,13.097659,16.695574,23.822404,26.823526,10.880625,19.949763,20.694991,17.112725,20.996334,23.350747,15.544474,14.510969,14.343211,20.037432,23.504227,8.870592,18.037260,10.551635,23.085160
11.403176,14.752951,24.517233,17.613819,17.559015,18.818382,13.129428,16.725113,23.848322,26.837262,10.911700,19.977329,20.713357,17.146361,21.015099,23.374265,15.564212,14.547416,14.374239,20.063494,23.531593,8.914846,18.056442,10.597018,23.096337
11.439893,14.782706,24.533263,17.646175,17.591799,18.825286,13.161157,16.754602,23.874604,26.851218,10.942664,20.004980,20.731842,17.179988,21.033967,23.397816,15.583636,14.583793,14.405174,20.089630,23.559060,8.958919,18.075722,10.642311,23.107522
11.476429,14.812297,24.549429,17.678372,17.624592,18.832303,13.192847,16.784041,23.901250,26.865395,10.973519,20.032716,20.750444,17.213607,21.052937,23.421401,15.602744,14.620101,14.436015,20.115839,23.586628,9.002812,18.095101,10.687513,23.118718
11.512786,14.841724,24.565729,17.710409,17.657392,18.839432,13.224498,16.813429,23.928260,26.879793,11.004263,20.060537,20.769164,17.247218,21.072011,23.445019,15.621538,14.656338,14.466763,20.142121,23.614296,9.046524,18.114578,10.732625,23.129923
11.548962,14.870986,24.582163,17.742287,17.690201,18.846675,13.256108,16.842768,23.955634,26.894411,11.034898,20.088444,20.788002,17.280820,21.091187,23.468671,15.640017,14.692506,14.497418,20.168477,23.642065,9.090055,18.134154,10.777646,23.141137
11.584958,14.900084,24.598732,17.774006,17.723018,18.854030,13.287679,16.872056,23.983372,26.909249,11.065423,20.116435,20.806958,17.314413,21.110466,23.492357,15.658181,14.728604,14.527980,20.194906,23.669934,9.133405,18.153829,10.822577,23.152361
11.620767,14.929039,24.615443,17.805574,17.755827,18.861506,13.319215,16.901293,24.011456,26.924322,11.095833,20.144504,20.826039,17.347994,21.129860,23.516069,15.676027,14.764617,14.558450,20.221411,23.697910,9.176568,18.173605,10.867395,23.163605
11.656387,14.957851,24.632296,17.836992,17.788628,18.869104,13.350717,16.930480,24.039886,26.939630,11.126130,20.172649,20.845248,17.381563,21.149368,23.539809,15.693556,14.800547,14.588828,20.247994,23.725992,9.219543,18.193484,10.912099,23.174868
11.691820,14.986520,24.649291,17.868260,17.821420,18.876824,13.382185,16.959615,24.068661,26.955173,11.156314,20.200871,20.864583,17.415119,21.168991,23.563577,15.710767,14.836393,14.619115,20.274654,23.754181,9.262331,18.213465,10.956689,23.186152
11.727066,15.015046,24.666428,17.899378,17.854205,18.884665,13.413617,16.988699,24.097782,26.970951,11.186383,20.229170,20.884044,17.448663,21.188729,23.587372,15.727661,14.872155,14.649310,20.301391,23.782476,9.304932,18.233548,11.001165,23.197456
11.762123,15.043429,24.683707,17.930345,17.886981,18.892627,13.445015,17.017732,24.127249,26.986964,11.216338,20.257545,20.903632,17.482195,21.208581,23.611194,15.744237,14.907833,14.679414,20.328205,23.810879,9.347345,18.253733,11.045527,23.208780
11.796985,15.071693,24.701136,17.961174,17.919735,18.900713,13.476378,17.046715,24.157040,27.003223,11.246177,20.285988,20.923353,17.515710,21.228563,23.635039,15.760506,14.943414,14.709428,20.355099,23.839392,9.389558,18.274019,11.089758,23.220134
11.831653,15.099837,24.718713,17.991863,17.952468,18.908922,13.507705,17.075647,24.187155,27.019730,11.275898,20.314497,20.943208,17.549209,21.248675,23.658907,15.776466,14.978899,14.739350,20.382074,23.868016,9.431572,18.294406,11.133857,23.231519
11.866126,15.127861,24.736440,18.022414,17.985180,18.917255,13.538997,17.104529,24.217594,27.036482,11.305502,20.343073,20.963195,17.582693,21.268917,23.682798,15.792119,15.014287,14.769183,20.409129,23.896752,9.473387,18.314895,11.177824,23.242935
11.900404,15.155766,24.754317,18.052827,18.017869,18.925710,13.570253,17.133361,24.248357,27.053482,11.334989,20.371715,20.983316,17.616160,21.289290,23.706712,15.807464,15.049580,14.798925,20.436264,23.925599,9.515002,18.335486,11.221659,23.254382
11.934487,15.183552,24.772342,18.083100,18.050538,18.934289,13.601474,17.162142,24.279445,27.070728,11.364359,20.400424,21.003570,17.649611,21.309792,23.730649,15.822501,15.084775,14.828576,20.463479,23.954557,9.556417,18.356177,11.265363,23.265860
11.968368,15.211242,24.790523,18.113249,18.083174,18.942992,13.632659,17.190876,24.310831,27.088230,11.393609,20.429189,21.023961,17.683043,21.330436,23.754606,15.837242,15.119864,14.858138,20.490778,23.983630,9.597627,18.376966,11.308916,23.277378
12.002048,15.238839,24.808861,18.143272,18.115779,18.951818,13.663808,17.219562,24.342516,27.105988,11.422740,20.458008,21.044490,17.716456,21.351223,23.778584,15.851685,15.154845,14.887610,20.518161,24.012817,9.638631,18.397851,11.352319,23.288936
12.035526,15.266341,24.827355,18.173170,18.148352,18.960767,13.694921,17.248201,24.374499,27.124001,11.451750,20.486883,21.065157,17.749850,21.372151,23.802583,15.865833,15.189720,14.916992,20.545626,24.042119,9.679429,18.418834,11.395572,23.300534
12.068803,15.293749,24.846004,18.202943,18.180894,18.969839,13.725999,17.276792,24.406780,27.142270,11.480641,20.515814,21.085961,17.783224,21.393221,23.826603,15.879683,15.224488,14.946285,20.573175,24.071534,9.720022,18.439913,11.438674,23.312172
12.101879,15.321062,24.864810,18.232590,18.213404,18.979036,13.757041,17.305336,24.439360,27.160795,11.509412,20.544799,21.106903,17.816580,21.414433,23.850643,15.893237,15.259149,14.975489,20.600807,24.101064,9.760409,18.461089,11.481626,23.323851
12.134747,15.348305,24.883778,18.262128,18.245873,18.988355,13.788047,17.333837,24.472212,27.179581,11.538062,20.573828,21.127985,17.849913,21.435796,23.874704,15.906510,15.293694,15.004603,20.628526,24.130711,9.800586,18.482354,11.524410,23.335579
12.167407,15.375477,24.902909,18.291555,18.278303,18.997797,13.819019,17.362294,24.505335,27.198629,11.566589,20.602901,21.149207,17.883224,21.457308,23.898785,15.919503,15.328123,15.033629,20.656330,24.160473,9.840554,18.503709,11.567025,23.347357
12.199860,15.402579,24.922203,18.320872,18.310692,19.007362,13.849954,17.390708,24.538731,27.217939,11.594995,20.632016,21.170569,17.916513,21.478970,23.922886,15.932215,15.362437,15.062567,20.684220,24.190352,9.880313,18.525152,11.609472,23.359185
12.232106,15.429611,24.941658,18.350078,18.343041,19.017050,13.880855,17.419079,24.572398,27.237511,11.623279,20.661175,21.192071,17.949780,21.500783,23.947008,15.944646,15.396635,15.091415,20.712197,24.220346,9.919862,18.546685,11.651750,23.371063
12.264144,15.456572,24.961277,18.379175,18.375350,19.026861,13.911719,17.447407,24.606337,27.257344,11.651442,20.690377,21.213713,17.983025,21.522745,23.971151,15.956796,15.430717,15.120175,20.740259,24.250457,9.959201,18.568307,11.693860,23.382990
12.295969,15.483485,24.981064,18.408177,18.407607,19.036800,13.942548,17.475699,24.640518,27.277441,11.679481,20.719611,21.235496,18.016244,21.544863,23.995315,15.968687,15.464676,15.148847,20.768410,24.280684,9.998330,18.590007,11.735784,23.394976
12.327581,15.510350,25.001020,18.437085,18.439813,19.046868,13.973341,17.503955,24.674940,27.297804,11.707398,20.748875,21.257419,18.049438,21.567136,24.019502,15.980317,15.498512,15.177432,20.796649,24.311028,10.037248,18.611787,11.777522,23.407021
12.358980,15.537168,25.021145,18.465899,18.471968,19.057064,14.004099,17.532174,24.709603,27.318430,11.735191,20.778169,21.279482,18.082608,21.589565,24.043711,15.991686,15.532225,15.205929,20.824977,24.341488,10.075956,18.633645,11.819074,23.419124
12.390166,15.563937,25.041439,18.494618,18.504071,19.067388,14.034820,17.560358,24.744508,27.339322,11.762862,20.807495,21.301686,18.115752,21.612149,24.067942,16.002795,15.565814,15.234338,20.853393,24.372065,10.114453,18.655582,11.860439,23.431285
12.421139,15.590659,25.061901,18.523244,18.536122,19.077841,14.065505,17.588505,24.779654,27.360478,11.790409,20.836852,21.324031,18.148871,21.634889,24.092196,16.013644,15.599281,15.262659,20.881897,24.402759,10.152739,18.677598,11.901619,23.443505
12.451895,15.617352,25.082538,18.551791,18.568111,19.088422,14.096154,17.616623,24.815018,27.381898,11.817833,20.866224,21.346515,18.181962,21.657786,24.116475,16.024260,15.632617,15.290893,20.910493,24.433569,10.190816,18.699681,11.942597,23.455792
12.482433,15.644017,25.103349,18.580261,18.600037,19.099132,14.126767,17.644712,24.850598,27.403583,11.845134,20.895612,21.369139,18.215026,21.680840,24.140780,16.034641,15.665824,15.319041,20.939179,24.464495,10.228684,18.721830,11.983374,23.468145
12.512753,15.670654,25.124336,18.608654,18.631900,19.109969,14.157344,17.672773,24.886395,27.425533,11.872311,20.925015,21.391903,18.248062,21.704052,24.165110,16.044790,15.698901,15.347102,20.967956,24.495538,10.266342,18.744047,12.023949,23.480566
12.542855,15.697263,25.145497,18.636968,18.663700,19.120935,14.187885,17.700805,24.922410,27.447747,11.899364,20.954434,21.414806,18.281070,21.727421,24.189466,16.054704,15.731847,15.375076,20.996823,24.526697,10.303792,18.766330,12.064323,23.493053
12.572740,15.723843,25.166832,18.665205,18.695438,19.132029,14.218389,17.728808,24.958641,27.470225,11.926294,20.983869,21.437849,18.314050,21.750948,24.213848,16.064385,15.764665,15.402964,21.025781,24.557972,10.341033,18.788681,12.104495,23.505608
12.602403,15.750411,25.188347,18.693381,18.727104,19.143249,14.248857,17.756789,24.995065,27.492966,11.953100,21.013302,21.461031,18.347000,21.774630,24.238259,16.073866,15.797346,15.430766,21.054832,24.589363,10.378068,18.811085,12.144452,23.518237
12.631844,15.776965,25.210043,18.721495,18.758698,19.154595,14.279290,17.784748,25.031682,27.515969,11.979784,21.042732,21.484350,18.379920,21.798468,24.262701,16.083148,15.829893,15.458482,21.083976,24.620869,10.414897,18.833544,12.184193,23.530941
12.661063,15.803507,25.231918,18.749548,18.790220,19.166067,14.309686,17.812686,25.068493,27.539235,12.006344,21.072159,21.507808,18.412809,21.822462,24.287173,16.092230,15.862304,15.486113,21.113212,24.652490,10.451521,18.856058,12.223720,23.543719
12.690061,15.830036,25.253974,18.777541,18.821669,19.177666,14.340046,17.840602,25.105496,27.562763,12.032780,21.101585,21.531404,18.445668,21.846612,24.311674,16.101112,15.894579,15.513658,21.142542,24.684227,10.487940,18.878625,12.263031,23.556573
12.718837,15.856552,25.276210,18.805471,18.853047,19.189391,14.370370,17.868496,25.142692,27.586554,12.059094,21.131008,21.555137,18.478497,21.870918,24.336206,16.109795,15.926719,15.541118,21.171964,24.716079,10.524153,18.901247,12.302128,23.569502
12.747387,15.883066,25.298622,18.833406,18.884348,19.201238,14.400658,17.896376,25.180058,27.610602,12.085285,21.160415,21.579007,18.511228,21.895372,24.360771,16.118312,15.958723,15.568495,21.201457,24.748028,10.560166,18.923910,12.340997,23.582513
12.775712,15.909580,25.321213,18.861343,18.915573,19.213208,14.430911,17.924240,25.217593,27.634908,12.111353,21.189805,21.603012,18.543861,21.919975,24.385368,16.126664,15.990591,15.595789,21.231021,24.780074,10.595978,18.946614,12.379640,23.595606
12.803813,15.936092,25.343981,18.889284,18.946721,19.225301,14.461129,17.952090,25.255297,27.659471,12.137300,21.219180,21.627153,18.576396,21.944726,24.409999,16.134850,16.022323,15.623001,21.260656,24.812217,10.631591,18.969360,12.418055,23.608782
12.831687,15.962603,25.366926,18.917228,18.977792,19.237517,14.491310,17.979926,25.293171,27.684292,12.163124,21.248538,21.651430,18.608833,21.969625,24.434662,16.142871,16.053918,15.650131,21.290362,24.844456,10.667003,18.992147,12.456244,23.622040
12.859337,15.989112,25.390049,18.945175,19.008787,19.249855,14.521457,18.007747,25.331214,27.709371,12.188826,21.277881,21.675842,18.641172,21.994673,24.459358,16.150726,16.085378,15.677178,21.320138,24.876793,10.702215,19.014976,12.494206,23.635381
12.886760,16.015629,25.413350,18.973175,19.039700,19.262312,14.551568,18.035560,25.369404,27.734699,12.214407,21.307196,21.700387,18.673409,22.019861,24.484087,16.158449,16.116703,15.704144,21.350018,24.909227,10.737233,19.037834,12.531930,23.648811
12.913955,16.042153,25.436830,19.001226,19.070533,19.274888,14.581646,18.063365,25.407740,27.760276,12.239869,21.336485,21.725064,18.705546,22.045187,24.508850,16.166040,16.147894,15.731029,21.380001,24.941759,10.772058,19.060720,12.569417,23.662331
12.940923,16.068683,25.460487,19.029329,19.101283,19.287582,14.611688,18.091163,25.446222,27.786104,12.265209,21.365747,21.749875,18.737581,22.070653,24.533647,16.173499,16.178951,15.757834,21.410088,24.974389,10.806690,19.083635,12.606667,23.675941
12.967663,16.095220,25.484323,19.057484,19.131953,19.300394,14.641697,18.118954,25.484850,27.812181,12.290430,21.394983,21.774817,18.769515,22.096257,24.558477,16.180827,16.209873,15.784557,21.440277,25.007118,10.841129,19.106579,12.643680,23.689640
12.994176,16.121765,25.508337,19.085691,19.162542,19.313326,14.671670,18.146737,25.523625,27.838507,12.315530,21.424191,21.799893,18.801348,22.122002,24.583341,16.188023,16.240661,15.811199,21.470570,25.039944,10.875375,19.129552,12.680455,23.703429
13.020461,16.148320,25.532532,19.113966,19.193045,19.326371,14.701611,18.174519,25.562524,27.865073,12.340513,21.453365,21.825098,18.833068,22.147876,24.608245,16.195121,16.271315,15.837764,21.500974,25.072860,10.909435,19.152542,12.716984,23.717315
