5.436540,16.659517,9.423407,-0.040303,15.044656,9.759003,3.747706,9.403950,20.639672,19.689100,12.832515,-0.072658,2.888209,14.769887,9.935457,16.234605,4.772616,0.725473,9.326639,5.367859,8.528183,12.366244,17.391119,7.243013,13.250243
5.460469,16.687359,9.465735,-0.019922,15.076155,9.781321,3.786038,9.406771,20.661485,19.707754,12.881485,-0.073784,2.894145,14.800636,9.967221,16.268442,4.798618,0.736364,9.363895,5.382193,8.544344,12.397544,17.427696,7.285921,13.275544
5.484548,16.715133,9.508076,0.000662,15.107463,9.803486,3.824503,9.409567,20.682976,19.726475,12.930423,-0.074566,2.900315,14.831285,9.999008,16.301877,4.824718,0.747537,9.401125,5.396557,8.560480,12.428750,17.464193,7.328917,13.300697
5.508791,16.742839,9.550425,0.021457,15.138579,9.825483,3.863084,9.412347,20.704157,19.745275,12.979304,-0.075000,2.906722,14.861828,10.030809,16.334904,4.850926,0.759005,9.438330,5.408422,8.576588,12.459866,17.500607,7.371992,13.325688
5.533199,16.770476,9.592779,0.042461,15.169503,9.847312,3.901782,9.415111,20.725026,19.764152,13.028128,-0.075086,2.913364,14.892265,10.062625,16.367522,4.877240,0.770767,9.475510,5.417788,8.592668,12.490889,17.536938,7.415146,13.350518
5.557771,16.798043,9.635140,0.063676,15.200236,9.868973,3.940597,9.417859,20.745585,19.783108,13.076894,-0.074823,2.920243,14.922595,10.094455,16.399732,4.903662,0.782824,9.512664,5.424656,8.608720,12.521822,17.573188,7.458378,13.375186
5.582508,16.825542,9.677508,0.085102,15.230777,9.890467,3.979529,9.420590,20.765832,19.802142,13.125603,-0.074213,2.927357,14.952819,10.126301,16.431534,4.930192,0.795176,9.549793,5.429024,8.624743,12.552663,17.609355,7.501688,13.399692
5.607410,16.852972,9.719882,0.106738,15.261127,9.911793,4.018578,9.423305,20.785769,19.821254,13.174254,-0.073254,2.934708,14.982936,10.158161,16.462927,4.956829,0.807821,9.586897,5.430893,8.640738,12.583413,17.645440,7.545077,13.424036
5.632495,16.880321,9.762259,0.128590,15.291284,9.932938,4.057732,9.426015,20.805406,19.840452,13.222826,-0.071949,2.942297,15.012937,10.190029,16.493913,4.983579,0.820769,9.623975,5.432861,8.656701,12.614070,17.681443,7.588535,13.448204
5.657765,16.907589,9.804639,0.150659,15.321250,9.953903,4.096993,9.428719,20.824743,19.859734,13.271318,-0.070299,2.950125,15.042822,10.221905,16.524491,5.010445,0.834020,9.661028,5.434929,8.672633,12.644634,17.717363,7.632062,13.472194
5.683218,16.934775,9.847021,0.172944,15.351025,9.974686,4.136360,9.431418,20.843781,19.879102,13.319730,-0.068303,2.958191,15.072592,10.253789,16.554662,5.037424,0.847572,9.698055,5.437096,8.688533,12.675106,17.753200,7.675658,13.496007
5.708855,16.961881,9.889407,0.195446,15.380607,9.995289,4.175833,9.434112,20.862519,19.898555,13.368062,-0.065962,2.966496,15.102245,10.285682,16.584426,5.064517,0.861426,9.735057,5.439362,8.704401,12.705486,17.788954,7.719324,13.519644
5.734676,16.988905,9.931795,0.218164,15.409998,10.015711,4.215412,9.436800,20.880957,19.918093,13.416315,-0.063275,2.975039,15.131783,10.317583,16.613782,5.091725,0.875583,9.772033,5.441728,8.720237,12.735773,17.824626,7.763059,13.543103
5.760689,17.015842,9.974184,0.241105,15.439197,10.035951,4.255088,9.439490,20.899105,19.937718,13.464471,-0.060241,2.983822,15.161197,10.349485,16.642741,5.119051,0.890049,9.808984,5.444203,8.736040,12.765964,17.860211,7.806852,13.566386
5.786893,17.042692,10.016575,0.264269,15.468206,10.056009,4.294861,9.442183,20.916963,19.957430,13.512529,-0.056860,2.992846,15.190489,10.381390,16.671302,5.146494,0.904824,9.845908,5.446789,8.751808,12.796059,17.895708,7.850704,13.589491
5.813290,17.069455,10.058968,0.287655,15.497024,10.075884,4.334730,9.444879,20.934530,19.977230,13.560490,-0.053132,3.002111,15.219657,10.413296,16.699466,5.174055,0.919909,9.882807,5.449484,8.767542,12.826059,17.931117,7.894614,13.612421
5.839879,17.096131,10.101361,0.311263,15.525652,10.095577,4.374697,9.447578,20.951807,19.997116,13.608354,-0.049057,3.011616,15.248703,10.445204,16.727233,5.201735,0.935303,9.919680,5.452290,8.783242,12.855963,17.966439,7.938583,13.635173
5.866659,17.122721,10.143756,0.335094,15.554088,10.115087,4.414761,9.450279,20.968793,20.017091,13.656120,-0.044635,3.021362,15.277625,10.477115,16.754602,5.229532,0.951007,9.956527,5.455205,8.798908,12.885771,18.001674,7.982611,13.657748
5.893638,17.149218,10.186151,0.359153,15.582335,10.134415,4.454914,9.452991,20.985499,20.037150,13.703773,-0.039865,3.031350,15.306419,10.509021,16.781598,5.257449,0.967026,9.993347,5.458240,8.814538,12.915478,18.036820,8.026678,13.680146
5.920815,17.175624,10.228545,0.383438,15.610393,10.153561,4.495158,9.455713,21.001923,20.057295,13.751313,-0.034747,3.041580,15.335083,10.540923,16.808221,5.285486,0.983360,10.030139,5.461393,8.830131,12.945084,18.071879,8.070785,13.702364
5.948190,17.201937,10.270939,0.407951,15.638261,10.172524,4.535492,9.458446,21.018066,20.077526,13.798739,-0.029281,3.052053,15.363618,10.572821,16.834471,5.313643,1.000010,10.066905,5.464665,8.845689,12.974589,18.106850,8.114931,13.724405
5.975763,17.228159,10.313333,0.432692,15.665940,10.191305,4.575916,9.461189,21.033928,20.097843,13.846051,-0.023468,3.062769,15.392024,10.604715,16.860348,5.341920,1.016976,10.103642,5.468056,8.861210,13.003992,18.141733,8.159116,13.746267
6.003534,17.254289,10.355726,0.457660,15.693430,10.209904,4.616430,9.463942,21.049509,20.118245,13.893250,-0.017306,3.073726,15.420301,10.636605,16.885851,5.370316,1.034258,10.140353,5.471566,8.876695,13.033295,18.176527,8.203341,13.767951
6.031507,17.280324,10.398117,0.482858,15.720733,10.228321,4.657029,9.466714,21.064818,20.138727,13.940321,-0.010796,3.084927,15.448443,10.668485,16.911007,5.398834,1.051860,10.177034,5.475201,8.892142,13.062490,18.211234,8.247591,13.789455
6.059682,17.306265,10.440505,0.508288,15.747849,10.246558,4.697712,9.469502,21.079856,20.159289,13.987265,-0.003938,3.096372,15.476450,10.700354,16.935814,5.427474,1.069783,10.213684,5.478963,8.907552,13.091577,18.245851,8.291866,13.810781
6.088058,17.332111,10.482891,0.533948,15.774778,10.264614,4.738480,9.472309,21.094622,20.179932,14.034080,0.003269,3.108061,15.504323,10.732214,16.960272,5.456236,1.088027,10.250305,5.482851,8.922923,13.120557,18.280380,8.336167,13.831928
6.116636,17.357863,10.525274,0.559838,15.801520,10.282489,4.779333,9.475133,21.109116,20.200656,14.080768,0.010824,3.119993,15.532060,10.764062,16.984382,5.485120,1.106592,10.286895,5.486865,8.938258,13.149429,18.314821,8.380492,13.852896
6.145416,17.383520,10.567654,0.585960,15.828074,10.300183,4.820270,9.477975,21.123339,20.221459,14.127328,0.018727,3.132169,15.559663,10.795901,17.008144,5.514125,1.125478,10.323456,5.491005,8.953554,13.178194,18.349172,8.424842,13.873685
6.174399,17.409080,10.610028,0.612314,15.854445,10.317699,4.861287,9.480844,21.137299,20.242335,14.173747,0.026979,3.144589,15.587127,10.827723,17.031582,5.543253,1.144690,10.359983,5.495277,8.968812,13.206843,18.383437,8.469206,13.894296
6.203584,17.434542,10.652394,0.638902,15.880631,10.335037,4.902384,9.483738,21.150997,20.263283,14.220026,0.035579,3.157254,15.614451,10.859529,17.054699,5.572504,1.164227,10.396476,5.499681,8.984030,13.235378,18.417614,8.513584,13.914727
6.232973,17.459908,10.694753,0.665722,15.906633,10.352196,4.943561,9.486659,21.164433,20.284303,14.266164,0.044527,3.170163,15.641635,10.891319,17.077492,5.601879,1.184089,10.432936,5.504217,8.999210,13.263798,18.451704,8.557975,13.934980
6.262566,17.485176,10.737104,0.692776,15.932452,10.369178,4.984817,9.489606,21.177607,20.305395,14.312163,0.053824,3.183317,15.668681,10.923093,17.099963,5.631376,1.204276,10.469362,5.508884,9.014352,13.292104,18.485707,8.602379,13.955055
6.292361,17.510347,10.779448,0.720062,15.958086,10.385981,5.026153,9.492580,21.190518,20.326559,14.358020,0.063469,3.196716,15.695586,10.954850,17.122112,5.660997,1.224789,10.505754,5.513684,9.029454,13.320294,18.519622,8.646796,13.974950
6.322359,17.535419,10.821782,0.747589,15.983539,10.402617,5.067565,9.495586,21.203176,20.347785,14.403720,0.073461,3.210360,15.722350,10.986585,17.143965,5.690739,1.245631,10.542109,5.518620,9.044517,13.348363,18.553453,8.691211,13.994667
6.352561,17.560392,10.864104,0.775355,16.008812,10.419083,5.109051,9.498624,21.215582,20.369072,14.449263,0.083802,3.224251,15.748970,11.018296,17.165525,5.720604,1.266802,10.578424,5.523694,9.059540,13.376312,18.587199,8.735622,14.014206
6.382966,17.585265,10.906415,0.803361,16.033904,10.435382,5.150613,9.501695,21.227736,20.390422,14.494647,0.094489,3.238389,15.775448,11.049984,17.186790,5.750592,1.288302,10.614702,5.528905,9.074524,13.404140,18.620859,8.780029,14.033567
6.413573,17.610040,10.948715,0.831608,16.058815,10.451511,5.192249,9.504799,21.239636,20.411833,14.539874,0.105525,3.252773,15.801784,11.081650,17.207761,5.780701,1.310130,10.650941,5.534253,9.089469,13.431847,18.654435,8.824433,14.052749
6.444384,17.634715,10.991004,0.860094,16.083546,10.467473,5.233960,9.507935,21.251284,20.433306,14.584943,0.116908,3.267403,15.827977,11.113292,17.228437,5.810933,1.332288,10.687142,5.539738,9.104373,13.459433,18.687926,8.868834,14.071753
6.475397,17.659290,11.033278,0.888825,16.108101,10.483273,5.275742,9.511109,21.262690,20.454829,14.629841,0.128637,3.282281,15.854026,11.144904,17.248848,5.841282,1.354777,10.723299,5.545365,9.119238,13.486898,18.721336,8.913216,14.090579
6.506612,17.683763,11.075537,0.917802,16.132479,10.498913,5.317594,9.514320,21.273853,20.476403,14.674569,0.140713,3.297407,15.879930,11.176484,17.268995,5.871746,1.377598,10.759412,5.551134,9.134063,13.514243,18.754664,8.957579,14.109227
6.538029,17.708136,11.117781,0.947023,16.156681,10.514391,5.359517,9.517570,21.284774,20.498026,14.719126,0.153135,3.312781,15.905690,11.208034,17.288877,5.902327,1.400750,10.795481,5.557044,9.148848,13.541466,18.787911,9.001924,14.127698
6.569647,17.732409,11.160010,0.976490,16.180706,10.529708,5.401510,9.520857,21.295452,20.519699,14.763512,0.165903,3.328403,15.931306,11.239554,17.308494,5.933024,1.424234,10.831507,5.563097,9.163594,13.568569,18.821076,9.046249,14.145990
6.601468,17.756580,11.202224,1.006201,16.204555,10.544864,5.443573,9.524182,21.305889,20.541422,14.807728,0.179018,3.344272,15.956778,11.271042,17.327846,5.963837,1.448049,10.867489,5.569291,9.178299,13.595551,18.854160,9.090555,14.164105
6.633488,17.780649,11.244419,1.036160,16.228232,10.559867,5.485702,9.527550,21.316093,20.563182,14.851759,0.192477,3.360388,15.982104,11.302492,17.346965,5.994760,1.472197,10.903421,5.575631,9.192964,13.622415,18.887167,9.134830,14.182045
6.665708,17.804614,11.286594,1.066364,16.251738,10.574718,5.527896,9.530961,21.326066,20.584980,14.895606,0.206281,3.376750,16.007286,11.333904,17.365849,6.025792,1.496679,10.939303,5.582117,9.207590,13.649160,18.920096,9.179074,14.199809
6.698127,17.828478,11.328750,1.096815,16.275072,10.589416,5.570157,9.534415,21.335808,20.606815,14.939269,0.220429,3.393359,16.032323,11.365278,17.384500,6.056933,1.521494,10.975135,5.588749,9.222175,13.675786,18.952948,9.223285,14.217398
6.730746,17.852238,11.370886,1.127513,16.298235,10.603962,5.612483,9.537912,21.345317,20.628688,14.982748,0.234921,3.410213,16.057215,11.396614,17.402917,6.088184,1.546641,11.010917,5.595526,9.236721,13.702294,18.985723,9.267465,14.234812
6.763565,17.875896,11.413003,1.158457,16.321226,10.618355,5.654875,9.541451,21.354596,20.650598,15.026043,0.249758,3.427314,16.081962,11.427911,17.421100,6.119544,1.572122,11.046649,5.602450,9.251226,13.728683,19.018421,9.311614,14.252050
6.796580,17.899457,11.455087,1.189648,16.344058,10.632608,5.697328,9.545039,21.363654,20.672533,15.069142,0.264937,3.444661,16.106566,11.459163,17.439081,6.151007,1.597937,11.082325,5.609523,9.265692,13.754951,19.051046,9.355710,14.269116
6.829791,17.922921,11.497137,1.221084,16.366732,10.646721,5.739842,9.548675,21.372491,20.694492,15.112047,0.280457,3.462255,16.131025,11.490370,17.456859,6.182573,1.624086,11.117944,5.616746,9.280118,13.781097,19.083599,9.399754,14.286010
6.863199,17.946290,11.539154,1.252768,16.389248,10.660694,5.782416,9.552359,21.381109,20.716476,15.154756,0.296319,3.480094,16.155341,11.521530,17.474436,6.214243,1.650569,11.153507,5.624118,9.294504,13.807122,19.116079,9.443747,14.302730
6.896803,17.969561,11.581138,1.284697,16.411605,10.674526,5.825052,9.556091,21.389506,20.738484,15.197271,0.312523,3.498180,16.179512,11.552645,17.491810,6.246015,1.677385,11.189013,5.631640,9.308851,13.833025,19.148486,9.487687,14.319278
6.930602,17.992736,11.623088,1.316873,16.433805,10.688218,5.867749,9.559871,21.397683,20.760517,15.239590,0.329069,3.516512,16.203540,11.583715,17.508981,6.277891,1.704536,11.224463,5.639311,9.323157,13.858806,19.180821,9.531575,14.335653
6.964594,18.015816,11.664995,1.349294,16.455855,10.701782,5.910502,9.563704,21.405651,20.782562,15.281705,0.345953,3.535089,16.227426,11.614733,17.525982,6.309865,1.732020,11.259850,5.647136,9.337425,13.884461,19.213088,9.575395,14.351859
6.998777,18.038801,11.706858,1.381960,16.477756,10.715218,5.953312,9.567590,21.413410,20.804618,15.323616,0.363176,3.553912,16.251170,11.645699,17.542812,6.341938,1.759838,11.295173,5.655113,9.351653,13.909991,19.245288,9.619146,14.367895
7.033151,18.061692,11.748678,1.414871,16.499509,10.728527,5.996177,9.571529,21.420961,20.826686,15.365322,0.380737,3.572979,16.274772,11.676614,17.559471,6.374108,1.787990,11.330433,5.663242,9.365842,13.935396,19.277419,9.662828,14.383762
7.067718,18.084487,11.790454,1.448028,16.521113,10.741707,6.039099,9.575521,21.428302,20.848766,15.406825,0.398636,3.592291,16.298233,11.707478,17.575960,6.406378,1.816476,11.365630,5.671525,9.379991,13.960674,19.309483,9.706442,14.399460
7.102475,18.107187,11.832187,1.481429,16.542568,10.754760,6.082077,9.579566,21.435435,20.870858,15.448123,0.416874,3.611849,16.321552,11.738290,17.592278,6.438745,1.845296,11.400763,5.679960,9.394101,13.985827,19.341480,9.749987,14.414988
7.137419,18.129793,11.873867,1.515072,16.563883,10.767694,6.125107,9.583668,21.442371,20.892949,15.489209,0.435446,3.631649,16.344733,11.769046,17.608456,6.471209,1.874448,11.435826,5.688551,9.408173,14.010852,19.373414,9.793447,14.430350
7.172548,18.152304,11.915494,1.548958,16.585059,10.780511,6.168187,9.587827,21.449111,20.915040,15.530085,0.454353,3.651691,16.367776,11.799746,17.624494,6.503768,1.903933,11.470819,5.697297,9.422206,14.035748,19.405285,9.836823,14.445547
7.207863,18.174720,11.957068,1.583087,16.606095,10.793209,6.211319,9.592044,21.455653,20.937130,15.570748,0.473594,3.671975,16.390680,11.830391,17.640392,6.536424,1.933752,11.505742,5.706199,9.436200,14.060516,19.437095,9.880114,14.460577
7.243364,18.197042,11.998590,1.617458,16.626992,10.805789,6.254503,9.596318,21.461998,20.959220,15.611200,0.493169,3.692502,16.413447,11.860979,17.656150,6.569176,1.963903,11.540595,5.715256,9.450156,14.085155,19.468842,9.923320,14.475442
7.279051,18.219269,12.040058,1.652071,16.647749,10.818252,6.297737,9.600649,21.468146,20.981309,15.651441,0.513078,3.713272,16.436075,11.891512,17.671769,6.602024,1.994387,11.575378,5.724469,9.464074,14.109666,19.500526,9.966441,14.490142
7.314916,18.241400,12.081464,1.686923,16.668375,10.830605,6.341018,9.605042,21.474109,21.003386,15.691464,0.533317,3.734281,16.458571,11.921985,17.687277,6.634966,2.025202,11.610083,5.733840,9.477953,14.134047,19.532154,10.009463,14.504679
7.350961,18.263435,12.122807,1.722013,16.688871,10.842850,6.384345,9.609496,21.479889,21.025452,15.731270,0.553885,3.755529,16.480934,11.952398,17.702676,6.668002,2.056348,11.644712,5.743369,9.491795,14.158300,19.563726,10.052383,14.519055
7.387185,18.285374,12.164087,1.757341,16.709236,10.854986,6.427719,9.614011,21.485484,21.047505,15.770859,0.574783,3.777017,16.503163,11.982751,17.717964,6.701133,2.087825,11.679263,5.753056,9.505600,14.182423,19.595240,10.095204,14.533269
7.423587,18.307218,12.205305,1.792907,16.729471,10.867013,6.471138,9.618588,21.490895,21.069546,15.810231,0.596010,3.798744,16.525260,12.013045,17.733142,6.734358,2.119634,11.713738,5.762901,9.519367,14.206416,19.626699,10.137925,14.547322
7.460168,18.328965,12.246460,1.828712,16.749575,10.878932,6.514604,9.623226,21.496121,21.091575,15.849385,0.617567,3.820711,16.547224,12.043278,17.748210,6.767677,2.151774,11.748136,5.772903,9.533096,14.230281,19.658100,10.180545,14.561212
7.496918,18.350615,12.287531,1.864749,16.769557,10.890751,6.558110,9.627929,21.501186,21.113582,15.888318,0.639447,3.842912,16.569061,12.073450,17.763196,6.801088,2.184242,11.782450,5.783066,9.546788,14.254017,19.689451,10.223049,14.574949
7.533836,18.372168,12.328520,1.901020,16.789417,10.902471,6.601657,9.632697,21.506088,21.135565,15.927028,0.661651,3.865347,16.590772,12.103560,17.778101,6.834591,2.217039,11.816681,5.793388,9.560445,14.277626,19.720752,10.265438,14.588530
7.570923,18.393623,12.369426,1.937524,16.809155,10.914092,6.645245,9.637531,21.510829,21.157526,15.965517,0.684179,3.888017,16.612357,12.133608,17.792923,6.868187,2.250165,11.850828,5.803871,9.574064,14.301107,19.752002,10.307710,14.601957
7.608179,18.414980,12.410250,1.974261,16.828771,10.925614,6.688874,9.642429,21.515409,21.179465,16.003784,0.707031,3.910921,16.633815,12.163595,17.807664,6.901874,2.283619,11.884892,5.814513,9.587648,14.324461,19.783202,10.349867,14.615230
7.645603,18.436240,12.450990,2.011231,16.848266,10.937037,6.732543,9.647393,21.519826,21.201381,16.041830,0.730206,3.934059,16.655147,12.193519,17.822323,6.935654,2.317402,11.918872,5.825316,9.601194,14.347686,19.814351,10.391907,14.628347
7.683178,18.457401,12.491631,2.048428,16.867647,10.948371,6.776247,9.652426,21.524099,21.223264,16.079650,0.753698,3.957425,16.676360,12.223382,17.836926,6.969523,2.351510,11.952764,5.836280,9.614706,14.370788,19.845457,10.433816,14.641323
7.720906,18.478462,12.532174,2.085851,16.886915,10.959617,6.819987,9.657527,21.528227,21.245115,16.117244,0.777508,3.981018,16.697456,12.253181,17.851474,7.003482,2.385944,11.986565,5.847406,9.628183,14.393767,19.876519,10.475595,14.654157
7.758784,18.499424,12.572618,2.123501,16.906070,10.970774,6.863761,9.662697,21.532210,21.266933,16.154613,0.801635,4.004840,16.718433,12.282919,17.865966,7.037530,2.420702,12.020278,5.858693,9.641625,14.416622,19.907537,10.517242,14.666848
7.796815,18.520287,12.612964,2.161377,16.925112,10.981842,6.907570,9.667936,21.536049,21.288720,16.191757,0.826080,4.028889,16.739291,12.312594,17.880403,7.071668,2.455787,12.053901,5.870142,9.655031,14.439353,19.938512,10.558758,14.679398
7.834997,18.541050,12.653210,2.199480,16.944041,10.992822,6.951414,9.673243,21.539743,21.310474,16.228676,0.850841,4.053166,16.760032,12.342206,17.894784,7.105895,2.491196,12.087435,5.881753,9.668403,14.461961,19.969442,10.600143,14.691805
7.873316,18.561713,12.693342,2.237801,16.962865,11.003724,6.995287,9.678624,21.543308,21.332186,16.265367,0.875912,4.077663,16.780663,12.371757,17.909133,7.140209,2.526926,12.120874,5.893527,9.681741,14.484452,20.000336,10.641383,14.704079
7.911772,18.582275,12.733358,2.276339,16.981584,11.014549,7.039189,9.684077,21.546745,21.353858,16.301831,0.901294,4.102381,16.801186,12.401246,17.923451,7.174609,2.562975,12.154219,5.905464,9.695046,14.506826,20.031194,10.682478,14.716219
