15.035893,10.965601,12.549565,7.149316,7.580114,-1.012587,-1.454875,14.627929,13.937897,2.089382,5.171619,8.029721,13.912017,17.985821,2.612290,11.165679,3.849216,11.236780,6.648266,4.639248,9.983687,-1.850271,8.526934,4.731442,1.287961,10.636786,11.506136,16.413511,7.629439,18.492612
15.064403,10.995103,12.592856,7.198255,7.611794,-0.987885,-1.454880,14.653715,13.964079,2.099150,5.182877,8.036274,13.957112,18.014248,2.638087,11.191053,3.865339,11.243033,6.683565,4.661043,10.020301,-1.841995,8.535389,4.730089,1.285872,10.688482,11.524281,16.439606,7.645473,18.519921
15.092977,11.024632,12.636221,7.247179,7.643336,-0.963137,-1.454677,14.679344,13.990161,2.108997,5.194305,8.042841,14.002398,18.042857,2.663617,11.216345,3.881557,11.249271,6.718719,4.682586,10.056894,-1.833553,8.543747,4.728688,1.283773,10.740136,11.542283,16.465856,7.661413,18.547383
15.121617,11.054189,12.679659,7.296090,7.674741,-0.938341,-1.454267,14.704817,14.016140,2.118926,5.205904,8.049423,14.047873,18.071649,2.688878,11.241555,3.897872,11.255496,6.753727,4.703875,10.093464,-1.824945,8.552007,4.727239,1.281662,10.791748,11.560141,16.492261,7.677261,18.574997
15.150321,11.083773,12.723170,7.344987,7.706008,-0.913499,-1.453649,14.730133,14.042018,2.128934,5.217674,8.056020,14.093539,18.100622,2.713872,11.266684,3.914282,11.261707,6.788591,4.724911,10.130012,-1.816171,8.560171,4.725742,1.279541,10.843317,11.577856,16.518822,7.693016,18.602764
15.179090,11.113384,12.766754,7.393870,7.737138,-0.888609,-1.452824,14.755291,14.067795,2.139024,5.229614,8.062632,14.139395,18.129778,2.738596,11.291732,3.930787,11.267905,6.823310,4.745695,10.166539,-1.807231,8.568238,4.724198,1.277408,10.894844,11.595428,16.545539,7.708677,18.630683
15.207923,11.143023,12.810410,7.442739,7.768130,-0.863673,-1.451791,14.780294,14.093470,2.149193,5.241725,8.069259,14.185442,18.159116,2.763053,11.316698,3.947389,11.274088,6.857884,4.766226,10.203042,-1.798125,8.576208,4.722605,1.275265,10.946329,11.612856,16.572411,7.724246,18.658754
15.236802,11.172687,12.854127,7.491591,7.798962,-0.838698,-1.450546,14.805148,14.119037,2.159451,5.253991,8.075913,14.231653,18.188601,2.787277,11.341597,3.964091,11.280265,6.892318,4.786509,10.239520,-1.788845,8.584108,4.720992,1.273119,10.997775,11.630135,16.599424,7.739732,18.686963
15.265726,11.202375,12.897904,7.540427,7.829635,-0.813684,-1.449089,14.829853,14.144496,2.169797,5.266412,8.082597,14.278029,18.218234,2.811269,11.366427,3.980893,11.286436,6.926612,4.806543,10.275970,-1.779391,8.591937,4.719358,1.270970,11.049183,11.647264,16.626580,7.755135,18.715310
15.294696,11.232089,12.941740,7.589246,7.860148,-0.788631,-1.447418,14.854410,14.169846,2.180231,5.278988,8.089308,14.324570,18.248014,2.835029,11.391189,3.997795,11.292600,6.960767,4.826330,10.312394,-1.769763,8.599697,4.717703,1.268818,11.100553,11.664243,16.653876,7.770456,18.743795
15.323710,11.261828,12.985636,7.638049,7.890500,-0.763539,-1.445536,14.878819,14.195088,2.190753,5.291718,8.096048,14.371275,18.277941,2.858556,11.415883,4.014798,11.298759,6.994781,4.845869,10.348790,-1.759961,8.607386,4.716027,1.266664,11.151885,11.681072,16.681314,7.785694,18.772417
15.352770,11.291591,13.029592,7.686836,7.920693,-0.738409,-1.443441,14.903080,14.220222,2.201364,5.304604,8.102817,14.418146,18.308016,2.881851,11.440510,4.031901,11.304911,7.028656,4.865161,10.385160,-1.749984,8.615005,4.714331,1.264506,11.203178,11.697752,16.708894,7.800850,18.801177
15.381859,11.321377,13.073593,7.735597,7.950706,-0.713248,-1.441129,14.927201,14.245242,2.212068,5.317620,8.109626,14.465158,18.338204,2.904953,11.465079,4.049107,11.311065,7.062396,4.884211,10.421498,-1.739826,8.622580,4.712645,1.262355,11.254436,11.714279,16.736601,7.815934,18.830060
15.410976,11.351185,13.117640,7.784332,7.980539,-0.688057,-1.438600,14.951184,14.270148,2.222867,5.330766,8.116475,14.512311,18.368506,2.927864,11.489592,4.066418,11.317220,7.096003,4.903021,10.457803,-1.729486,8.630112,4.710970,1.260209,11.305658,11.730654,16.764435,7.830946,18.859067
15.440123,11.381016,13.161732,7.833043,8.010191,-0.662836,-1.435853,14.975028,14.294939,2.233761,5.344042,8.123364,14.559606,18.398921,2.950582,11.514048,4.083832,11.323378,7.129475,4.921590,10.494075,-1.718965,8.637599,4.709305,1.258068,11.356845,11.746876,16.792396,7.845887,18.888196
15.469299,11.410869,13.205870,7.881728,8.039664,-0.637585,-1.432890,14.998733,14.319616,2.244749,5.357449,8.130294,14.607042,18.429450,2.973109,11.538447,4.101350,11.329537,7.162814,4.939918,10.530315,-1.708261,8.645043,4.707652,1.255933,11.407996,11.762945,16.820484,7.860756,18.917449
15.498504,11.440744,13.250054,7.930387,8.068956,-0.612303,-1.429710,15.022298,14.344179,2.255831,5.370985,8.137263,14.654619,18.460093,2.995443,11.562789,4.118973,11.335698,7.196018,4.958006,10.566523,-1.697376,8.652443,4.706009,1.253804,11.459112,11.778862,16.848700,7.875553,18.946825
15.527724,11.470639,13.294269,7.979016,8.098050,-0.586999,-1.426308,15.045735,14.368623,2.267014,5.384621,8.144283,14.702317,18.490817,3.017628,11.587089,4.136702,11.341868,7.229094,4.975862,10.602691,-1.686301,8.659825,4.704404,1.251689,11.510192,11.794627,16.877028,7.890290,18.976304
15.556958,11.500551,13.338516,8.027613,8.126944,-0.561674,-1.422685,15.069044,14.392947,2.278298,5.398356,8.151353,14.750134,18.521622,3.039664,11.611348,4.154538,11.348048,7.262043,4.993487,10.638821,-1.675038,8.667188,4.702837,1.249588,11.561239,11.810240,16.905469,7.904967,19.005887
15.586206,11.530483,13.382794,8.076178,8.155640,-0.536326,-1.418841,15.092223,14.417152,2.289681,5.412190,8.158473,14.798071,18.552509,3.061551,11.635564,4.172482,11.354238,7.294863,5.010881,10.674912,-1.663586,8.674532,4.701308,1.247502,11.612250,11.825701,16.934023,7.919583,19.035573
15.615469,11.560434,13.427104,8.124712,8.184138,-0.510957,-1.414775,15.115273,14.441238,2.301166,5.426123,8.165644,14.846128,18.583478,3.083288,11.659738,4.190533,11.360437,7.327556,5.028044,10.710964,-1.651945,8.681858,4.699816,1.245430,11.663226,11.841011,16.962690,7.934139,19.065362
15.644746,11.590403,13.471445,8.173215,8.212436,-0.485566,-1.410488,15.138195,14.465204,2.312751,5.440156,8.172864,14.894304,18.614528,3.104875,11.683870,4.208691,11.366645,7.360120,5.044976,10.746977,-1.640115,8.689166,4.698363,1.243372,11.714168,11.856169,16.991470,7.948635,19.095255
15.674017,11.620387,13.515806,8.221681,8.240526,-0.460160,-1.405975,15.160998,14.489047,2.324441,5.454252,8.180151,14.942572,18.645629,3.126357,11.707974,4.226959,11.372880,7.392563,5.061688,10.782945,-1.628090,8.696479,4.696972,1.241337,11.765074,11.871180,17.020349,7.963081,19.125219
15.703283,11.650384,13.560187,8.270109,8.268407,-0.434739,-1.401236,15.183683,14.512767,2.336236,5.468413,8.187505,14.990932,18.676781,3.147732,11.732051,4.245337,11.379141,7.424884,5.078182,10.818867,-1.615870,8.703798,4.695644,1.239324,11.815944,11.886044,17.049326,7.977479,19.155255
15.732542,11.680396,13.604587,8.318500,8.296080,-0.409302,-1.396272,15.206248,14.536363,2.348136,5.482638,8.194926,15.039382,18.707984,3.169001,11.756101,4.263826,11.385429,7.457084,5.094456,10.854743,-1.603454,8.711122,4.694378,1.237333,11.866777,11.900760,17.078401,7.991829,19.185363
15.761795,11.710422,13.649007,8.366853,8.323545,-0.383850,-1.391082,15.228696,14.559836,2.360142,5.496926,8.202413,15.087924,18.739238,3.190164,11.780123,4.282424,11.391743,7.489161,5.110511,10.890574,-1.590843,8.718452,4.693175,1.235365,11.917575,11.915329,17.107575,8.006130,19.215542
15.791041,11.740463,13.693446,8.415169,8.350800,-0.358383,-1.385667,15.251024,14.583186,2.372253,5.511279,8.209968,15.136557,18.770543,3.211221,11.804117,4.301133,11.398083,7.521117,5.126347,10.926359,-1.578037,8.725788,4.692035,1.233419,11.968337,11.929751,17.136848,8.020382,19.245793
15.820261,11.770512,13.737894,8.463443,8.377842,-0.332908,-1.380021,15.273244,14.606409,2.384472,5.525660,8.217598,15.185262,18.801871,3.232211,11.828093,4.319955,11.404462,7.552957,5.141978,10.962092,-1.565030,8.733152,4.690979,1.231504,12.019060,11.944034,17.166204,8.034597,19.276096
15.849452,11.800570,13.782350,8.511673,8.404670,-0.307423,-1.374146,15.295355,14.629507,2.396800,5.540068,8.225304,15.234037,18.833222,3.253134,11.852049,4.338890,11.410879,7.584682,5.157402,10.997773,-1.551823,8.740545,4.690008,1.229622,12.069743,11.958177,17.195644,8.048776,19.306450
15.878615,11.830636,13.826814,8.559861,8.431285,-0.281928,-1.368041,15.317358,14.652478,2.409237,5.554504,8.233085,15.282884,18.864595,3.273990,11.875986,4.357940,11.417335,7.616292,5.172621,11.033401,-1.538414,8.747966,4.689122,1.227770,12.120387,11.972181,17.225168,8.062918,19.336857
15.907751,11.860711,13.871287,8.608005,8.457685,-0.256425,-1.361706,15.339251,14.675322,2.421782,5.568968,8.240942,15.331802,18.895992,3.294779,11.899904,4.377102,11.423830,7.647786,5.187633,11.068976,-1.524805,8.755415,4.688321,1.225951,12.170992,11.986045,17.254775,8.077023,19.367314
15.936859,11.890795,13.915768,8.656107,8.483872,-0.230913,-1.355141,15.361036,14.698041,2.434436,5.583459,8.248874,15.380791,18.927410,3.315501,11.923802,4.396378,11.430362,7.679165,5.202440,11.104500,-1.510994,8.762892,4.687604,1.224163,12.221558,11.999771,17.284466,8.091091,19.397824
15.965922,11.920881,13.960247,8.704160,8.509825,-0.205545,-1.348343,15.382721,14.720630,2.447205,5.597890,8.256885,15.429834,18.958825,3.332868,11.947687,4.415770,11.436941,7.710428,5.217055,11.139964,-1.496987,8.770409,4.686992,1.222416,12.272079,12.013367,17.314225,8.105135,19.428367
15.994940,11.950969,14.004723,8.752166,8.535544,-0.180319,-1.341311,15.404307,14.743091,2.460091,5.612261,8.264975,15.478930,18.990236,3.346879,11.971556,4.435277,11.443565,7.741576,5.231479,11.175368,-1.482783,8.777965,4.686484,1.220711,12.322556,12.026834,17.344053,8.119153,19.458944
16.023913,11.981058,14.049197,8.800122,8.561029,-0.155236,-1.334045,15.425792,14.765423,2.473092,5.626572,8.273144,15.528081,19.021643,3.357535,11.995412,4.454899,11.450235,7.772608,5.245711,11.210713,-1.468383,8.785562,4.686081,1.219048,12.372987,12.040172,17.373948,8.133145,19.489555
16.052841,12.011149,14.093668,8.848031,8.586280,-0.130297,-1.326546,15.447179,14.787626,2.486210,5.640823,8.281392,15.577284,19.053046,3.364835,12.019253,4.474636,11.456951,7.803524,5.259752,11.245999,-1.453786,8.793198,4.685782,1.217427,12.423374,12.053381,17.403912,8.147113,19.520199
16.081725,12.041242,14.138137,8.895891,8.611297,-0.105500,-1.318814,15.468465,14.809701,2.499443,5.655013,8.289718,15.626542,19.084445,3.368779,12.043080,4.494489,11.463713,7.834325,5.273601,11.281225,-1.438992,8.800874,4.685588,1.215847,12.473716,12.066460,17.433943,8.161055,19.550877
16.110544,12.071330,14.182592,8.943698,8.636071,-0.080827,-1.310844,15.489661,14.831644,2.512795,5.669120,8.298129,15.675829,19.115816,3.372961,12.066895,4.514459,11.470519,7.865013,5.287277,11.316385,-1.423997,8.808601,4.685517,1.214319,12.524006,12.079424,17.464028,8.174993,19.581573
16.139301,12.101413,14.227036,8.991453,8.660603,-0.056278,-1.302636,15.510765,14.853458,2.526266,5.683143,8.306625,15.725145,19.147158,3.377381,12.090699,4.534546,11.477370,7.895589,5.300781,11.351480,-1.408801,8.816380,4.685569,1.212842,12.574244,12.092270,17.494166,8.188927,19.612288
16.167993,12.131490,14.271466,9.039154,8.684893,-0.031851,-1.294190,15.531779,14.875141,2.539856,5.697083,8.315205,15.774491,19.178472,3.382038,12.114490,4.554750,11.484266,7.926052,5.314113,11.386509,-1.393404,8.824210,4.685743,1.211418,12.624431,12.105000,17.524357,8.202857,19.643021
16.196622,12.161561,14.315884,9.086802,8.708940,-0.007549,-1.285507,15.552701,14.896693,2.553564,5.710938,8.323870,15.823866,19.209759,3.386933,12.138270,4.575072,11.491206,7.956402,5.327272,11.421472,-1.377805,8.832092,4.686041,1.210045,12.674566,12.117613,17.554601,8.216783,19.673772
16.225188,12.191628,14.360289,9.134397,8.732745,0.016631,-1.276586,15.573533,14.918115,2.567391,5.724710,8.332619,15.873271,19.241016,3.392066,12.162038,4.595510,11.498191,7.986639,5.340258,11.456370,-1.362006,8.840025,4.686462,1.208724,12.724650,12.130110,17.584898,8.230705,19.704541
16.253671,12.221671,14.404671,9.181935,8.756300,0.040680,-1.267422,15.594281,14.939406,2.581339,5.738379,8.341460,15.922690,19.272224,3.397471,12.185786,4.616066,11.505214,8.016768,5.353100,11.491196,-1.346002,8.848020,4.687041,1.207466,12.774674,12.142505,17.615234,8.244638,19.735316
16.282072,12.251691,14.449031,9.229415,8.779606,0.064599,-1.258017,15.614945,14.960565,2.595408,5.751947,8.350392,15.972123,19.303382,3.403149,12.209515,4.636741,11.512274,8.046789,5.365796,11.525952,-1.329794,8.856078,4.687779,1.206271,12.824638,12.154798,17.645608,8.258580,19.766096
16.310390,12.281687,14.493369,9.276837,8.802662,0.088388,-1.248370,15.635526,14.981593,2.609599,5.765412,8.359417,16.021571,19.334489,3.409100,12.233223,4.657534,11.519372,8.076700,5.378347,11.560636,-1.313383,8.864197,4.688675,1.205139,12.874543,12.166989,17.676020,8.272533,19.796881
16.338625,12.311661,14.537684,9.324202,8.825469,0.112046,-1.238480,15.656023,15.002489,2.623910,5.778776,8.368532,16.071033,19.365546,3.415324,12.256911,4.678446,11.526508,8.106504,5.390753,11.595249,-1.296767,8.872379,4.689730,1.204070,12.924388,12.179078,17.706470,8.286497,19.827671
16.366778,12.341611,14.581976,9.371510,8.848027,0.135574,-1.228349,15.676436,15.023254,2.638342,5.792037,8.377740,16.120509,19.396552,3.421821,12.280579,4.699475,11.533682,8.136199,5.403014,11.629791,-1.279948,8.880623,4.690943,1.203063,12.974174,12.191065,17.736959,8.300471,19.858466
16.394835,12.371526,14.626236,9.418756,8.870332,0.158973,-1.217971,15.696771,15.043887,2.652897,5.805183,8.387041,16.169988,19.427489,3.428612,12.304223,4.720624,11.540891,8.165790,5.415153,11.664257,-1.262922,8.888937,4.692333,1.202131,13.023892,12.202966,17.767471,8.314468,19.889255
16.422796,12.401405,14.670464,9.465941,8.892384,0.182243,-1.207346,15.717029,15.064389,2.667576,5.818214,8.396437,16.219469,19.458355,3.435699,12.327842,4.741891,11.548135,8.195276,5.427168,11.698647,-1.245691,8.897322,4.693898,1.201273,13.073542,12.214781,17.798007,8.328488,19.920038
16.450660,12.431249,14.714660,9.513065,8.914184,0.205384,-1.196474,15.737209,15.084759,2.682377,5.831130,8.405926,16.268952,19.489151,3.443081,12.351436,4.763278,11.555414,8.224660,5.439062,11.732962,-1.228253,8.905777,4.695640,1.200490,13.123123,12.226510,17.828567,8.342531,19.950815
16.478428,12.461057,14.758823,9.560128,8.935732,0.228396,-1.185356,15.757311,15.104998,2.697301,5.843930,8.415508,16.318438,19.519877,3.450757,12.375006,4.784783,11.562728,8.253939,5.450833,11.767200,-1.210610,8.914303,4.697557,1.199782,13.172637,12.238153,17.859150,8.356597,19.981585
16.506100,12.490830,14.802955,9.607129,8.957026,0.251279,-1.173991,15.777336,15.125104,2.712347,5.856615,8.425185,16.367927,19.550532,3.458729,12.398551,4.806407,11.570077,8.283114,5.462482,11.801362,-1.192761,8.922899,4.699651,1.199147,13.222082,12.249710,17.889757,8.370686,20.012349
16.533665,12.520557,14.847044,9.654066,8.978069,0.274042,-1.162374,15.797288,15.145084,2.727519,5.869176,8.434955,16.417409,19.581087,3.467006,12.422076,4.828151,11.577458,8.312190,5.474030,11.835444,-1.174704,8.931572,4.701933,1.198599,13.271451,12.261197,17.920374,8.384810,20.043096
16.561123,12.550238,14.891092,9.700938,8.998858,0.296684,-1.150506,15.817167,15.164937,2.742814,5.881612,8.444820,16.466883,19.611541,3.475588,12.445579,4.850013,11.584870,8.341167,5.485479,11.869446,-1.156440,8.940320,4.704405,1.198137,13.320742,12.272615,17.951000,8.398968,20.073827
16.588474,12.579872,14.935099,9.747744,9.019396,0.319206,-1.138386,15.836973,15.184663,2.758234,5.893925,8.454777,16.516351,19.641893,3.484476,12.469062,4.871995,11.592312,8.370045,5.496828,11.903367,-1.137969,8.949145,4.707065,1.197762,13.369957,12.283964,17.981635,8.413160,20.104540
16.615718,12.609460,14.979064,9.794486,9.039680,0.341608,-1.126015,15.856706,15.204262,2.773778,5.906113,8.464829,16.565812,19.672145,3.493670,12.492524,4.894096,11.599786,8.398823,5.508077,11.937209,-1.119291,8.958046,4.709913,1.197472,13.419094,12.295244,18.012280,8.427386,20.135236
16.642856,12.639002,15.022987,9.841163,9.059712,0.363890,-1.113393,15.876367,15.223734,2.789446,5.918178,8.474974,16.615266,19.702296,3.503169,12.515965,4.916316,11.607291,8.427503,5.519226,11.970971,-1.100405,8.967022,4.712951,1.197269,13.468154,12.306454,18.042935,8.441646,20.165916
16.669878,12.668489,15.066859,9.887771,9.079495,0.386066,-1.100514,15.895964,15.243078,2.805240,5.930116,8.485208,16.664706,19.732325,3.512975,12.539383,4.938655,11.614823,8.456089,5.530297,12.004649,-1.081311,8.976083,4.716185,1.197163,13.517132,12.317612,18.073582,8.455951,20.196562
16.696785,12.697919,15.110680,9.934311,9.099027,0.408137,-1.087378,15.915498,15.262293,2.821159,5.941929,8.495532,16.714132,19.762233,3.523087,12.562778,4.961113,11.622380,8.484581,5.541289,12.038243,-1.062010,8.985228,4.719617,1.197156,13.566027,12.328718,18.104222,8.470300,20.227175
16.723577,12.727293,15.154449,9.980782,9.118308,0.430102,-1.073986,15.934969,15.281380,2.837204,5.953616,8.505945,16.763543,19.792019,3.533505,12.586150,4.983690,11.629963,8.512978,5.552203,12.071754,-1.042501,8.994457,4.723246,1.197246,13.614840,12.339772,18.134854,8.484695,20.257755
16.750254,12.756611,15.198168,10.027185,9.137340,0.451961,-1.060338,15.954376,15.300339,2.853374,5.965178,8.516446,16.812939,19.821684,3.544230,12.609498,5.006386,11.637573,8.541282,5.563040,12.105181,-1.022784,9.003769,4.727073,1.197435,13.663570,12.350774,18.165478,8.499134,20.288301
16.776817,12.785874,15.241836,10.073519,9.156122,0.473715,-1.046433,15.973720,15.319169,2.869670,5.976613,8.527038,16.862321,19.851227,3.555261,12.632823,5.029201,11.645208,8.569492,5.573797,12.138525,-1.002860,9.013166,4.731096,1.197721,13.712218,12.361723,18.196095,8.513617,20.318814
16.803258,12.815071,15.285442,10.119781,9.174660,0.495383,-1.032267,15.993005,15.337870,2.886092,5.987924,8.537714,16.911679,19.880631,3.566592,12.656121,5.052134,11.652869,8.597612,5.584498,12.171773,-0.982728,9.022652,4.735331,1.198117,13.760777,12.372638,18.226688,8.528155,20.349281
16.829580,12.844203,15.328986,10.165971,9.192954,0.516963,-1.017839,16.012232,15.356442,2.902640,5.999108,8.548476,16.961011,19.909896,3.578224,12.679392,5.075186,11.660554,8.625644,5.595141,12.204927,-0.962388,9.032226,4.739776,1.198623,13.809248,12.383517,18.257258,8.542748,20.379703
16.855781,12.873269,15.372468,10.212088,9.211004,0.538456,-1.003149,16.031401,15.374886,2.919315,6.010168,8.559323,17.010318,19.939023,3.590155,12.702637,5.098357,11.668263,8.653586,5.605727,12.237986,-0.941841,9.041889,4.744432,1.199238,13.857631,12.394362,18.287803,8.557395,20.410079
16.881862,12.902270,15.415888,10.258134,9.228810,0.559862,-0.988198,16.050511,15.393201,2.936116,6.021101,8.570256,17.059601,19.968011,3.602386,12.725854,5.121646,11.675998,8.681440,5.616255,12.270950,-0.921087,9.051642,4.749300,1.199963,13.905926,12.405171,18.318325,8.572096,20.440409
16.907823,12.931206,15.459246,10.304107,9.246372,0.581182,-0.972985,16.069563,15.411387,2.953043,6.031910,8.581274,17.108858,19.996860,3.614917,12.749045,5.145053,11.683757,8.709204,5.626726,12.303819,-0.900125,9.061483,4.754378,1.200797,13.954132,12.415945,18.348823,8.586852,20.470693
