12.977691,15.700901,13.420407,14.441759,17.140575,20.409229,7.854758,16.175727,15.483525,9.495215,11.625119,13.055990,22.067829,17.098153,11.398360,19.619003,19.071514,19.734268,23.282613,10.094276
12.999839,15.719293,13.452883,14.465412,17.159543,20.430655,7.853923,16.200178,15.517899,9.511070,11.650349,13.078048,22.113118,17.125372,11.415755,19.644773,19.100218,19.760008,23.302240,10.119138
13.021976,15.737700,13.485447,14.489034,17.178455,20.452066,7.853137,16.224728,15.552157,9.526857,11.675479,13.100263,22.158435,17.152609,11.433077,19.670618,19.129036,19.785837,23.321967,10.143637
13.044110,15.756121,13.518097,14.512625,17.197311,20.473438,7.852416,16.249374,15.586296,9.542600,11.700513,13.122605,22.203758,17.179871,11.450334,19.696550,19.157954,19.811746,23.341792,10.167803
13.066243,15.774555,13.550832,14.536186,17.216113,20.494772,7.851759,16.274115,15.620317,9.558301,11.725452,13.145075,22.249088,17.207159,11.467524,19.722567,19.186973,19.837735,23.361714,10.191634
13.088373,15.793003,13.583653,14.559717,17.234860,20.516068,7.851168,16.298951,15.654218,9.573958,11.750296,13.167673,22.294424,17.234472,11.484648,19.748671,19.216093,19.863803,23.381735,10.215130
13.110501,15.811464,13.616560,14.583218,17.253552,20.537326,7.850642,16.323882,15.688001,9.589573,11.775045,13.190398,22.339766,17.261810,11.501706,19.774862,19.245315,19.889951,23.401853,10.238293
13.132626,15.829938,13.649552,14.606689,17.272189,20.558546,7.850181,16.348909,15.721665,9.605144,11.799698,13.213251,22.385115,17.289173,11.518698,19.801138,19.274637,19.916178,23.422068,10.261121
13.154753,15.848426,13.682628,14.630131,17.290774,20.579709,7.849800,16.374024,15.755208,9.620697,11.824262,13.236199,22.430451,17.316567,11.535632,19.827514,19.304047,19.942476,23.442372,10.283647
13.176883,15.866927,13.715787,14.653546,17.309308,20.600814,7.849498,16.399228,15.788629,9.636230,11.848738,13.259242,22.475774,17.343991,11.552508,19.853990,19.333547,19.968844,23.462765,10.305870
13.199014,15.885442,13.749030,14.676933,17.327789,20.621861,7.849275,16.424521,15.821929,9.651745,11.873124,13.282381,22.521083,17.371445,11.569326,19.880566,19.363134,19.995282,23.483246,10.327791
13.221148,15.903970,13.782357,14.700291,17.346218,20.642851,7.849131,16.449902,15.855108,9.667241,11.897421,13.305614,22.566380,17.398930,11.586086,19.907242,19.392811,20.021791,23.503816,10.349410
13.243283,15.922512,13.815767,14.723622,17.364596,20.663784,7.849067,16.475373,15.888166,9.682717,11.921629,13.328943,22.611663,17.426445,11.602788,19.934017,19.422575,20.048371,23.524474,10.370726
13.265423,15.941069,13.849259,14.746927,17.382926,20.684641,7.849090,16.500926,15.921101,9.698198,11.945757,13.352335,22.656915,17.453994,11.619442,19.960902,19.452417,20.075012,23.545212,10.391772
13.287567,15.959641,13.882832,14.770206,17.401208,20.705424,7.849201,16.526562,15.953913,9.713684,11.969807,13.375789,22.702137,17.481577,11.636048,19.987896,19.482334,20.101716,23.566030,10.412547
13.309716,15.978229,13.916488,14.793460,17.419442,20.726131,7.849400,16.552279,15.986602,9.729173,11.993777,13.399305,22.747327,17.509194,11.652605,20.014999,19.512328,20.128482,23.586929,10.433052
13.331870,15.996831,13.950225,14.816688,17.437628,20.746764,7.849687,16.578078,16.019169,9.744667,12.017668,13.422884,22.792486,17.536845,11.669114,20.042212,19.542399,20.155310,23.607907,10.453287
13.354027,16.015449,13.984044,14.839890,17.455767,20.767322,7.850061,16.603960,16.051613,9.760165,12.041480,13.446525,22.837615,17.564531,11.685575,20.069533,19.572545,20.182200,23.628966,10.473250
13.376191,16.034085,14.017944,14.863070,17.473862,20.787789,7.850541,16.629916,16.083934,9.775688,12.065220,13.470191,22.882696,17.592253,11.701998,20.096971,19.602757,20.209144,23.650096,10.492973
13.398359,16.052739,14.051923,14.886226,17.491915,20.808166,7.851125,16.655947,16.116130,9.791238,12.088888,13.493881,22.927730,17.620012,11.718384,20.124525,19.633033,20.236144,23.671297,10.512456
13.420534,16.071412,14.085984,14.909358,17.509926,20.828452,7.851815,16.682053,16.148203,9.806813,12.112483,13.517595,22.972717,17.647808,11.734733,20.152196,19.663374,20.263197,23.692569,10.531697
13.442713,16.090102,14.120124,14.932468,17.527893,20.848649,7.852609,16.708233,16.180153,9.822415,12.136007,13.541333,23.017657,17.675640,11.751046,20.179982,19.693779,20.290305,23.713912,10.550698
13.464898,16.108810,14.154345,14.955554,17.545818,20.868754,7.853509,16.734487,16.211979,9.838042,12.159458,13.565096,23.062550,17.703510,11.767321,20.207886,19.724250,20.317468,23.735326,10.569458
13.487089,16.127541,14.188645,14.978620,17.563705,20.888756,7.854525,16.760808,16.243681,9.853715,12.182843,13.588854,23.107381,17.731418,11.783571,20.235910,19.754774,20.344678,23.756802,10.588004
13.509284,16.146293,14.223024,15.001666,17.581555,20.908654,7.855658,16.787196,16.275259,9.869435,12.206161,13.612607,23.152150,17.759364,11.799797,20.264056,19.785351,20.371935,23.778340,10.606336
13.531485,16.165066,14.257483,15.024691,17.599368,20.928448,7.856907,16.813651,16.306713,9.885200,12.229412,13.636356,23.196856,17.787349,11.815999,20.292323,19.815982,20.399239,23.799939,10.624454
13.553691,16.183862,14.292021,15.047695,17.617143,20.948138,7.858272,16.840173,16.338042,9.901011,12.252596,13.660100,23.241502,17.815372,11.832176,20.320712,19.846667,20.426590,23.821600,10.642358
13.575902,16.202679,14.326638,15.070679,17.634881,20.967724,7.859753,16.866761,16.369248,9.916868,12.275714,13.683839,23.286085,17.843434,11.848328,20.349222,19.877405,20.453988,23.843322,10.660048
13.598124,16.221520,14.361333,15.093646,17.652588,20.987195,7.861362,16.893408,16.400330,9.932789,12.298769,13.707549,23.330592,17.871536,11.864470,20.377857,19.908179,20.481426,23.865098,10.677546
13.620358,16.240385,14.396107,15.116596,17.670264,21.006550,7.863098,16.920114,16.431288,9.948775,12.321763,13.731229,23.375024,17.899676,11.880601,20.406616,19.938989,20.508904,23.886928,10.694854
13.642604,16.259275,14.430960,15.139529,17.687908,21.025789,7.864961,16.946879,16.462122,9.964825,12.344694,13.754880,23.419379,17.927856,11.896722,20.435499,19.969834,20.536421,23.908812,10.711970
13.664862,16.278188,14.465891,15.162445,17.705520,21.044914,7.866951,16.973702,16.492832,9.980940,12.367563,13.778501,23.463659,17.956075,11.912832,20.464507,20.000714,20.563979,23.930749,10.728896
13.687131,16.297125,14.500900,15.185343,17.723101,21.063922,7.869068,17.000585,16.523417,9.997118,12.390369,13.802093,23.507863,17.984334,11.928931,20.493639,20.031631,20.591576,23.952740,10.745630
13.709412,16.316084,14.535987,15.208229,17.740657,21.082805,7.871324,17.027519,16.553879,10.013378,12.413118,13.825633,23.551978,18.012631,11.945037,20.522898,20.062570,20.619207,23.974778,10.762193
13.731706,16.335066,14.571152,15.231102,17.758187,21.101563,7.873717,17.054505,16.584218,10.029718,12.435808,13.849122,23.596005,18.040969,11.961150,20.552281,20.093533,20.646870,23.996862,10.778583
13.754013,16.354070,14.606395,15.253961,17.775692,21.120196,7.876249,17.081542,16.614433,10.046139,12.458440,13.872560,23.639942,18.069345,11.977269,20.581791,20.124519,20.674567,24.018993,10.794801
13.776331,16.373097,14.641715,15.276808,17.793172,21.138704,7.878919,17.108630,16.644524,10.062641,12.481013,13.895947,23.683791,18.097761,11.993396,20.611426,20.155528,20.702296,24.041171,10.810847
13.798663,16.392147,14.677113,15.299642,17.810626,21.157086,7.881728,17.135769,16.674491,10.079223,12.503528,13.919283,23.727551,18.126216,12.009529,20.641186,20.186561,20.730058,24.063395,10.826722
13.821006,16.411218,14.712589,15.322467,17.828060,21.175334,7.884684,17.162953,16.704335,10.095901,12.525989,13.942550,23.771210,18.154710,12.025687,20.671072,20.217606,20.757847,24.085658,10.842439
13.843362,16.430311,14.748142,15.345284,17.845475,21.193449,7.887790,17.190181,16.734057,10.112673,12.548394,13.965748,23.814768,18.183242,12.041870,20.701083,20.248665,20.785662,24.107961,10.857999
13.865730,16.449425,14.783772,15.368092,17.862871,21.211431,7.891044,17.217453,16.763655,10.129541,12.570745,13.988877,23.858225,18.211813,12.058076,20.731219,20.279737,20.813504,24.130303,10.873402
13.888110,16.468561,14.819480,15.390892,17.880246,21.229279,7.894447,17.244770,16.793130,10.146503,12.593042,14.011938,23.901581,18.240423,12.074307,20.761480,20.310822,20.841371,24.152684,10.888648
13.910502,16.487718,14.855265,15.413683,17.897603,21.246993,7.897998,17.272131,16.822482,10.163561,12.615283,14.034929,23.944837,18.269072,12.090563,20.791866,20.341920,20.869266,24.175104,10.903737
13.932908,16.506898,14.891127,15.436469,17.914945,21.264568,7.901708,17.299530,16.851710,10.180726,12.637474,14.057839,23.987980,18.297757,12.106859,20.822376,20.373022,20.897180,24.197556,10.918681
13.955327,16.526101,14.927065,15.459252,17.932274,21.282002,7.905575,17.326966,16.880813,10.197998,12.659614,14.080666,24.031011,18.326480,12.123197,20.853009,20.404130,20.925115,24.220039,10.933480
13.977759,16.545326,14.963081,15.482030,17.949589,21.299296,7.909600,17.354441,16.909793,10.215377,12.681702,14.103410,24.073930,18.355239,12.139575,20.883765,20.435242,20.953070,24.242554,10.948133
14.000204,16.564573,14.999173,15.504805,17.966891,21.316450,7.913783,17.381953,16.938649,10.232863,12.703740,14.126072,24.116737,18.384035,12.155994,20.914644,20.466359,20.981046,24.265100,10.962641
14.022662,16.583843,15.035342,15.527575,17.984178,21.333463,7.918125,17.409503,16.967381,10.250457,12.725727,14.148652,24.159431,18.412868,12.172453,20.945646,20.497480,21.009041,24.287678,10.977003
14.045134,16.603138,15.071588,15.550345,18.001457,21.350331,7.922632,17.437086,16.995987,10.268168,12.747666,14.171140,24.202004,18.441735,12.188969,20.976769,20.528600,21.037052,24.310280,10.991230
14.067619,16.622458,15.107909,15.573115,18.018729,21.367054,7.927306,17.464701,17.024468,10.285996,12.769559,14.193535,24.244454,18.470635,12.205541,21.008011,20.559718,21.065076,24.332905,11.005320
14.090119,16.641802,15.144307,15.595886,18.035991,21.383631,7.932146,17.492348,17.052825,10.303942,12.791405,14.215838,24.286781,18.499568,12.222169,21.039373,20.590834,21.093116,24.355554,11.019273
14.112633,16.661171,15.180782,15.618657,18.053246,21.400062,7.937152,17.520028,17.081056,10.322004,12.813203,14.238049,24.328987,18.528535,12.238853,21.070855,20.621948,21.121170,24.378226,11.033091
14.135160,16.680565,15.217332,15.641427,18.070492,21.416348,7.942325,17.547739,17.109162,10.340184,12.834954,14.260168,24.371070,18.557535,12.255593,21.102457,20.653061,21.149238,24.400922,11.046772
14.157702,16.699985,15.253959,15.664202,18.087736,21.432484,7.947671,17.575479,17.137142,10.358489,12.856663,14.282187,24.413021,18.586567,12.272403,21.134175,20.684167,21.177316,24.423633,11.060324
14.180257,16.719432,15.290660,15.686981,18.104976,21.448471,7.953192,17.603246,17.164997,10.376920,12.878329,14.304108,24.454841,18.615629,12.289282,21.166008,20.715267,21.205403,24.446360,11.073747
14.202826,16.738905,15.327437,15.709765,18.122213,21.464309,7.958886,17.631041,17.192727,10.395475,12.899951,14.325929,24.496529,18.644722,12.306230,21.197956,20.746361,21.233499,24.469102,11.087041
14.225408,16.758404,15.364290,15.732552,18.139447,21.479996,7.964754,17.658864,17.220331,10.414156,12.921531,14.347651,24.538085,18.673846,12.323248,21.230020,20.777448,21.261605,24.491860,11.100206
14.248005,16.777930,15.401218,15.755343,18.156678,21.495535,7.970797,17.686714,17.247809,10.432961,12.943068,14.369274,24.579510,18.703001,12.340335,21.262199,20.808529,21.289720,24.514633,11.113241
14.270615,16.797478,15.438221,15.778138,18.173916,21.510921,7.977024,17.714589,17.275163,10.451898,12.964566,14.390794,24.620788,18.732184,12.357503,21.294488,20.839601,21.317840,24.537419,11.126154
14.293239,16.817048,15.475297,15.800936,18.191163,21.526155,7.983438,17.742487,17.302392,10.470966,12.986026,14.412209,24.661920,18.761396,12.374752,21.326887,20.870663,21.345964,24.560217,11.138945
14.315877,16.836639,15.512448,15.823739,18.208417,21.541236,7.990037,17.770409,17.329495,10.490165,13.007448,14.433521,24.702905,18.790635,12.392082,21.359396,20.901716,21.374092,24.583028,11.151612
14.338528,16.856253,15.549674,15.846544,18.225678,21.556165,7.996821,17.798355,17.356473,10.509496,13.028831,14.454730,24.743745,18.819902,12.409492,21.392015,20.932760,21.402226,24.605852,11.164157
14.361193,16.875889,15.586973,15.869354,18.242948,21.570942,8.003791,17.826325,17.383326,10.528957,13.050175,14.475835,24.784438,18.849197,12.426984,21.424744,20.963794,21.430363,24.628688,11.176579
14.383872,16.895541,15.624346,15.892164,18.260233,21.585566,8.010959,17.854316,17.410055,10.548554,13.071485,14.496833,24.824973,18.878512,12.444565,21.457576,20.994816,21.458501,24.651535,11.188890
14.406565,16.915209,15.661791,15.914976,18.277533,21.600036,8.018326,17.882328,17.436660,10.568285,13.092761,14.517726,24.865352,18.907846,12.462237,21.490512,21.025827,21.486639,24.674394,11.201089
14.429272,16.934893,15.699309,15.937789,18.294848,21.614352,8.025891,17.910361,17.463141,10.588152,13.114004,14.538513,24.905573,18.937200,12.479999,21.523551,21.056827,21.514777,24.697264,11.213177
14.451993,16.954592,15.736899,15.960604,18.312178,21.628515,8.033653,17.938415,17.489498,10.608154,13.135212,14.559193,24.945637,18.966574,12.497850,21.556693,21.087814,21.542916,24.720146,11.225154
14.474728,16.974308,15.774563,15.983419,18.329524,21.642524,8.041615,17.966490,17.515731,10.628291,13.156385,14.579768,24.985544,18.995967,12.515792,21.589939,21.118791,21.571054,24.743038,11.237019
14.497477,16.994035,15.812297,16.006235,18.346891,21.656380,8.049784,17.994583,17.541841,10.648565,13.177540,14.600236,25.025285,19.025368,12.533830,21.623280,21.149744,21.599189,24.765939,11.248788
14.520241,17.013773,15.850101,16.029052,18.364278,21.670083,8.058162,18.022696,17.567829,10.668977,13.198675,14.620598,25.064860,19.054777,12.551964,21.656718,21.180673,21.627319,24.788849,11.260460
14.543020,17.033523,15.887976,16.051868,18.381687,21.683632,8.066749,18.050827,17.593694,10.689526,13.219790,14.640854,25.104270,19.084195,12.570194,21.690251,21.211580,21.655446,24.811767,11.272035
14.565813,17.053284,15.925922,16.074685,18.399117,21.697028,8.075545,18.078978,17.619436,10.710212,13.240886,14.661003,25.143513,19.113621,12.588521,21.723881,21.242463,21.683568,24.834694,11.283514
14.588621,17.073056,15.963938,16.097502,18.416568,21.710270,8.084548,18.107147,17.645055,10.731036,13.261962,14.681046,25.182591,19.143055,12.606944,21.757606,21.273323,21.711687,24.857629,11.294895
14.611445,17.092839,16.002022,16.120320,18.434046,21.723363,8.093770,18.135333,17.670554,10.751998,13.283025,14.700984,25.221495,19.172492,12.625466,21.791420,21.304156,21.739798,24.880565,11.306190
14.634285,17.112633,16.040174,16.143137,18.451550,21.736308,8.103209,18.163537,17.695931,10.773098,13.304073,14.720817,25.260225,19.201931,12.644087,21.825321,21.334960,21.767901,24.903504,11.317399
14.657142,17.132437,16.078393,16.165953,18.469079,21.749104,8.112865,18.191759,17.721187,10.794336,13.325107,14.740545,25.298783,19.231372,12.662808,21.859310,21.365736,21.795996,24.926444,11.328520
14.680015,17.152252,16.116680,16.188770,18.486636,21.761750,8.122739,18.219998,17.746322,10.815712,13.346126,14.760169,25.337166,19.260815,12.681629,21.893388,21.396485,21.824084,24.949386,11.339555
14.702904,17.172077,16.155034,16.211587,18.504218,21.774248,8.132830,18.248254,17.771335,10.837225,13.367132,14.779687,25.375376,19.290261,12.700549,21.927553,21.427206,21.852165,24.972330,11.350503
14.725812,17.191913,16.193452,16.234403,18.521831,21.786610,8.143146,18.276527,17.796229,10.858876,13.388121,14.799103,25.413407,19.319705,12.719569,21.961797,21.457895,21.880234,24.995268,11.361375
14.748739,17.211759,16.231934,16.257219,18.539473,21.798835,8.153686,18.304817,17.821004,10.880665,13.409094,14.818417,25.451259,19.349147,12.738689,21.996120,21.488553,21.908292,25.018200,11.372169
14.771683,17.231615,16.270480,16.280036,18.557145,21.810923,8.164452,18.333123,17.845660,10.902590,13.430051,14.837628,25.488932,19.378587,12.757910,22.030523,21.519180,21.936339,25.041126,11.382886
14.794646,17.251482,16.309090,16.302852,18.574848,21.822875,8.175443,18.361446,17.870196,10.924652,13.450991,14.856738,25.526425,19.408025,12.777230,22.065005,21.549776,21.964376,25.064046,11.393525
14.817628,17.271359,16.347763,16.325668,18.592580,21.834691,8.186658,18.389785,17.894613,10.946852,13.471915,14.875746,25.563740,19.437460,12.796651,22.099567,21.580341,21.992401,25.086960,11.404088
14.840631,17.291247,16.386496,16.348484,18.610346,21.846379,8.198104,18.418141,17.918913,10.969186,13.492824,14.894655,25.600871,19.466891,12.816171,22.134198,21.610872,22.020412,25.109859,11.414584
14.863654,17.311145,16.425287,16.371300,18.628144,21.857940,8.209780,18.446514,17.943096,10.991656,13.513718,14.913467,25.637818,19.496316,12.835789,22.168900,21.641370,22.048410,25.132745,11.425012
14.886699,17.331053,16.464138,16.394117,18.645976,21.869374,8.221687,18.474903,17.967162,11.014261,13.534598,14.932181,25.674582,19.525735,12.855506,22.203672,21.671835,22.076393,25.155616,11.435373
14.909764,17.350971,16.503048,16.416934,18.663840,21.880681,8.233825,18.503308,17.991111,11.037000,13.555463,14.950796,25.711162,19.555149,12.875322,22.238514,21.702266,22.104363,25.178474,11.445666
14.932851,17.370900,16.542017,16.439751,18.681738,21.891860,8.246194,18.531730,18.014943,11.059875,13.576312,14.969314,25.747558,19.584558,12.895236,22.273427,21.732665,22.132318,25.201317,11.455892
14.955962,17.390839,16.581039,16.462569,18.699672,21.902921,8.258797,18.560168,18.038660,11.082881,13.597151,14.987739,25.783767,19.613959,12.915246,22.308400,21.763028,22.160257,25.224138,11.466061
