8.913757,4.842205,14.828733,5.995634,11.411194,3.384814,11.204461,1.358090,14.046660,4.277946,10.729627,6.919066,3.314004,8.003411,5.021636
8.913520,4.865342,14.845971,6.033645,11.436251,3.405628,11.199096,1.375560,14.051809,4.287026,10.759407,6.941111,3.340419,8.031638,5.050882
8.913149,4.888735,14.862991,6.071883,11.460960,3.426443,11.193611,1.393402,14.056860,4.296317,10.789003,6.963036,3.366904,8.059823,5.080251
8.912657,4.912387,14.879808,6.110342,11.485323,3.447257,11.188030,1.411609,14.061834,4.305801,10.818392,6.984853,3.393456,8.087947,5.109735
8.912044,4.936299,14.896423,6.149020,11.509341,3.468071,11.182351,1.430180,14.066731,4.315480,10.847574,7.006561,3.420076,8.116011,5.139335
8.911309,4.960469,14.912835,6.187919,11.533013,3.488884,11.176576,1.449115,14.071551,4.325353,10.876548,7.028162,3.446764,8.144014,5.169050
8.910452,4.984899,14.929044,6.227038,11.556339,3.509697,11.170704,1.468413,14.076294,4.335420,10.905314,7.049653,3.473520,8.171957,5.198881
8.909473,5.009589,14.945051,6.266377,11.579320,3.530509,11.164735,1.488076,14.080960,4.345680,10.933873,7.071036,3.500344,8.199839,5.228826
8.908383,5.034540,14.960881,6.305917,11.601962,3.551320,11.158693,1.508092,14.085566,4.356116,10.962205,7.092323,3.527234,8.227643,5.258879
8.907179,5.059754,14.976534,6.345657,11.624267,3.572129,11.152578,1.528460,14.090113,4.366726,10.990310,7.113514,3.554190,8.255367,5.289038
8.905863,5.085230,14.992009,6.385599,11.646234,3.592938,11.146389,1.549182,14.094601,4.377510,11.018189,7.134608,3.581212,8.283013,5.319304
8.904435,5.110969,15.007308,6.425740,11.667863,3.613745,11.140128,1.570256,14.099029,4.388470,11.045841,7.155605,3.608300,8.310581,5.349676
8.902894,5.136970,15.022429,6.466083,11.689154,3.634552,11.133793,1.591683,14.103397,4.399603,11.073266,7.176507,3.635455,8.338069,5.380156
8.901253,5.163233,15.037391,6.506610,11.710117,3.655357,11.127410,1.613450,14.107721,4.410893,11.100453,7.197320,3.662672,8.365461,5.410733
8.899511,5.189757,15.052195,6.547320,11.730751,3.676161,11.120980,1.635557,14.112002,4.422339,11.127401,7.218047,3.689953,8.392757,5.441408
8.897668,5.216542,15.066840,6.588216,11.751058,3.696964,11.114502,1.658003,14.116239,4.433942,11.154110,7.238685,3.717298,8.419955,5.472180
8.895725,5.243589,15.081326,6.629295,11.771036,3.717766,11.107976,1.680789,14.120433,4.445700,11.180580,7.259236,3.744706,8.447058,5.503051
8.893682,5.270897,15.095654,6.670559,11.790686,3.738567,11.101402,1.703916,14.124582,4.457615,11.206812,7.279700,3.772177,8.474063,5.534019
8.891547,5.298467,15.109840,6.711988,11.810023,3.759368,11.094808,1.727366,14.128698,4.469666,11.232800,7.300084,3.799709,8.500955,5.565076
8.889320,5.326298,15.123884,6.753583,11.829047,3.780171,11.088192,1.751139,14.132781,4.481852,11.258545,7.320391,3.827301,8.527732,5.596221
8.887002,5.354392,15.137787,6.795343,11.847758,3.800974,11.081556,1.775237,14.136830,4.494174,11.284046,7.340618,3.854953,8.554396,5.627456
8.884593,5.382747,15.151548,6.837268,11.866157,3.821777,11.074900,1.799658,14.140845,4.506633,11.309304,7.360767,3.882666,8.580946,5.658779
8.882091,5.411364,15.165167,6.879360,11.884243,3.842582,11.068222,1.824404,14.144827,4.519227,11.334318,7.380837,3.910438,8.607381,5.690191
8.879506,5.440243,15.178660,6.921590,11.902035,3.863390,11.061552,1.849454,14.148783,4.531934,11.359095,7.400837,3.938268,8.633685,5.721682
8.876837,5.469384,15.192026,6.963961,11.919535,3.884202,11.054891,1.874808,14.152711,4.544755,11.383637,7.420768,3.966153,8.659858,5.753252
8.874084,5.498786,15.205266,7.006471,11.936742,3.905017,11.048237,1.900468,14.156613,4.557689,11.407943,7.440630,3.994095,8.685900,5.784902
8.871247,5.528451,15.218379,7.049120,11.953655,3.925837,11.041592,1.926432,14.160487,4.570737,11.432012,7.460422,4.022093,8.711810,5.816631
8.868327,5.558377,15.231367,7.091909,11.970276,3.946660,11.034954,1.952701,14.164335,4.583898,11.455845,7.480144,4.050148,8.737589,5.848439
8.865328,5.588565,15.244241,7.134813,11.986627,3.967490,11.028355,1.979256,14.168159,4.597148,11.479454,7.499806,4.078255,8.763219,5.880317
8.862253,5.619014,15.257001,7.177831,12.002710,3.988325,11.021795,2.006095,14.171960,4.610488,11.502837,7.519408,4.106414,8.788700,5.912266
8.859100,5.649723,15.269649,7.220965,12.018523,4.009166,11.015274,2.033219,14.175738,4.623916,11.525996,7.538950,4.134625,8.814032,5.944283
8.855869,5.680694,15.282184,7.264214,12.034068,4.030013,11.008791,2.060628,14.179492,4.637433,11.548930,7.558431,4.162888,8.839216,5.976371
8.852561,5.711927,15.294605,7.307579,12.049343,4.050866,11.002348,2.088321,14.183223,4.651040,11.571640,7.577852,4.191203,8.864250,6.008529
8.849182,5.743417,15.306926,7.351033,12.064387,4.071727,10.995975,2.116279,14.186932,4.664709,11.594141,7.597223,4.219556,8.889119,6.040747
8.845732,5.775166,15.319145,7.394578,12.079198,4.092594,10.989673,2.144500,14.190618,4.678442,11.616434,7.616543,4.247947,8.913820,6.073025
8.842210,5.807174,15.331262,7.438213,12.093778,4.113470,10.983443,2.172984,14.194282,4.692237,11.638519,7.635811,4.276376,8.938356,6.105363
8.838617,5.839440,15.343278,7.481939,12.108126,4.134353,10.977285,2.201732,14.197923,4.706096,11.660396,7.655029,4.304843,8.962724,6.137762
8.834953,5.871964,15.355193,7.525755,12.122241,4.155243,10.971197,2.230743,14.201542,4.720018,11.682065,7.674196,4.333347,8.986927,6.170221
8.831225,5.904741,15.367019,7.569636,12.136161,4.176141,10.965215,2.259986,14.205137,4.733975,11.703547,7.693322,4.361881,9.010954,6.202730
8.827431,5.937770,15.378755,7.613580,12.149884,4.197047,10.959340,2.289460,14.208709,4.747969,11.724843,7.712406,4.390443,9.034807,6.235290
8.823574,5.971053,15.390402,7.657588,12.163411,4.217961,10.953570,2.319165,14.212257,4.761998,11.745952,7.731448,4.419033,9.058484,6.267901
8.819651,6.004587,15.401959,7.701661,12.176742,4.238883,10.947905,2.349102,14.215782,4.776062,11.766875,7.750449,4.447653,9.081987,6.300562
8.815664,6.038374,15.413427,7.745797,12.189877,4.259813,10.942347,2.379269,14.219283,4.790163,11.787611,7.769409,4.476300,9.105315,6.333274
8.811621,6.072404,15.424818,7.789969,12.202854,4.280750,10.936931,2.409639,14.222758,4.804271,11.808187,7.788336,4.504968,9.128455,6.366027
8.807521,6.106676,15.436132,7.834177,12.215674,4.301695,10.931658,2.440209,14.226208,4.818386,11.828602,7.807231,4.533656,9.151407,6.398821
8.803364,6.141190,15.447368,7.878420,12.228337,4.322647,10.926527,2.470982,14.229632,4.832508,11.848856,7.826093,4.562364,9.174172,6.431655
8.799151,6.175947,15.458528,7.922699,12.240842,4.343606,10.921538,2.501955,14.233030,4.846637,11.868951,7.844924,4.591091,9.196749,6.464531
8.794881,6.210945,15.469611,7.967013,12.253189,4.364573,10.916692,2.533131,14.236403,4.860774,11.888884,7.863721,4.619838,9.219138,6.497448
8.790565,6.246171,15.480629,8.011332,12.265420,4.385546,10.912027,2.564477,14.239747,4.874889,11.908688,7.882496,4.648595,9.241326,6.530398
8.786202,6.281623,15.491584,8.055657,12.277535,4.406524,10.907543,2.595993,14.243062,4.888981,11.928360,7.901247,4.677362,9.263313,6.563382
8.781792,6.317301,15.502475,8.099986,12.289534,4.427508,10.903241,2.627680,14.246349,4.903051,11.947902,7.919976,4.706139,9.285099,6.596399
8.777336,6.353206,15.513301,8.144320,12.301416,4.448497,10.899120,2.659538,14.249608,4.917099,11.967313,7.938681,4.734925,9.306684,6.629450
8.772834,6.389337,15.524064,8.188659,12.313182,4.469492,10.895180,2.691566,14.252839,4.931125,11.986594,7.957362,4.763721,9.328068,6.662534
8.768297,6.425673,15.534777,8.232970,12.324875,4.490490,10.891462,2.723733,14.256038,4.945098,12.005777,7.976030,4.792518,9.349237,6.695645
8.763727,6.462213,15.545441,8.277252,12.336495,4.511491,10.887967,2.756040,14.259207,4.959017,12.024862,7.994683,4.821316,9.370192,6.728781
8.759123,6.498957,15.556055,8.321507,12.348043,4.532494,10.884695,2.788487,14.262345,4.972883,12.043850,8.013321,4.850116,9.390931,6.761943
8.754485,6.535905,15.566619,8.365733,12.359517,4.553499,10.881645,2.821073,14.265453,4.986697,12.062739,8.031945,4.878917,9.411455,6.795131
8.749813,6.573057,15.577133,8.409931,12.370918,4.574507,10.878817,2.853798,14.268529,5.000457,12.081531,8.050554,4.907720,9.431764,6.828345
8.745123,6.610382,15.587614,8.454066,12.382292,4.595513,10.876256,2.886631,14.271573,5.014132,12.100259,8.069159,4.936517,9.451846,6.861576
8.740415,6.647879,15.598061,8.498138,12.393637,4.616517,10.873961,2.919571,14.274584,5.027722,12.118924,8.087758,4.965308,9.471700,6.894826
8.735689,6.685550,15.608473,8.542146,12.404956,4.637518,10.871933,2.952618,14.277563,5.041227,12.137525,8.106353,4.994093,9.491327,6.928093
8.730944,6.723393,15.618852,8.586092,12.416246,4.658517,10.870171,2.985772,14.280510,5.054647,12.156063,8.124942,5.022873,9.510727,6.961378
8.726182,6.761409,15.629196,8.629974,12.427509,4.679513,10.868675,3.019034,14.283424,5.067982,12.174537,8.143527,5.051648,9.529900,6.994681
8.721421,6.799563,15.639525,8.673756,12.438790,4.700500,10.867493,3.052364,14.286304,5.081200,12.192982,8.162115,5.080410,9.548836,7.027993
8.716660,6.837856,15.649836,8.717439,12.450091,4.721479,10.866624,3.085763,14.289152,5.094300,12.211397,8.180706,5.109162,9.567536,7.061315
8.711901,6.876286,15.660131,8.761022,12.461411,4.742448,10.866069,3.119231,14.291966,5.107282,12.229783,8.199300,5.137902,9.586000,7.094647
8.707142,6.914855,15.670410,8.804506,12.472749,4.763408,10.865827,3.152767,14.294747,5.120147,12.248139,8.217898,5.166631,9.604227,7.127988
8.702385,6.953562,15.680672,8.847889,12.484107,4.784359,10.865898,3.186372,14.297495,5.132894,12.266466,8.236499,5.195349,9.622218,7.161339
8.697651,6.992362,15.690944,8.891137,12.495532,4.805291,10.866333,3.220009,14.300211,5.145490,12.284795,8.255104,5.224050,9.639970,7.194691
8.692939,7.031254,15.701225,8.934248,12.507024,4.826206,10.867131,3.253677,14.302895,5.157935,12.303125,8.273713,5.252736,9.657481,7.228044
8.688251,7.070237,15.711515,8.977223,12.518583,4.847103,10.868292,3.287376,14.305546,5.170228,12.321458,8.292326,5.281405,9.674753,7.261398
8.683585,7.109314,15.721815,9.020061,12.530209,4.867981,10.869817,3.321107,14.308165,5.182371,12.339793,8.310943,5.310058,9.691785,7.294753
8.678942,7.148482,15.732125,9.062763,12.541903,4.888842,10.871705,3.354869,14.310751,5.194362,12.358129,8.329564,5.338696,9.708578,7.328109
8.674347,7.187680,15.742471,9.105293,12.553711,4.909673,10.874017,3.388617,14.313316,5.206169,12.376494,8.348189,5.367314,9.725134,7.361458
8.669798,7.226908,15.752854,9.147651,12.565635,4.930475,10.876752,3.422352,14.315860,5.217790,12.394887,8.366819,5.395913,9.741452,7.394799
8.665297,7.266166,15.763275,9.189836,12.577674,4.951248,10.879909,3.456072,14.318383,5.229227,12.413308,8.385454,5.424493,9.757535,7.428132
8.660843,7.305453,15.773732,9.231850,12.589829,4.971991,10.883490,3.489780,14.320884,5.240479,12.431758,8.404092,5.453053,9.773380,7.461457
8.656436,7.344769,15.784227,9.273692,12.602099,4.992706,10.887494,3.523473,14.323363,5.251545,12.450236,8.422736,5.481595,9.788988,7.494775
8.652100,7.384051,15.794785,9.315329,12.614531,5.013378,10.891977,3.557111,14.325831,5.262394,12.468761,8.441386,5.510116,9.804372,7.528075
8.647835,7.423296,15.805407,9.356762,12.627125,5.034007,10.896939,3.590695,14.328288,5.273025,12.487335,8.460043,5.538616,9.819530,7.561358
8.643641,7.462507,15.816092,9.397990,12.639881,5.054594,10.902380,3.624223,14.330732,5.283437,12.505956,8.478708,5.567095,9.834463,7.594623
8.639517,7.501682,15.826841,9.439014,12.652799,5.075139,10.908300,3.657696,14.333165,5.293632,12.524624,8.497380,5.595554,9.849171,7.627872
8.635465,7.540822,15.837654,9.479833,12.665879,5.095640,10.914699,3.691114,14.335586,5.303608,12.543341,8.516059,5.623992,9.863654,7.661103
8.631503,7.579860,15.848558,9.520420,12.679165,5.116084,10.921628,3.724437,14.338008,5.313329,12.562116,8.534748,5.652411,9.877938,7.694306
8.627631,7.618796,15.859554,9.560775,12.692656,5.136470,10.929088,3.757664,14.340430,5.322796,12.580950,8.553447,5.680810,9.892024,7.727482
8.623850,7.657631,15.870641,9.600898,12.706354,5.156798,10.937078,3.790796,14.342853,5.332008,12.599844,8.572157,5.709189,9.905910,7.760630
8.620160,7.696364,15.881819,9.640789,12.720257,5.177067,10.945599,3.823832,14.345277,5.340965,12.618796,8.590877,5.737548,9.919598,7.793751
8.616560,7.734995,15.893089,9.680448,12.734366,5.197279,10.954650,3.856773,14.347701,5.349667,12.637807,8.609607,5.765888,9.933087,7.826844
8.613062,7.773463,15.904479,9.719855,12.748720,5.217415,10.964273,3.889579,14.350142,5.358085,12.656881,8.628352,5.794211,9.946409,7.859897
8.609667,7.811768,15.915989,9.759009,12.763319,5.237476,10.974468,3.922251,14.352599,5.366218,12.676016,8.647110,5.822518,9.959564,7.892913
8.606375,7.849909,15.927618,9.797912,12.778163,5.257461,10.985236,3.954789,14.355073,5.374066,12.695213,8.665883,5.850810,9.972552,7.925889
8.603185,7.887888,15.939368,9.836561,12.793252,5.277371,10.996576,3.987192,14.357563,5.381630,12.714471,8.684670,5.879085,9.985373,7.958826
8.600097,7.925704,15.951237,9.874959,12.808586,5.297205,11.008488,4.019461,14.360070,5.388909,12.733792,8.703472,5.907344,9.998026,7.991724
8.597112,7.963307,15.963255,9.913100,12.824199,5.316944,11.020998,4.051552,14.362613,5.395881,12.753169,8.722292,5.935593,10.010550,8.024570
8.594229,8.000697,15.975421,9.950985,12.840090,5.336589,11.034106,4.083465,14.365193,5.402544,12.772603,8.741133,5.963833,10.022945,8.057365
8.591449,8.037875,15.987735,9.988613,12.856261,5.356140,11.047812,4.115199,14.367810,5.408899,12.792094,8.759993,5.992063,10.035211,8.090107
8.588771,8.074840,16.000198,10.025985,12.872710,5.375596,11.062115,4.146756,14.370463,5.414947,12.811642,8.778873,6.020284,10.047347,8.122798
8.586195,8.111592,16.012809,10.063100,12.889439,5.394957,11.077016,4.178135,14.373153,5.420686,12.831246,8.797772,6.048495,10.059353,8.155437
8.583708,8.148095,16.025596,10.099961,12.906474,5.414203,11.092519,4.209294,14.375905,5.426102,12.850910,8.816699,6.076706,10.071274,8.188003
8.581307,8.184347,16.038559,10.136566,12.923817,5.433335,11.108622,4.240233,14.378719,5.431193,12.870633,8.835654,6.104918,10.083107,8.220499
8.578995,8.220349,16.051698,10.172917,12.941466,5.452352,11.125328,4.270953,14.381595,5.435961,12.890417,8.854636,6.133130,10.094854,8.252922
8.576770,8.256101,16.065014,10.209012,12.959423,5.471253,11.142635,4.301452,14.384533,5.440405,12.910260,8.873645,6.161342,10.106514,8.285274
8.574633,8.291603,16.078506,10.244852,12.977687,5.490040,11.160543,4.331732,14.387533,5.444525,12.930164,8.892682,6.189554,10.118088,8.317554
8.572553,8.326842,16.092202,10.283247,12.996244,5.508701,11.179033,4.361761,14.390628,5.448315,12.950113,8.911761,6.217789,10.129621,8.349737
8.570530,8.361817,16.106102,10.324198,13.015093,5.527236,11.198105,4.391540,14.393819,5.451773,12.970108,8.930880,6.246048,10.141115,8.381823
8.568564,8.396530,16.120207,10.367703,13.034236,5.545645,11.217759,4.421068,14.397106,5.454900,12.990150,8.950039,6.274329,10.152568,8.413812
8.566654,8.430980,16.134515,10.413764,13.053671,5.563928,11.237995,4.450346,14.400488,5.457697,13.010237,8.969240,6.302633,10.163981,8.445704
8.564801,8.465168,16.149027,10.462380,13.073399,5.582085,11.258813,4.479373,14.403966,5.460162,13.030371,8.988482,6.330960,10.175354,8.477499
8.562959,8.499098,16.163772,10.510757,13.093459,5.600103,11.280169,4.508130,14.407581,5.462297,13.050529,9.007783,6.359337,10.186725,8.509146
8.561125,8.532773,16.178751,10.558895,13.113851,5.617980,11.302062,4.536617,14.411335,5.464100,13.070712,9.027144,6.387765,10.198095,8.540645
8.559302,8.566192,16.193962,10.606795,13.134574,5.635718,11.324493,4.564835,14.415226,5.465572,13.090921,9.046565,6.416243,10.209464,8.571997
8.557488,8.599355,16.209407,10.654455,13.155629,5.653315,11.347462,4.592783,14.419256,5.466712,13.111154,9.066046,6.444772,10.220831,8.603201
8.555684,8.632261,16.225084,10.701877,13.177016,5.670773,11.370968,4.620460,14.423423,5.467521,13.131412,9.085586,6.473351,10.232197,8.634257
8.553829,8.664933,16.241023,10.749103,13.198723,5.688070,11.394937,4.647852,14.427780,5.468004,13.151672,9.105206,6.502001,10.243600,8.665146
8.551921,8.697369,16.257221,10.796133,13.220750,5.705206,11.419369,4.674956,14.432327,5.468159,13.171934,9.124907,6.530722,10.255040,8.695869
8.549962,8.729571,16.273681,10.842968,13.243097,5.722181,11.444262,4.701774,14.437063,5.467988,13.192198,9.144689,6.559513,10.266518,8.726424
8.547951,8.761537,16.290401,10.889607,13.265764,5.738996,11.469619,4.728306,14.441990,5.467490,13.212464,9.164551,6.588376,10.278032,8.756813
8.545888,8.793269,16.307382,10.936051,13.288751,5.755649,11.495437,4.754551,14.447107,5.466665,13.232732,9.184493,6.617309,10.289584,8.787036
8.543705,8.824796,16.324643,10.982346,13.312043,5.772122,11.521622,4.780504,14.452477,5.465519,13.252978,9.204538,6.646332,10.301207,8.817078
8.541400,8.856119,16.342183,11.028494,13.335640,5.788416,11.548174,4.806165,14.458099,5.464054,13.273201,9.224686,6.675443,10.312902,8.846939
8.538975,8.887238,16.360002,11.074495,13.359542,5.804529,11.575093,4.831535,14.463974,5.462269,13.293402,9.244936,6.704643,10.324669,8.876620
8.536429,8.918153,16.378100,11.120348,13.383749,5.820462,11.602378,4.856613,14.470103,5.460163,13.313581,9.265288,6.733933,10.336507,8.906121
8.533762,8.948864,16.396478,11.166053,13.408260,5.836215,11.630030,4.881399,14.476484,5.457737,13.333738,9.285744,6.763311,10.348417,8.935441
8.530906,8.979403,16.415147,11.211658,13.433058,5.851771,11.657943,4.905897,14.483190,5.455001,13.353848,9.306322,6.792793,10.360429,8.964574
8.527861,9.009769,16.434106,11.257164,13.458141,5.867129,11.686117,4.930108,14.490223,5.451953,13.373910,9.327022,6.822379,10.372544,8.993521
8.524627,9.039962,16.453356,11.302570,13.483510,5.882291,11.714551,4.954031,14.497581,5.448594,13.393924,9.347845,6.852069,10.384760,9.022281
8.521203,9.069983,16.472897,11.347877,13.509164,5.897254,11.743246,4.977666,14.505265,5.444925,13.413891,9.368791,6.881863,10.397078,9.050854
8.517590,9.099831,16.492729,11.393084,13.535105,5.912021,11.772202,5.001014,14.513275,5.440944,13.433810,9.389860,6.911761,10.409498,9.079241
8.513729,9.129532,16.512855,11.438235,13.561309,5.926577,11.801316,5.024078,14.521690,5.436664,13.453657,9.411065,6.941773,10.422047,9.107443
8.509621,9.159086,16.533275,11.483331,13.587778,5.940922,11.830587,5.046858,14.530510,5.432083,13.473433,9.432406,6.971899,10.434723,9.135461
8.505266,9.188493,16.553989,11.528371,13.614512,5.955057,11.860016,5.069356,14.539735,5.427202,13.493138,9.453884,7.002139,10.447529,9.163295
8.500663,9.217753,16.574998,11.573355,13.641510,5.968982,11.889602,5.091569,14.549365,5.422020,13.512771,9.475497,7.032494,10.460462,9.190945
8.495812,9.246865,16.596301,11.618284,13.668773,5.982695,11.919347,5.113500,14.559400,5.416539,13.532333,9.497247,7.062963,10.473524,9.218410
8.490674,9.275844,16.617894,11.663194,13.696274,5.996196,11.949149,5.135162,14.569919,5.410770,13.551799,9.519135,7.093547,10.486738,9.245704
8.485247,9.304690,16.639777,11.708085,13.724016,6.009483,11.979011,5.156556,14.580922,5.404713,13.571169,9.541162,7.124246,10.500102,9.272825
8.479532,9.333403,16.661949,11.752956,13.751996,6.022556,12.008932,5.177682,14.592410,5.398368,13.590444,9.563328,7.155062,10.513619,9.299775
8.473529,9.361982,16.684412,11.797809,13.780216,6.035416,12.038911,5.198539,14.604381,5.391735,13.609622,9.585633,7.185992,10.527286,9.326552
8.467238,9.390429,16.707164,11.842642,13.808675,6.048063,12.068949,5.219129,14.616837,5.384814,13.628706,9.608076,7.217038,10.541106,9.353158
8.460641,9.418744,16.730194,11.887482,13.837347,6.060502,12.098962,5.239476,14.629847,5.377620,13.647668,9.630647,7.248189,10.555097,9.379613
8.453740,9.446927,16.753502,11.932330,13.866231,6.072732,12.128950,5.259581,14.643413,5.370152,13.666509,9.653344,7.279443,10.569260,9.405919
8.446533,9.474978,16.777087,11.977186,13.895327,6.084755,12.158914,5.279445,14.657532,5.362411,13.685229,9.676169,7.310802,10.583595,9.432074
8.439022,9.502897,16.800951,12.022049,13.924636,6.096570,12.188852,5.299067,14.672207,5.354397,13.703829,9.699121,7.342265,10.598102,9.458080
8.431205,9.530684,16.825091,12.066919,13.954157,6.108177,12.218766,5.318446,14.687436,5.346109,13.722308,9.722200,7.373833,10.612781,9.483936
8.423086,9.558329,16.849492,12.111814,13.983872,6.119585,12.248588,5.337618,14.703275,5.337565,13.740642,9.745381,7.405485,10.627651,9.509674
8.414664,9.585831,16.874151,12.156733,14.013779,6.130795,12.278319,5.356581,14.719722,5.328764,13.758833,9.768663,7.437224,10.642711,9.535293
8.405940,9.613190,16.899069,12.201676,14.043880,6.141806,12.307957,5.375336,14.736777,5.319707,13.776879,9.792046,7.469048,10.657962,9.560794
8.396913,9.640407,16.924247,12.246643,14.074174,6.152618,12.337504,5.393882,14.754442,5.310393,13.794781,9.815531,7.500957,10.673403,9.586176
8.387584,9.667481,16.949684,12.291634,14.104661,6.163232,12.366958,5.412221,14.772715,5.300823,13.812539,9.839117,7.532952,10.689035,9.611440
8.377972,9.694393,16.975357,12.336657,14.135325,6.173664,12.396267,5.430382,14.791629,5.291026,13.830140,9.862766,7.565003,10.704875,9.636626
8.368079,9.721142,17.001267,12.381711,14.166166,6.183913,12.425431,5.448367,14.811182,5.281001,13.847583,9.886479,7.597111,10.720922,9.661732
8.357904,9.747729,17.027414,12.426797,14.197184,6.193980,12.454448,5.466176,14.831375,5.270750,13.864869,9.910256,7.629276,10.737176,9.686759
8.347447,9.774153,17.053797,12.471914,14.228379,6.203865,12.483319,5.483807,14.852207,5.260272,13.881997,9.934095,7.661498,10.753638,9.711708
8.336708,9.800415,17.080416,12.517063,14.259752,6.213567,12.512045,5.501262,14.873680,5.249566,13.898968,9.957998,7.693777,10.770308,9.736577
8.325721,9.826490,17.107247,12.562244,14.291288,6.223110,12.540599,5.518571,14.895798,5.238660,13.915775,9.981918,7.726075,10.787200,9.761414
8.314485,9.852377,17.134288,12.607455,14.322987,6.232493,12.568981,5.535734,14.918562,5.227553,13.932420,10.005854,7.758392,10.804315,9.786217
8.303001,9.878078,17.161541,12.652697,14.354850,6.241716,12.597191,5.552752,14.941972,5.216245,13.948902,10.029807,7.790728,10.821652,9.810987
8.291268,9.903591,17.189005,12.697971,14.386877,6.250781,12.625229,5.569623,14.966027,5.204737,13.965220,10.053776,7.823083,10.839212,9.835724
8.279287,9.928917,17.216680,12.743276,14.419068,6.259685,12.653096,5.586349,14.990728,5.193028,13.981376,10.077762,7.855458,10.856994,9.860427
8.267098,9.954030,17.244539,12.788605,14.451410,6.268459,12.680784,5.602959,15.016055,5.181146,13.997371,10.101713,7.887807,10.875011,9.885148
8.254702,9.978929,17.272583,12.833960,14.483905,6.277101,12.708294,5.619452,15.042008,5.169092,14.013205,10.125628,7.920131,10.893263,9.909885
8.242098,10.003616,17.300812,12.879339,14.516552,6.285612,12.735625,5.635829,15.068587,5.156866,14.028879,10.149508,7.952430,10.911750,9.934639
8.229288,10.028090,17.329225,12.924744,14.549351,6.293992,12.762778,5.652089,15.095793,5.144468,14.044393,10.173353,7.984703,10.930471,9.959410
8.216269,10.052351,17.357823,12.970173,14.582302,6.302241,12.789753,5.668233,15.123624,5.131897,14.059746,10.197163,8.016952,10.949427,9.984198
8.203087,10.076375,17.386580,13.015617,14.615395,6.310392,12.816558,5.684288,15.152040,5.119185,14.074950,10.220884,8.049126,10.968627,10.009055
8.189742,10.100162,17.415495,13.061076,14.648630,6.318444,12.843191,5.700253,15.181041,5.106331,14.090004,10.244518,8.081228,10.988071,10.033980
8.176234,10.123712,17.444568,13.106549,14.682006,6.326398,12.869654,5.716128,15.210625,5.093335,14.104908,10.268064,8.113255,11.007758,10.058974
8.162562,10.147025,17.473800,13.152038,14.715525,6.334254,12.895947,5.731914,15.240794,5.080197,14.119662,10.291521,8.145209,11.027688,10.084037
8.148727,10.170101,17.503191,13.197541,14.749185,6.342012,12.922069,5.747610,15.271547,5.066918,14.134267,10.314891,8.177090,11.047863,10.109168
8.134782,10.192920,17.532715,13.243046,14.782976,6.349707,12.948036,5.763241,15.302815,5.053528,14.148741,10.338122,8.208848,11.068285,10.134419
8.120727,10.215483,17.562373,13.288554,14.816899,6.357340,12.973849,5.778807,15.334598,5.040030,14.163083,10.361215,8.240485,11.088957,10.159789
8.106562,10.237789,17.592165,13.334063,14.850952,6.364911,12.999507,5.794308,15.366896,5.026421,14.177294,10.384170,8.272000,11.109876,10.185278
8.092286,10.259839,17.622091,13.379576,14.885137,6.372420,13.025010,5.809743,15.399708,5.012703,14.191373,10.406986,8.303393,11.131044,10.210887
8.077901,10.281632,17.652151,13.425090,14.919453,6.379867,13.050359,5.825112,15.433036,4.998875,14.205321,10.429664,8.334664,11.152461,10.236615
8.063449,10.303154,17.682322,13.470593,14.953890,6.387289,13.075573,5.840438,15.466803,4.984971,14.219163,10.452159,8.365769,11.174127,10.262509
8.048930,10.324405,17.712605,13.516084,14.988446,6.394687,13.100652,5.855720,15.501008,4.970990,14.232897,10.474469,8.396708,11.196041,10.288568
8.034346,10.345384,17.743000,13.561564,15.023123,6.402060,13.125596,5.870959,15.535653,4.956932,14.246525,10.496596,8.427482,11.218205,10.314792
8.019695,10.366093,17.773505,13.607032,15.057920,6.409409,13.150406,5.886153,15.570737,4.942798,14.260046,10.518538,8.458090,11.240618,10.341183
8.004977,10.386530,17.804123,13.652489,15.092837,6.416733,13.175081,5.901303,15.606260,4.928587,14.273460,10.540297,8.488532,11.263279,10.367738
7.990233,10.406688,17.834832,13.697920,15.127862,6.424070,13.199640,5.916428,15.642139,4.914333,14.286797,10.561833,8.518773,11.286186,10.394497
7.975463,10.426565,17.865632,13.743326,15.162996,6.431419,13.224084,5.931529,15.678374,4.900035,14.300056,10.583146,8.548813,11.309338,10.421459
7.960665,10.446163,17.896524,13.788706,15.198238,6.438782,13.248413,5.946604,15.714965,4.885694,14.313237,10.604237,8.578652,11.332735,10.448624
7.945841,10.465481,17.927508,13.834061,15.233588,6.446157,13.272627,5.961654,15.751912,4.871310,14.326340,10.625104,8.608291,11.356378,10.475993
7.930991,10.484519,17.958583,13.879390,15.269047,6.453546,13.296725,5.976679,15.789214,4.856883,14.339367,10.645748,8.637729,11.380265,10.503564
7.916149,10.503274,17.989732,13.924669,15.304601,6.460993,13.320724,5.991695,15.826787,4.842446,14.352346,10.666138,8.666943,11.404390,10.531364
7.901317,10.521746,18.020955,13.969899,15.340251,6.468499,13.344624,6.006703,15.864630,4.828000,14.365280,10.686274,8.695933,11.428752,10.559394
7.886494,10.539935,18.052253,14.015080,15.375997,6.476064,13.368424,6.021702,15.902742,4.813545,14.378168,10.706155,8.724700,11.453352,10.587652
