12.853883,6.352948,15.378963,15.976072,12.713680,1.296220,9.421960,9.365114,7.062073,12.262816,16.304196,10.689181,7.166577,20.852663,14.272833,11.063114,3.004323,13.231085,18.159409,18.174150,19.190511,10.533262,5.994808,6.228563,3.530876
12.873295,6.386237,15.391347,15.997740,12.734833,1.320454,9.452394,9.392173,7.081027,12.269077,16.321687,10.700993,7.186381,20.876901,14.285645,11.082035,3.041760,13.260709,18.182548,18.194480,19.198884,10.543059,6.010823,6.250153,3.559143
12.892740,6.419507,15.403738,16.019456,12.755983,1.344708,9.482861,9.419262,7.100133,12.275248,16.339323,10.712794,7.206262,20.901180,14.298479,11.100882,3.078981,13.290476,18.205642,18.214893,19.207304,10.552805,6.026724,6.271630,3.587266
12.912228,6.452765,15.416134,16.041221,12.777130,1.368967,9.513359,9.446371,7.119379,12.281339,16.357099,10.724595,7.226202,20.925501,14.311343,11.119660,3.115973,13.320389,18.228697,18.235394,19.215773,10.562506,6.042520,6.292988,3.615242
12.931758,6.486013,15.428536,16.063037,12.798272,1.393232,9.543888,9.473503,7.138764,12.287350,16.375016,10.736396,7.246201,20.949862,14.324238,11.138368,3.152734,13.350447,18.251713,18.255982,19.224293,10.572161,6.058212,6.314227,3.643069
12.951332,6.519250,15.440944,16.084902,12.819412,1.417502,9.574450,9.500655,7.158288,12.293281,16.393074,10.748197,7.266259,20.974265,14.337163,11.157007,3.189267,13.380650,18.274691,18.276657,19.232862,10.581771,6.073799,6.335346,3.670748
12.970948,6.552477,15.453357,16.106818,12.840547,1.441777,9.605042,9.527830,7.177952,12.299132,16.411273,10.759999,7.286376,20.998709,14.350118,11.175576,3.225569,13.410999,18.297630,18.297420,19.241481,10.591334,6.089282,6.356345,3.698280
12.990607,6.585692,15.465775,16.128783,12.861679,1.466057,9.635667,9.555025,7.197755,12.304903,16.429613,10.771800,7.306553,21.023194,14.363103,11.194076,3.261642,13.441493,18.320530,18.318270,19.250150,10.600851,6.104660,6.377225,3.725664
13.010320,6.618904,15.478198,16.150802,12.882804,1.490331,9.666323,9.582241,7.217680,12.310605,16.448090,10.783612,7.326770,21.047719,14.376127,11.212512,3.297477,13.472122,18.343398,18.339212,19.258873,10.610327,6.119951,6.397980,3.752891
13.030084,6.652111,15.490624,16.172874,12.903922,1.514598,9.697010,9.609477,7.237727,12.316236,16.466705,10.795434,7.347028,21.072284,14.389190,11.230883,3.333073,13.502887,18.366236,18.360244,19.267651,10.619761,6.135154,6.418609,3.779963
13.049902,6.685315,15.503054,16.194999,12.925034,1.538859,9.727729,9.636733,7.257896,12.321798,16.485456,10.807267,7.367326,21.096888,14.402292,11.249189,3.368431,13.533787,18.389041,18.381368,19.276484,10.629152,6.150271,6.439113,3.806879
13.069773,6.718514,15.515488,16.217177,12.946139,1.563113,9.758480,9.664009,7.278187,12.327290,16.504345,10.819111,7.387665,21.121533,14.415432,11.267431,3.403550,13.564822,18.411815,18.402583,19.285371,10.638502,6.165301,6.459491,3.833638
13.089696,6.751709,15.527926,16.239409,12.967238,1.587361,9.789262,9.691305,7.298600,12.332713,16.523371,10.830965,7.408045,21.146218,14.428612,11.285609,3.438431,13.595993,18.434557,18.423889,19.294313,10.647810,6.180244,6.479744,3.860242
13.109682,6.784905,15.540366,16.261697,12.988323,1.611592,9.820076,9.718615,7.319115,12.338076,16.542530,10.842841,7.428447,21.170941,14.441839,11.303729,3.473068,13.627292,18.457276,18.445288,19.303316,10.657079,6.195111,6.499868,3.886689
13.129730,6.818102,15.552807,16.284042,13.009397,1.635806,9.850923,9.745938,7.339732,12.343379,16.561822,10.854737,7.448871,21.195703,14.455114,11.321791,3.507462,13.658718,18.479970,18.466780,19.312380,10.666311,6.209903,6.519861,3.912979
13.149840,6.851299,15.565251,16.306443,13.030457,1.660004,9.881801,9.773275,7.360451,12.348622,16.581248,10.866655,7.469316,21.220503,14.468437,11.339795,3.541612,13.690273,18.502641,18.488365,19.321506,10.675504,6.224620,6.539724,3.939113
13.170013,6.884497,15.577696,16.328901,13.051505,1.684185,9.912712,9.800626,7.381273,12.353806,16.600807,10.878595,7.489784,21.245341,14.481808,11.357741,3.575519,13.721955,18.525287,18.510044,19.330693,10.684659,6.239261,6.559457,3.965089
13.190247,6.917695,15.590144,16.351415,13.072540,1.708350,9.943655,9.827991,7.402196,12.358930,16.620498,10.890555,7.510273,21.270218,14.495226,11.375630,3.609182,13.753765,18.547910,18.531816,19.339942,10.693775,6.253826,6.579061,3.990908
13.210553,6.950896,15.602592,16.373989,13.093560,1.732490,9.974631,9.855362,7.423200,12.364004,16.640319,10.902547,7.530766,21.295131,14.508703,11.393468,3.642602,13.785688,18.570517,18.553681,19.349256,10.702857,6.268324,6.598540,4.016572
13.230930,6.984101,15.615040,16.396623,13.114564,1.756605,10.005641,9.882740,7.444285,12.369028,16.660269,10.914570,7.551262,21.320081,14.522236,11.411256,3.675778,13.817722,18.593108,18.575640,19.358635,10.711904,6.282755,6.617894,4.042081
13.251379,7.017308,15.627488,16.419316,13.135552,1.780695,10.036684,9.910125,7.465449,12.374002,16.680347,10.926623,7.571761,21.345068,14.535828,11.428994,3.708710,13.849868,18.615684,18.597693,19.368079,10.720917,6.297117,6.637125,4.067434
13.271898,7.050518,15.639937,16.442068,13.156525,1.804760,10.067760,9.937517,7.486694,12.378926,16.700554,10.938708,7.592264,21.370090,14.549476,11.446682,3.741399,13.882126,18.638243,18.619840,19.377588,10.729895,6.311413,6.656230,4.092632
13.292488,7.083731,15.652386,16.464880,13.177483,1.828799,10.098870,9.964915,7.508019,12.383800,16.720890,10.950823,7.612770,21.395150,14.563183,11.464319,3.773844,13.914496,18.660787,18.642080,19.387163,10.738838,6.325640,6.675212,4.117675
13.313157,7.116949,15.664833,16.487755,13.198423,1.852802,10.130004,9.992314,7.529402,12.388633,16.741350,10.962978,7.633261,21.420244,14.576956,11.481915,3.806049,13.946964,18.683334,18.664413,19.396805,10.747750,6.339806,6.694079,4.142563
13.333905,7.150171,15.677280,16.510691,13.219346,1.876766,10.161164,10.019712,7.550843,12.393426,16.761934,10.975172,7.653739,21.445372,14.590797,11.499470,3.838015,13.979531,18.705883,18.686839,19.406514,10.756631,6.353909,6.712830,4.167297
13.354731,7.183397,15.689725,16.533690,13.240253,1.900692,10.192350,10.047111,7.572340,12.398177,16.782643,10.987405,7.674201,21.470534,14.604705,11.516983,3.869741,14.012196,18.728435,18.709358,19.416291,10.765481,6.367950,6.731467,4.191876
13.375636,7.216628,15.702169,16.556751,13.261142,1.924581,10.223560,10.074510,7.593896,12.402888,16.803476,10.999677,7.694650,21.495731,14.618680,11.534454,3.901228,14.044961,18.750990,18.731970,19.426136,10.774300,6.381928,6.749990,4.216302
13.396620,7.249863,15.714611,16.579875,13.282014,1.948432,10.254796,10.101909,7.615509,12.407558,16.824434,11.011988,7.715084,21.520963,14.632722,11.551883,3.932475,14.077823,18.773548,18.754674,19.436047,10.783088,6.395845,6.768397,4.240572
13.417689,7.283101,15.727052,16.603062,13.302867,1.972238,10.286052,10.129302,7.637158,12.412196,16.845511,11.024345,7.735486,21.546226,14.646844,11.569280,3.963483,14.110772,18.796121,18.777469,19.446028,10.791856,6.409703,6.786694,4.264691
13.438843,7.316342,15.739489,16.626315,13.323703,1.995999,10.317328,10.156688,7.658844,12.416802,16.866708,11.036749,7.755858,21.571521,14.661046,11.586645,3.994251,14.143807,18.818710,18.800355,19.456076,10.800604,6.423503,6.804881,4.288658
13.460083,7.349586,15.751925,16.649631,13.344519,2.019714,10.348626,10.184067,7.680566,12.421376,16.888024,11.049198,7.776199,21.596848,14.675328,11.603977,4.024780,14.176928,18.841314,18.823332,19.466193,10.809332,6.437245,6.822959,4.312473
13.481407,7.382833,15.764358,16.673012,13.365317,2.043384,10.379943,10.211440,7.702324,12.425918,16.909461,11.061694,7.796509,21.622207,14.689690,11.621276,4.055069,14.210135,18.863934,18.846399,19.476378,10.818041,6.450929,6.840927,4.336136
13.502816,7.416084,15.776788,16.696457,13.386097,2.067009,10.411282,10.238807,7.724119,12.430428,16.931017,11.074235,7.816788,21.647597,14.704131,11.638542,4.085119,14.243428,18.886569,18.869557,19.486631,10.826730,6.464555,6.858784,4.359647
13.524316,7.449332,15.789215,16.719969,13.406865,2.090582,10.442638,10.266160,7.745931,12.434915,16.952688,11.086829,7.837021,21.673007,14.718664,11.655785,4.114935,14.276796,18.909231,18.892802,19.496953,10.835406,6.478126,6.876536,4.383011
13.545905,7.482580,15.801639,16.743547,13.427623,2.114104,10.474013,10.293500,7.767762,12.439378,16.974474,11.099475,7.857209,21.698436,14.733287,11.673005,4.144519,14.310238,18.931920,18.916135,19.507342,10.844070,6.491643,6.894182,4.406227
13.567584,7.515826,15.814059,16.767191,13.448370,2.137574,10.505406,10.320827,7.789611,12.443817,16.996376,11.112173,7.877350,21.723883,14.748002,11.690201,4.173870,14.343755,18.954636,18.939555,19.517798,10.852721,6.505106,6.911723,4.429296
13.589353,7.549071,15.826476,16.790901,13.469105,2.160994,10.536818,10.348140,7.811478,12.448233,17.018393,11.124922,7.897446,21.749350,14.762808,11.707374,4.202988,14.377346,18.977379,18.963063,19.528323,10.861359,6.518514,6.929158,4.452217
13.611213,7.582315,15.838889,16.814677,13.489830,2.184361,10.568247,10.375440,7.833363,12.452625,17.040525,11.137724,7.917495,21.774835,14.777705,11.724523,4.231872,14.411011,19.000148,18.986658,19.538915,10.869984,6.531868,6.946487,4.474991
13.633165,7.615551,15.851299,16.838521,13.510548,2.207673,10.599695,10.402720,7.855249,12.457002,17.062767,11.150583,7.937486,21.800333,14.792704,11.741658,4.260532,14.444738,19.022956,19.010336,19.549573,10.878603,6.545172,6.963716,4.497623
13.655211,7.648779,15.863704,16.862432,13.531258,2.230927,10.631161,10.429979,7.877135,12.461363,17.085121,11.163499,7.957418,21.825842,14.807803,11.758778,4.288968,14.478527,19.045800,19.034098,19.560297,10.887216,6.558425,6.980846,4.520112
13.677350,7.681999,15.876105,16.886410,13.551961,2.254126,10.662644,10.457218,7.899021,12.465709,17.107585,11.176471,7.977292,21.851364,14.823003,11.775884,4.317179,14.512378,19.068682,19.057943,19.571087,10.895823,6.571628,6.997875,4.542460
13.699582,7.715211,15.888503,16.910455,13.572657,2.277267,10.694146,10.484437,7.920908,12.470040,17.130160,11.189500,7.997106,21.876898,14.838305,11.792976,4.345164,14.546290,19.091601,19.081870,19.581942,10.904423,6.584782,7.014805,4.564665
13.721907,7.748416,15.900896,16.934568,13.593346,2.300352,10.725666,10.511635,7.942795,12.474355,17.152845,11.202585,8.016862,21.902444,14.853707,11.810053,4.372926,14.580265,19.114558,19.105881,19.592864,10.913017,6.597885,7.031634,4.586728
13.744328,7.781603,15.913285,16.958748,13.614035,2.323391,10.757205,10.538797,7.964656,12.478662,17.175637,11.215731,8.036548,21.927997,14.869220,11.827124,4.400471,14.614287,19.137560,19.129971,19.603849,10.921611,6.610943,7.048372,4.608655
13.766843,7.814774,15.925670,16.982996,13.634725,2.346385,10.788762,10.565924,7.986490,12.482962,17.198535,11.228938,8.056165,21.953555,14.884843,11.844189,4.427802,14.648357,19.160610,19.154138,19.614896,10.930205,6.623956,7.065018,4.630446
13.789453,7.847929,15.938050,17.007312,13.655416,2.369333,10.820338,10.593015,8.008298,12.487254,17.221540,11.242205,8.075713,21.979120,14.900575,11.861248,4.454916,14.682475,19.183705,19.178384,19.626007,10.938798,6.636924,7.081572,4.652101
13.812158,7.881066,15.950426,17.031695,13.676107,2.392235,10.851934,10.620070,8.030080,12.491538,17.244651,11.255532,8.095192,22.004691,14.916418,11.878300,4.481815,14.716641,19.206847,19.202708,19.637181,10.947392,6.649848,7.098034,4.673619
13.834957,7.914187,15.962798,17.056147,13.696799,2.415092,10.883548,10.647090,8.051834,12.495815,17.267868,11.268920,8.114601,22.030269,14.932371,11.895346,4.508498,14.750855,19.230036,19.227110,19.648418,10.955985,6.662726,7.114404,4.695001
13.857852,7.947280,15.975165,17.080665,13.717501,2.437907,10.915183,10.674063,8.073540,12.500092,17.291188,11.282368,8.133932,22.055847,14.948441,11.912394,4.534979,14.785102,19.253278,19.251584,19.659715,10.964583,6.675567,7.130692,4.716253
13.880841,7.980346,15.987528,17.105252,13.738212,2.460682,10.946838,10.700989,8.095197,12.504369,17.314610,11.295877,8.153187,22.081427,14.964628,11.929442,4.561256,14.819382,19.276574,19.276132,19.671072,10.973186,6.688369,7.146899,4.737374
13.903924,8.013384,15.999886,17.129906,13.758934,2.483416,10.978515,10.727868,8.116805,12.508646,17.338133,11.309445,8.172364,22.107008,14.980932,11.946491,4.587331,14.853696,19.299924,19.300752,19.682488,10.981794,6.701133,7.163025,4.758365
13.927103,8.046395,16.012240,17.154628,13.779664,2.506109,11.010213,10.754700,8.138364,12.512924,17.361759,11.323073,8.191464,22.132590,14.997354,11.963541,4.613203,14.888043,19.323329,19.325444,19.693964,10.990407,6.713858,7.179068,4.779225
13.950376,8.079378,16.024589,17.179417,13.800405,2.528760,11.041932,10.781485,8.159874,12.517201,17.385488,11.336762,8.210486,22.158173,15.013893,11.980592,4.638871,14.922422,19.346787,19.350209,19.705500,10.999026,6.726546,7.195031,4.799955
13.973742,8.112322,16.036934,17.204274,13.821164,2.551373,11.073674,10.808215,8.181315,12.521488,17.409314,11.350506,8.229425,22.183753,15.030554,11.997650,4.664353,14.956820,19.370305,19.375041,19.717093,11.007654,6.739204,7.210925,4.820557
13.997201,8.145227,16.049274,17.229197,13.841942,2.573947,11.105441,10.834891,8.202688,12.525784,17.433238,11.364305,8.248281,22.209331,15.047338,12.014714,4.689647,14.991235,19.393884,19.399939,19.728741,11.016293,6.751831,7.226750,4.841033
14.020752,8.178093,16.061610,17.254187,13.862739,2.596482,11.137231,10.861512,8.223991,12.530090,17.457261,11.378159,8.267053,22.234905,15.064244,12.031785,4.714755,15.025669,19.417523,19.424904,19.740445,11.024942,6.764429,7.242507,4.861382
14.044396,8.210920,16.073942,17.279245,13.883554,2.618979,11.169044,10.888078,8.245226,12.534405,17.481382,11.392068,8.285742,22.260476,15.081272,12.048863,4.739674,15.060120,19.441222,19.449935,19.752206,11.033602,6.776997,7.258195,4.881604
14.068133,8.243709,16.086269,17.304369,13.904387,2.641436,11.200882,10.914589,8.266392,12.538729,17.505601,11.406032,8.304348,22.286044,15.098423,12.065947,4.764407,15.094588,19.464982,19.475033,19.764023,11.042272,6.789535,7.273814,4.901699
14.091960,8.276446,16.098596,17.329588,13.925255,2.663856,11.232747,10.941040,8.287473,12.543072,17.529914,11.420063,8.322868,22.311624,15.115718,12.083050,4.788963,15.129062,19.488804,19.503738,19.775873,11.050958,6.802053,7.289382,4.921671
14.115876,8.309132,16.110924,17.354901,13.946156,2.686238,11.264639,10.967432,8.308468,12.547435,17.554323,11.434159,8.341302,22.337216,15.133158,12.100170,4.813342,15.163540,19.512688,19.536049,19.787757,11.059662,6.814553,7.304897,4.941520
14.139883,8.341768,16.123253,17.380309,13.967090,2.708584,11.296558,10.993763,8.329379,12.551816,17.578827,11.448323,8.359651,22.362820,15.150743,12.117308,4.837544,15.198022,19.536635,19.571967,19.799675,11.068382,6.827033,7.320360,4.961246
14.163979,8.374353,16.135582,17.405811,13.988058,2.730892,11.328505,11.020034,8.350204,12.556217,17.603425,11.462552,8.377915,22.388437,15.168472,12.134464,4.861569,15.232509,19.560645,19.611491,19.811627,11.077119,6.839493,7.335771,4.980849
14.188165,8.406887,16.147912,17.431408,14.009060,2.753162,11.360479,11.046245,8.370943,12.560637,17.628119,11.476848,8.396092,22.414065,15.186347,12.151638,4.885417,15.267001,19.584716,19.654623,19.823612,11.085873,6.851935,7.351130,5.000330
14.212437,8.439358,16.160243,17.457107,14.030107,2.775396,11.392483,11.072393,8.391584,12.565084,17.652904,11.491218,8.414185,22.439715,15.204379,12.168847,4.909095,15.301485,19.608852,19.697662,19.835615,11.094650,6.864369,7.366456,5.019692
14.236793,8.471765,16.172575,17.482909,14.051201,2.797592,11.424518,11.098478,8.412126,12.569559,17.677780,11.505664,8.432192,22.465388,15.222570,12.186090,4.932601,15.335962,19.633051,19.740609,19.847635,11.103450,6.876795,7.381748,5.038935
14.261234,8.504109,16.184909,17.508813,14.072340,2.819750,11.456583,11.124500,8.432569,12.574061,17.702748,11.520184,8.450114,22.491083,15.240919,12.203368,4.955936,15.370432,19.657313,19.783465,19.859673,11.112274,6.889215,7.397008,5.058060
14.285761,8.536389,16.197244,17.534820,14.093524,2.841871,11.488678,11.150458,8.452912,12.578591,17.727807,11.534779,8.467951,22.516799,15.259426,12.220680,4.979100,15.404894,19.681639,19.826229,19.871728,11.121120,6.901626,7.412234,5.077066
14.310372,8.568606,16.209581,17.560929,14.114754,2.863955,11.520803,11.176353,8.473157,12.583149,17.752957,11.549449,8.485703,22.542538,15.278092,12.238027,5.002092,15.439348,19.706028,19.868901,19.883801,11.129990,6.914031,7.427428,5.095953
14.335062,8.600747,16.221918,17.587140,14.136040,2.885999,11.552961,11.202183,8.493292,12.587742,17.778195,11.564193,8.503372,22.568298,15.296918,12.255410,5.024916,15.473783,19.730482,19.911465,19.895886,11.138889,6.926441,7.442610,5.114726
14.359831,8.632812,16.234257,17.613451,14.157380,2.908005,11.585152,11.227947,8.513317,12.592371,17.803521,11.579011,8.520959,22.594079,15.315904,12.272829,5.047570,15.508198,19.755002,19.953921,19.907982,11.147819,6.938856,7.457780,5.133384
14.384678,8.664801,16.246597,17.639864,14.178775,2.929971,11.617375,11.253647,8.533231,12.597034,17.828934,11.593905,8.538462,22.619881,15.335049,12.290285,5.070056,15.542594,19.779587,19.996269,19.920091,11.156778,6.951277,7.472939,5.151928
14.409604,8.696714,16.258937,17.666379,14.200224,2.951899,11.649631,11.279281,8.553036,12.601734,17.854436,11.608872,8.555883,22.645704,15.354355,12.307776,5.092372,15.576970,19.804237,20.038510,19.932211,11.165768,6.963704,7.488086,5.170357
14.434609,8.728550,16.271279,17.692994,14.221729,2.973787,11.681919,11.304850,8.572730,12.606469,17.880025,11.623914,8.573221,22.671547,15.373821,12.325305,5.114519,15.611326,19.828952,20.080643,19.944343,11.174787,6.976137,7.503221,5.188671
14.459684,8.760299,16.283622,17.719708,14.243297,2.995634,11.714241,11.330353,8.592305,12.611246,17.905698,11.639030,8.590480,22.697409,15.393446,12.342868,5.136496,15.645651,19.853733,20.122655,19.956483,11.183844,6.988589,7.518368,5.206875
14.484830,8.791960,16.295966,17.746520,14.264928,3.017440,11.746597,11.355791,8.611761,12.616066,17.931456,11.654218,8.607661,22.723290,15.413231,12.360468,5.158304,15.679946,19.878580,20.164549,19.968629,11.192939,7.001061,7.533527,5.224970
14.510047,8.823534,16.308310,17.773430,14.286623,3.039205,11.778987,11.381162,8.631097,12.620929,17.957298,11.669481,8.624762,22.749188,15.433175,12.378102,5.179942,15.714211,19.903493,20.206322,19.980784,11.202071,7.013552,7.548698,5.242953
14.535334,8.855019,16.320656,17.800439,14.308381,3.060928,11.811411,11.406467,8.650315,12.625835,17.983224,11.684816,8.641784,22.775104,15.453280,12.395773,5.201411,15.748444,19.928472,20.247976,19.992945,11.211242,7.026064,7.563880,5.260827
