6.620387,1.237709,6.633577,9.771030,2.179855,12.927113,14.184451,7.847171,7.124467,3.923032,10.391423,9.577127,11.365093,4.243064,3.635984
6.660303,1.242892,6.659458,9.812425,2.173814,12.941684,14.199849,7.865212,7.129283,3.923584,10.386542,9.604875,11.378719,4.257185,3.666120
6.700109,1.247962,6.685538,9.853889,2.167495,12.956538,14.215446,7.883035,7.133988,3.924176,10.381597,9.632864,11.392193,4.271373,3.696206
6.739803,1.252960,6.711799,9.895407,2.160937,12.971685,14.231223,7.900628,7.138572,3.924811,10.376602,9.661041,11.405515,4.285616,3.726276
6.779384,1.257886,6.738240,9.936979,2.154140,12.987122,14.247178,7.917992,7.143036,3.925486,10.371557,9.689406,11.418684,4.299914,3.756331
6.818854,1.262740,6.764861,9.978606,2.147104,13.002852,14.263313,7.935125,7.147380,3.926204,10.366462,9.717959,11.431700,4.314268,3.786370
6.858211,1.267522,6.791663,10.020288,2.139830,13.018872,14.279627,7.952029,7.151604,3.926964,10.361318,9.746700,11.444563,4.328677,3.816394
6.897456,1.272233,6.818645,10.062024,2.132317,13.035185,14.296121,7.968702,7.155707,3.927765,10.356123,9.775630,11.457274,4.343142,3.846402
6.936591,1.276909,6.845788,10.103802,2.124609,13.051791,14.312770,7.985140,7.159681,3.928609,10.350893,9.804697,11.469833,4.357654,3.876423
6.975614,1.281553,6.873091,10.145623,2.116705,13.068692,14.329575,8.001340,7.163525,3.929496,10.345627,9.833901,11.482239,4.372214,3.906455
7.014527,1.286163,6.900556,10.187486,2.108605,13.085888,14.346536,8.017304,7.167239,3.930426,10.340326,9.863243,11.494493,4.386822,3.936499
7.053329,1.290740,6.928181,10.229392,2.100310,13.103377,14.363653,8.033031,7.170824,3.931399,10.334989,9.892723,11.506594,4.401478,3.966555
7.092021,1.295284,6.955967,10.271340,2.091820,13.121162,14.380926,8.048522,7.174280,3.932415,10.329617,9.922340,11.518543,4.416181,3.996623
7.130604,1.299830,6.983894,10.313320,2.083178,13.139238,14.398329,8.063774,7.177597,3.933475,10.324224,9.952048,11.530340,4.430928,4.026723
7.169080,1.304379,7.011961,10.355332,2.074384,13.157606,14.415864,8.078788,7.180776,3.934579,10.318809,9.981848,11.541985,4.445719,4.056855
7.207448,1.308930,7.040169,10.397375,2.065439,13.176266,14.433529,8.093564,7.183817,3.935728,10.313374,10.011738,11.553478,4.460553,4.087020
7.245708,1.313484,7.068518,10.439451,2.056342,13.195218,14.451326,8.108100,7.186719,3.936921,10.307918,10.041720,11.564820,4.475431,4.117216
7.283861,1.318040,7.097008,10.481557,2.047094,13.214461,14.469253,8.122399,7.189484,3.938158,10.302440,10.071793,11.576009,4.490353,4.147445
7.321910,1.322632,7.125618,10.523686,2.037739,13.233989,14.487284,8.136462,7.192101,3.939441,10.296956,10.101915,11.587048,4.505317,4.177719
7.359856,1.327259,7.154348,10.565837,2.028278,13.253802,14.505418,8.150290,7.194573,3.940769,10.291466,10.132085,11.597936,4.520325,4.208038
7.397699,1.331922,7.183199,10.608009,2.018711,13.273898,14.523657,8.163882,7.196898,3.942143,10.285969,10.162303,11.608674,4.535375,4.238403
7.435440,1.336620,7.212171,10.650203,2.009037,13.294279,14.542000,8.177239,7.199076,3.943562,10.280466,10.192570,11.619261,4.550469,4.268813
7.473077,1.341354,7.241263,10.692419,1.999257,13.314944,14.560446,8.190361,7.201108,3.945027,10.274956,10.222885,11.629697,4.565605,4.299269
7.510619,1.346154,7.270455,10.734649,1.989416,13.335880,14.578964,8.203256,7.202986,3.946538,10.269454,10.253210,11.639984,4.580787,4.329777
7.548066,1.351020,7.299748,10.776892,1.979515,13.357088,14.597555,8.215923,7.204710,3.948096,10.263960,10.283545,11.650123,4.596015,4.360338
7.585418,1.355952,7.329142,10.819148,1.969553,13.378568,14.616217,8.228362,7.206279,3.949701,10.258474,10.313890,11.660113,4.611288,4.390951
7.622675,1.360950,7.358636,10.861418,1.959531,13.400320,14.634952,8.240574,7.207695,3.951352,10.252995,10.344244,11.669954,4.626606,4.421617
7.659837,1.366014,7.388231,10.903702,1.949447,13.422343,14.653759,8.252559,7.208956,3.953050,10.247524,10.374608,11.679646,4.641970,4.452336
7.696998,1.371172,7.417897,10.946009,1.939351,13.444618,14.676121,8.264333,7.210064,3.954799,10.242078,10.404911,11.689239,4.657371,4.483130
7.734157,1.376424,7.447635,10.988340,1.929243,13.467144,14.702039,8.275896,7.211020,3.956597,10.236655,10.435155,11.698731,4.672811,4.513998
7.771315,1.381770,7.477445,11.030694,1.919121,13.489921,14.731512,8.287248,7.211824,3.958445,10.231258,10.465338,11.708124,4.688290,4.544941
7.808472,1.387210,7.507327,11.073072,1.908986,13.512950,14.764540,8.298389,7.212475,3.960344,10.225884,10.495461,11.717416,4.703806,4.575960
7.845627,1.392745,7.537281,11.115474,1.898839,13.536230,14.801123,8.309320,7.212974,3.962293,10.220535,10.525523,11.726608,4.719361,4.607053
7.882784,1.398400,7.567268,11.157916,1.888726,13.559731,14.837519,8.320065,7.213329,3.964297,10.215228,10.555450,11.735767,4.734948,4.638250
7.919943,1.404174,7.597288,11.200398,1.878649,13.583455,14.873726,8.330625,7.213542,3.966357,10.209963,10.585239,11.744892,4.750568,4.669551
7.957103,1.410069,7.627342,11.242919,1.868608,13.607401,14.909746,8.340999,7.213611,3.968471,10.204740,10.614893,11.753984,4.766221,4.700957
7.994266,1.416084,7.657429,11.285481,1.858601,13.631569,14.945577,8.351188,7.213536,3.970641,10.199559,10.644410,11.763042,4.781907,4.732466
8.031430,1.422219,7.687550,11.328082,1.848630,13.655958,14.981220,8.361192,7.213319,3.972866,10.194420,10.673790,11.772066,4.797625,4.764080
8.068599,1.428498,7.717680,11.370715,1.838737,13.680542,15.016641,8.371034,7.212955,3.975148,10.189336,10.703010,11.781061,4.813389,4.795796
8.105773,1.434920,7.747819,11.413379,1.828922,13.705321,15.051838,8.380715,7.212446,3.977486,10.184306,10.732069,11.790027,4.829198,4.827616
8.142952,1.441487,7.777968,11.456074,1.819185,13.730293,15.086813,8.390234,7.211790,3.979880,10.179330,10.760968,11.798963,4.845052,4.859538
8.180136,1.448197,7.808125,11.498800,1.809527,13.755460,15.121566,8.399591,7.210988,3.982331,10.174408,10.789705,11.807870,4.860952,4.891564
8.217325,1.455051,7.838292,11.541557,1.799946,13.780822,15.156095,8.408787,7.210040,3.984838,10.169541,10.818282,11.816748,4.876896,4.923692
8.254512,1.462070,7.868447,11.584335,1.790488,13.806347,15.190374,8.417848,7.208946,3.987402,10.164739,10.846680,11.825599,4.892900,4.955918
8.291698,1.469256,7.898588,11.627132,1.781153,13.832037,15.224401,8.426773,7.207705,3.990023,10.160002,10.874900,11.834425,4.908964,4.988241
8.328882,1.476607,7.928718,11.669949,1.771941,13.857892,15.258177,8.435564,7.206319,3.992701,10.155330,10.902941,11.843223,4.925086,5.020661
8.366064,1.484124,7.958834,11.712787,1.762851,13.883911,15.291701,8.444219,7.204786,3.995437,10.150723,10.930804,11.851996,4.941268,5.053178
8.403245,1.491807,7.988938,11.755645,1.753884,13.910094,15.324974,8.452740,7.203106,3.998229,10.146182,10.958488,11.860742,4.957509,5.085793
8.440417,1.499675,8.019011,11.798508,1.745079,13.936411,15.357973,8.461153,7.201280,4.001080,10.141714,10.985981,11.869465,4.973825,5.118495
8.477582,1.507730,8.049052,11.841379,1.736437,13.962860,15.390696,8.469460,7.199305,4.003988,10.137321,11.013284,11.878166,4.990214,5.151285
8.514739,1.515971,8.079061,11.884255,1.727958,13.989443,15.423145,8.477660,7.197184,4.006955,10.133001,11.040396,11.886843,5.006678,5.184163
8.551888,1.524397,8.109039,11.927138,1.719640,14.016159,15.455320,8.485753,7.194914,4.009979,10.128756,11.067317,11.895498,5.023216,5.217129
8.589030,1.533010,8.138985,11.970027,1.711486,14.043009,15.487219,8.493740,7.192497,4.013061,10.124584,11.094047,11.904130,5.039828,5.250182
8.626157,1.541828,8.168883,12.012909,1.703527,14.069960,15.518825,8.501649,7.189932,4.016203,10.120494,11.120579,11.912743,5.056529,5.283311
8.663271,1.550850,8.198734,12.055782,1.695765,14.097012,15.550137,8.509481,7.187219,4.019403,10.116485,11.146913,11.921336,5.073319,5.316515
8.700372,1.560077,8.228538,12.098647,1.688199,14.124165,15.581155,8.517235,7.184359,4.022663,10.112556,11.173047,11.929909,5.090198,5.349795
8.737458,1.569510,8.258294,12.141503,1.680828,14.151420,15.611879,8.524912,7.181350,4.025982,10.108709,11.198984,11.938462,5.107165,5.383150
8.774532,1.579146,8.288002,12.184352,1.673654,14.178777,15.642309,8.532511,7.178193,4.029360,10.104943,11.224722,11.946995,5.124222,5.416580
8.811584,1.589006,8.317650,12.227172,1.666705,14.206203,15.672429,8.540067,7.174889,4.032800,10.101263,11.250258,11.955512,5.141382,5.450071
8.848617,1.599087,8.347238,12.269963,1.659980,14.233698,15.702240,8.547581,7.171438,4.036300,10.097669,11.275591,11.964013,5.158645,5.483623
8.885628,1.609391,8.376765,12.312725,1.653480,14.261264,15.731741,8.555052,7.167840,4.039862,10.094160,11.300722,11.972497,5.176011,5.517235
8.922620,1.619918,8.406233,12.355458,1.647205,14.288899,15.760932,8.562480,7.164096,4.043485,10.090738,11.325651,11.980965,5.193480,5.550907
8.959591,1.630666,8.435639,12.398162,1.641155,14.316604,15.789814,8.569865,7.160204,4.047169,10.087402,11.350378,11.989416,5.211053,5.584641
8.996531,1.641654,8.464976,12.440811,1.635352,14.344348,15.818373,8.577237,7.156169,4.050921,10.084154,11.374902,11.997854,5.228742,5.618426
9.033439,1.652880,8.494243,12.483406,1.629798,14.372131,15.846609,8.584597,7.151989,4.054742,10.080995,11.399223,12.006280,5.246547,5.652265
9.070317,1.664344,8.523440,12.525945,1.624491,14.399952,15.874523,8.591944,7.147664,4.058630,10.077925,11.423341,12.014693,5.264468,5.686156
9.107164,1.676048,8.552567,12.568429,1.619432,14.427813,15.902114,8.599278,7.143196,4.062586,10.074944,11.447257,12.023094,5.282506,5.720099
9.143980,1.687990,8.581624,12.610859,1.614622,14.455712,15.929383,8.606600,7.138583,4.066610,10.072051,11.470969,12.031481,5.300660,5.754095
9.180754,1.700185,8.610604,12.653214,1.610077,14.483620,15.956320,8.613936,7.133830,4.070711,10.069248,11.494480,12.039861,5.318942,5.788129
9.217486,1.712635,8.639507,12.695496,1.605798,14.511537,15.982923,8.621288,7.128937,4.074889,10.066535,11.517790,12.048232,5.337353,5.822200
9.254176,1.725338,8.668332,12.737703,1.601785,14.539462,16.009194,8.628655,7.123903,4.079144,10.063910,11.540897,12.056595,5.355891,5.856308
9.290824,1.738296,8.697079,12.779837,1.598038,14.567397,16.035133,8.636037,7.118730,4.083476,10.061376,11.563803,12.064949,5.374558,5.890454
9.327430,1.751507,8.725749,12.821896,1.594556,14.595341,16.060739,8.643434,7.113416,4.087884,10.058930,11.586508,12.073296,5.393353,5.924637
9.363986,1.764986,8.754337,12.863863,1.591353,14.623265,16.086005,8.650871,7.107969,4.092381,10.056577,11.609013,12.081638,5.412287,5.958839
9.400491,1.778733,8.782842,12.905738,1.588429,14.651169,16.110931,8.658346,7.102388,4.096964,10.054315,11.631319,12.089978,5.431360,5.993060
9.436945,1.792748,8.811264,12.947521,1.585783,14.679054,16.135517,8.665861,7.096672,4.101635,10.052145,11.653426,12.098313,5.450571,6.027299
9.473348,1.807031,8.839604,12.989212,1.583416,14.706920,16.159763,8.673414,7.090823,4.106393,10.050067,11.675333,12.106645,5.469921,6.061556
9.509700,1.821582,8.867861,13.030811,1.581327,14.734765,16.183668,8.681007,7.084839,4.111239,10.048080,11.697041,12.114974,5.489410,6.095833
9.545993,1.836413,8.896032,13.072300,1.579525,14.762565,16.207229,8.688658,7.078730,4.116182,10.046184,11.718554,12.123304,5.509047,6.130113
9.582227,1.851526,8.924118,13.113679,1.578010,14.790318,16.230444,8.696367,7.072494,4.121223,10.044377,11.739872,12.131637,5.528831,6.164398
9.618402,1.866919,8.952119,13.154949,1.576781,14.818024,16.253315,8.704133,7.066132,4.126362,10.042660,11.760995,12.139971,5.548763,6.198687
9.654518,1.882593,8.980033,13.196108,1.575839,14.845685,16.275840,8.711957,7.059643,4.131599,10.041034,11.781923,12.148307,5.568843,6.232981
9.690574,1.898548,9.007862,13.237158,1.575185,14.873299,16.298019,8.719840,7.053029,4.136934,10.039496,11.802656,12.156645,5.589071,6.267279
9.726562,1.914797,9.035605,13.278082,1.574821,14.900842,16.319851,8.727792,7.046297,4.142377,10.038045,11.823201,12.164991,5.609455,6.301570
9.762483,1.931340,9.063260,13.318879,1.574749,14.928313,16.341335,8.735816,7.039448,4.147928,10.036678,11.843556,12.173345,5.629994,6.335855
9.798335,1.948177,9.090829,13.359551,1.574968,14.955714,16.362470,8.743910,7.032483,4.153587,10.035397,11.863723,12.181707,5.650688,6.370133
9.834120,1.965308,9.118311,13.400097,1.575478,14.983043,16.383257,8.752075,7.025400,4.159354,10.034200,11.883702,12.190076,5.671538,6.404404
9.869837,1.982733,9.145706,13.440517,1.576280,15.010301,16.403697,8.760310,7.018200,4.165229,10.033089,11.903491,12.198453,5.692544,6.438668
9.905475,2.000466,9.173014,13.480796,1.577374,15.037476,16.423787,8.768623,7.010894,4.171222,10.032058,11.923099,12.206845,5.713712,6.472907
9.941036,2.018506,9.200236,13.520935,1.578761,15.064566,16.443528,8.777013,7.003481,4.177333,10.031105,11.942526,12.215251,5.735042,6.507120
9.976519,2.036853,9.227371,13.560933,1.580440,15.091574,16.462919,8.785480,6.995962,4.183562,10.030232,11.961771,12.223672,5.756534,6.541307
10.011924,2.055508,9.254419,13.600791,1.582412,15.118498,16.481962,8.794025,6.988336,4.189910,10.029438,11.980835,12.232107,5.778188,6.575469
10.047252,2.074470,9.281381,13.640508,1.584677,15.145338,16.500656,8.802647,6.980604,4.196376,10.028723,11.999718,12.240556,5.800004,6.609604
10.082492,2.093751,9.308256,13.680070,1.587232,15.172079,16.519001,8.811347,6.972777,4.202971,10.028080,12.018428,12.249027,5.821989,6.643703
10.117645,2.113351,9.335047,13.719477,1.590079,15.198722,16.536999,8.820125,6.964855,4.209695,10.027510,12.036966,12.257518,5.844143,6.677765
10.152711,2.133269,9.361751,13.758729,1.593217,15.225266,16.554648,8.828981,6.956838,4.216549,10.027011,12.055331,12.266031,5.866465,6.711790
10.187690,2.153506,9.388370,13.797826,1.596645,15.251710,16.571949,8.837915,6.948726,4.223531,10.026585,12.073523,12.274566,5.888957,6.745779
10.222582,2.174061,9.414904,13.836768,1.600365,15.278056,16.588902,8.846927,6.940519,4.230643,10.026231,12.091543,12.283121,5.911617,6.779731
10.257373,2.191043,9.441347,13.875538,1.604395,15.304288,16.605507,8.856011,6.932228,4.237900,10.025940,12.109398,12.291697,5.934423,6.813634
10.292062,2.204452,9.467700,13.914137,1.608736,15.330404,16.621766,8.865167,6.923852,4.245301,10.025711,12.127088,12.300294,5.957374,6.847490
10.326650,2.214287,9.493962,13.952565,1.613387,15.356406,16.637677,8.874395,6.915393,4.252848,10.025545,12.144614,12.308912,5.980471,6.881298
10.361137,2.220549,9.520135,13.990821,1.618350,15.382293,16.653241,8.883695,6.906850,4.260540,10.025441,12.161975,12.317550,6.003713,6.915057
10.395522,2.223238,9.546217,14.028905,1.623622,15.408065,16.668458,8.893067,6.898223,4.268376,10.025400,12.179172,12.326208,6.027100,6.948769
10.429792,2.226363,9.572203,14.066801,1.629214,15.433706,16.683330,8.902500,6.889523,4.276375,10.025410,12.196211,12.334889,6.050595,6.982428
10.463946,2.229924,9.598092,14.104508,1.635123,15.459216,16.697858,8.911995,6.880751,4.284534,10.025473,12.213092,12.343591,6.074197,7.016034
10.497984,2.233922,9.623886,14.142025,1.641351,15.484595,16.712042,8.921550,6.871906,4.292856,10.025588,12.229817,12.352316,6.097906,7.049587
10.531907,2.238356,9.649584,14.179354,1.647897,15.509844,16.725881,8.931168,6.862988,4.301339,10.025755,12.246383,12.361062,6.121723,7.083087
10.565715,2.243227,9.675186,14.216495,1.654762,15.534961,16.739375,8.940846,6.853999,4.309984,10.025973,12.262792,12.369830,6.145647,7.116534
10.599401,2.248550,9.700696,14.253433,1.661943,15.559926,16.752530,8.950573,6.844949,4.318805,10.026234,12.279051,12.378625,6.169674,7.149930
10.632967,2.254326,9.726114,14.290169,1.669441,15.584739,16.765345,8.960349,6.835840,4.327803,10.026537,12.295160,12.387446,6.193806,7.183277
10.666413,2.260555,9.751440,14.326702,1.677255,15.609399,16.777821,8.970173,6.826671,4.336977,10.026882,12.311119,12.396294,6.218041,7.216573
10.699738,2.267235,9.776675,14.363034,1.685385,15.633908,16.789957,8.980045,6.817442,4.346328,10.027269,12.326928,12.405168,6.242381,7.249818
10.732942,2.274369,9.801818,14.399164,1.693832,15.658264,16.801754,8.989967,6.808153,4.355856,10.027698,12.342586,12.414069,6.266824,7.283013
10.766022,2.281964,9.826871,14.435080,1.702591,15.682454,16.813218,8.999922,6.798818,4.365574,10.028159,12.358102,12.423001,6.291366,7.316163
10.798977,2.290022,9.851835,14.470784,1.711662,15.706477,16.824348,9.009910,6.789436,4.375484,10.028653,12.373474,12.431965,6.316008,7.349266
10.831808,2.298542,9.876709,14.506274,1.721045,15.730333,16.835146,9.019933,6.780008,4.385585,10.029178,12.388704,12.440959,6.340749,7.382323
10.864515,2.307524,9.901494,14.541552,1.730741,15.754024,16.845610,9.029989,6.770533,4.395878,10.029736,12.403790,12.449984,6.365589,7.415335
10.897098,2.316968,9.926189,14.576617,1.740748,15.777547,16.855741,9.040079,6.761011,4.406362,10.030326,12.418734,12.459041,6.390528,7.448301
10.929547,2.326881,9.950796,14.611459,1.751062,15.800893,16.865553,9.050187,6.751455,4.417052,10.030939,12.433541,12.468133,6.415562,7.481225
10.961864,2.337264,9.975314,14.646077,1.761682,15.824062,16.875044,9.060314,6.741866,4.427948,10.031574,12.448213,12.477261,6.440690,7.514109
10.994047,2.348116,9.999744,14.680472,1.772608,15.847053,16.884216,9.070459,6.732243,4.439050,10.032232,12.462748,12.486425,6.465914,7.546952
11.026097,2.359437,10.024085,14.714644,1.783839,15.869867,16.893069,9.080622,6.722586,4.450358,10.032912,12.477147,12.495624,6.491233,7.579754
11.058014,2.371227,10.048338,14.748593,1.795377,15.892503,16.901601,9.090804,6.712895,4.461872,10.033616,12.491411,12.504859,6.516646,7.612516
11.089793,2.383490,10.072503,14.782310,1.807213,15.914954,16.909827,9.100989,6.703186,4.473606,10.034333,12.505543,12.514133,6.542149,7.645241
11.121432,2.396226,10.096582,14.815795,1.819346,15.937218,16.917746,9.111177,6.693458,4.485560,10.035064,12.519543,12.523448,6.567741,7.677929
11.152932,2.409435,10.120574,14.849049,1.831777,15.959295,16.925359,9.121368,6.683711,4.497734,10.035808,12.533412,12.532802,6.593422,7.710582
11.184293,2.423118,10.144478,14.882071,1.844506,15.981187,16.932665,9.131562,6.673945,4.510128,10.036567,12.547150,12.542196,6.619192,7.743199
11.215515,2.437273,10.168296,14.914861,1.857533,16.002893,16.939664,9.141760,6.664161,4.522741,10.037339,12.560756,12.551630,6.645051,7.775779
11.246594,2.451902,10.192029,14.947413,1.870848,16.024406,16.946370,9.151947,6.654375,4.535588,10.038117,12.574233,12.561108,6.670994,7.808325
11.277530,2.467004,10.215678,14.979726,1.884450,16.045726,16.952784,9.162123,6.644588,4.548668,10.038901,12.587580,12.570630,6.697020,7.840837
11.308324,2.482580,10.239242,15.011800,1.898340,16.066853,16.958906,9.172288,6.634799,4.561981,10.039690,12.600798,12.580195,6.723130,7.873315
11.338974,2.498629,10.262722,15.043636,1.912518,16.087787,16.964734,9.182442,6.625009,4.575526,10.040485,12.613886,12.589804,6.749324,7.905759
11.369482,2.515152,10.286117,15.075233,1.926984,16.108529,16.970270,9.192585,6.615217,4.589305,10.041286,12.626845,12.599457,6.775600,7.938170
11.399845,2.532144,10.309431,15.106593,1.941725,16.129074,16.975527,9.202706,6.605437,4.603330,10.042086,12.639679,12.609156,6.801954,7.970541
11.430063,2.549607,10.332665,15.137715,1.956743,16.149423,16.980505,9.212804,6.595671,4.617601,10.042884,12.652388,12.618902,6.828383,8.002873
11.460135,2.567539,10.355817,15.168601,1.972036,16.169575,16.985204,9.222878,6.585917,4.632117,10.043680,12.664971,12.628694,6.854890,8.035166
11.490062,2.585940,10.378889,15.199249,1.987606,16.189530,16.989624,9.232930,6.576176,4.646880,10.044476,12.677429,12.638532,6.881473,8.067420
11.519845,2.604812,10.401880,15.229661,2.003451,16.209289,16.993765,9.242959,6.566447,4.661888,10.045270,12.689762,12.648416,6.908132,8.099636
11.549482,2.624145,10.424796,15.259842,2.019559,16.228849,16.997639,9.252956,6.556744,4.677154,10.046056,12.701974,12.658349,6.934857,8.131806
11.578973,2.643938,10.447636,15.289794,2.035929,16.248212,17.001247,9.262919,6.547066,4.692678,10.046835,12.714066,12.668331,6.961647,8.163931
11.608320,2.664192,10.470402,15.319516,2.052562,16.267378,17.004589,9.272851,6.537414,4.708458,10.047607,12.726038,12.678361,6.988502,8.196011
11.637522,2.684907,10.493092,15.349008,2.069457,16.286345,17.007664,9.282749,6.527787,4.724496,10.048372,12.737889,12.688440,7.015423,8.228045
11.666578,2.706082,10.515708,15.378271,2.086614,16.305114,17.010473,9.292615,6.518186,4.740792,10.049128,12.749620,12.698567,7.042409,8.260034
11.695490,2.727706,10.538255,15.407311,2.104019,16.323687,17.013029,9.302441,6.508623,4.757355,10.049873,12.761234,12.708745,7.069446,8.291975
11.724259,2.749777,10.560734,15.436127,2.121672,16.342063,17.015331,9.312227,6.499097,4.774185,10.050605,12.772732,12.718972,7.096536,8.323866
11.752883,2.772297,10.583145,15.464720,2.139572,16.360242,17.017380,9.321973,6.489609,4.791283,10.051326,12.784115,12.729250,7.123678,8.355709
11.781363,2.795264,10.605488,15.493090,2.157719,16.378224,17.019176,9.331679,6.480159,4.808648,10.052033,12.795380,12.739578,7.150871,8.387503
11.809699,2.818680,10.627762,15.521237,2.176114,16.396010,17.020718,9.341345,6.470746,4.826280,10.052729,12.806530,12.749956,7.178117,8.419248
11.837892,2.842529,10.649974,15.549167,2.194740,16.413601,17.022022,9.350966,6.461383,4.844190,10.053408,12.817569,12.760385,7.205401,8.450941
11.865944,2.866813,10.672123,15.576880,2.213597,16.430998,17.023086,9.360542,6.452067,4.862375,10.054072,12.828496,12.770864,7.232724,8.482581
11.893853,2.891532,10.694209,15.604376,2.232685,16.448202,17.023911,9.370074,6.442800,4.880837,10.054719,12.839312,12.781393,7.260086,8.514169
11.921620,2.916685,10.716232,15.631655,2.252005,16.465211,17.024498,9.379561,6.433581,4.899576,10.055351,12.850017,12.791973,7.287486,8.545705
11.949244,2.942272,10.738192,15.658718,2.271555,16.482026,17.024845,9.389003,6.424411,4.918591,10.055966,12.860611,12.802604,7.314925,8.577188
11.976729,2.968281,10.760090,15.685564,2.291320,16.498652,17.024968,9.398398,6.415298,4.937886,10.056563,12.871098,12.813287,7.342396,8.608616
12.004074,2.994713,10.781927,15.712193,2.311298,16.515087,17.024868,9.407745,6.406244,4.957462,10.057141,12.881479,12.824024,7.369899,8.639987
12.031278,3.021568,10.803702,15.738606,2.331489,16.531333,17.024544,9.417046,6.397247,4.977318,10.057701,12.891754,12.834814,7.397434,8.671303
12.058343,3.048845,10.825415,15.764802,2.351895,16.547389,17.023997,9.426299,6.388307,4.997455,10.058242,12.901923,12.845657,7.425001,8.702562
12.085269,3.076545,10.847068,15.790781,2.372514,16.563256,17.023225,9.435506,6.379426,5.017872,10.058764,12.911986,12.856553,7.452599,8.733765
12.112057,3.104652,10.868659,15.816544,2.393328,16.578938,17.022256,9.444665,6.370611,5.038569,10.059267,12.921947,12.867508,7.480224,8.764898
12.138708,3.133169,10.890191,15.842091,2.414338,16.594437,17.021090,9.453777,6.361862,5.059544,10.059749,12.931806,12.878522,7.507875,8.795961
12.165223,3.162093,10.911663,15.867423,2.435542,16.609751,17.019726,9.462842,6.353180,5.080798,10.060212,12.941563,12.889594,7.535551,8.826954
12.191600,3.191426,10.933075,15.892539,2.456942,16.624881,17.018165,9.471860,6.344565,5.102332,10.060654,12.951218,12.900724,7.563254,8.857876
12.217840,3.221167,10.954426,15.917439,2.478537,16.639827,17.016407,9.480831,6.336016,5.124145,10.061076,12.960772,12.911913,7.590982,8.888728
12.243947,3.251300,10.975720,15.942125,2.500308,16.654595,17.014473,9.489757,6.327541,5.146233,10.061478,12.970228,12.923165,7.618731,8.919500
12.269921,3.281825,10.996954,15.966597,2.522255,16.669187,17.012364,9.498638,6.319140,5.168598,10.061859,12.979587,12.934480,7.646500,8.950193
12.295761,3.312741,11.018131,15.990855,2.544377,16.683601,17.010079,9.507475,6.310812,5.191238,10.062221,12.988850,12.945857,7.674289,8.980805
12.321467,3.344049,11.039249,16.014899,2.566676,16.697837,17.007620,9.516266,6.302559,5.214155,10.062561,12.998015,12.957297,7.702099,9.011338
12.347040,3.375749,11.060308,16.038730,2.589150,16.711896,17.004985,9.525013,6.294379,5.237347,10.062882,13.007082,12.968799,7.729929,9.041791
12.372488,3.407822,11.081311,16.062350,2.611780,16.725786,17.002198,9.533720,6.286280,5.260814,10.063182,13.016058,12.980360,7.757775,9.072155
12.397811,3.440267,11.102258,16.085759,2.634566,16.739506,16.999258,9.542386,6.278260,5.284555,10.063463,13.024941,12.991977,7.785636,9.102430
12.423008,3.473086,11.123148,16.108957,2.657509,16.753057,16.996166,9.551011,6.270320,5.308569,10.063724,13.033732,13.003652,7.813512,9.132616
12.448081,3.506277,11.143981,16.131945,2.680608,16.766438,16.992922,9.559596,6.262459,5.332858,10.063964,13.042431,13.015385,7.841404,9.162714
12.473029,3.539841,11.164758,16.154722,2.703863,16.779649,16.989525,9.568141,6.254679,5.357421,10.064186,13.051037,13.027175,7.869311,9.192722
12.497863,3.573756,11.185479,16.177293,2.727255,16.792702,16.986000,9.576651,6.246984,5.382250,10.064388,13.059556,13.039015,7.897230,9.222633
12.522584,3.608023,11.206142,16.199658,2.750783,16.805596,16.982345,9.585126,6.239374,5.407347,10.064572,13.067986,13.050907,7.925160,9.252447
12.547192,3.642641,11.226749,16.221816,2.774449,16.818332,16.978561,9.593567,6.231850,5.432709,10.064738,13.076329,13.062849,7.953101,9.282164
12.571686,3.677610,11.247299,16.243768,2.798251,16.830909,16.974648,9.601973,6.224410,5.458339,10.064884,13.084584,13.074841,7.981054,9.311783
12.596067,3.712931,11.267793,16.265514,2.822190,16.843327,16.970606,9.610344,6.217056,5.484235,10.065013,13.092751,13.086885,8.009017,9.341305
12.620343,3.748580,11.288226,16.287059,2.846246,16.855602,16.966458,9.618689,6.209792,5.510392,10.065125,13.100834,13.098972,8.036990,9.370723
12.644512,3.784555,11.308599,16.308404,2.870420,16.867734,16.962205,9.627006,6.202618,5.536809,10.065220,13.108834,13.111101,8.064970,9.400037
12.668577,3.820859,11.328911,16.329548,2.894712,16.879723,16.957846,9.635296,6.195534,5.563488,10.065299,13.116750,13.123274,8.092959,9.429246
12.692535,3.857489,11.349163,16.350491,2.919122,16.891568,16.953382,9.643559,6.188540,5.590426,10.065361,13.124583,13.135490,8.120956,9.458351
12.716388,3.894447,11.369354,16.371234,2.943649,16.903271,16.948812,9.651794,6.181636,5.617626,10.065406,13.132331,13.147748,8.148961,9.487352
12.740143,3.931706,11.389484,16.391783,2.968276,16.914845,16.944160,9.660011,6.174826,5.645078,10.065438,13.140001,13.160042,8.176973,9.516242
12.763798,3.969264,11.409552,16.412137,2.993003,16.926290,16.939427,9.668210,6.168110,5.672782,10.065455,13.147590,13.172370,8.204991,9.545023
12.787355,4.007123,11.429558,16.432298,3.017829,16.937606,16.934611,9.676389,6.161488,5.700740,10.065458,13.155100,13.184732,8.233016,9.573693
