11.553614,13.624746,19.714851,20.945801,8.668937,7.521770,17.525230,3.992199,8.568645,3.166740,6.299785,11.575787,15.183629,4.153636,7.938036,7.450491,17.679480,10.671159,1.271203,10.470578,17.457979,10.880618,5.395872,13.528947,14.400424,0.738324,3.771221,7.023177,15.100593,10.066478
11.583050,13.659273,19.750872,20.994824,8.686119,7.536603,17.568023,4.020852,8.603760,3.173787,6.316779,11.618112,15.212444,4.162558,7.946299,7.463506,17.734429,10.694763,1.288995,10.508770,17.479866,10.896739,5.411122,13.579923,14.443226,0.757547,3.788689,7.036036,15.137565,10.098022
11.612851,13.693875,19.786843,21.043668,8.703380,7.551287,17.610689,4.049264,8.638902,3.180840,6.333455,11.660451,15.241429,4.171313,7.954834,7.476513,17.789401,10.718377,1.306780,10.546866,17.501867,10.913032,5.426186,13.630929,14.485855,0.776430,3.806266,7.049166,15.174683,10.129724
11.643019,13.728550,19.822765,21.092331,8.720719,7.565822,17.653227,4.077437,8.674070,3.187900,6.349812,11.702806,15.270583,4.179900,7.963640,7.489515,17.844395,10.742002,1.324559,10.584866,17.523983,10.929498,5.441065,13.681964,14.528312,0.794972,3.823951,7.062567,15.211946,10.161585
11.673517,13.763265,19.858623,21.140801,8.738150,7.580227,17.695637,4.105391,8.709263,3.194982,6.365878,11.745161,15.299901,4.188344,7.972749,7.502533,17.899400,10.765646,1.342322,10.622756,17.546214,10.946121,5.455779,13.732997,14.570590,0.813195,3.841741,7.076246,15.249352,10.193588
11.704346,13.798019,19.894416,21.189078,8.755674,7.594502,17.737917,4.133128,8.744481,3.202086,6.381653,11.787517,15.329381,4.196645,7.982160,7.515568,17.954417,10.789308,1.360069,10.660535,17.568561,10.962900,5.470328,13.784026,14.612689,0.831097,3.859636,7.090202,15.286901,10.225733
11.735506,13.832813,19.930145,21.237162,8.773290,7.608646,17.780067,4.160645,8.779723,3.209213,6.397137,11.829873,15.359024,4.204803,7.991873,7.528620,18.009445,10.812989,1.377801,10.698205,17.591023,10.979835,5.484713,13.835053,14.654609,0.848678,3.877636,7.104435,15.324594,10.258021
11.766996,13.867646,19.965810,21.285053,8.790998,7.622661,17.822089,4.187945,8.814990,3.216363,6.412330,11.872230,15.388830,4.212819,8.001889,7.541690,18.064485,10.836688,1.395517,10.735764,17.613601,10.996926,5.498932,13.886076,14.696351,0.865940,3.895740,7.118945,15.362429,10.290451
11.798817,13.902519,20.001410,21.332751,8.808798,7.636546,17.863980,4.215026,8.850281,3.223534,6.427232,11.914587,15.418799,4.220692,8.012208,7.554776,18.119535,10.860405,1.413217,10.773214,17.636294,11.014173,5.512986,13.937097,14.737913,0.882881,3.913951,7.133732,15.400407,10.323024
11.830933,13.937397,20.036933,21.380245,8.826701,7.650319,17.905742,4.241913,8.885596,3.230739,6.441866,11.956933,15.448927,4.228446,8.022852,7.567903,18.174587,10.884150,1.430893,10.810543,17.659103,11.031562,5.526898,13.988090,14.779289,0.899528,3.932255,7.148799,15.438527,10.355724
11.863345,13.972280,20.072378,21.427534,8.844708,7.663979,17.947372,4.268604,8.920933,3.237976,6.456232,11.999268,15.479214,4.236082,8.033822,7.581069,18.229639,10.907922,1.448543,10.847754,17.682027,11.049093,5.540667,14.039057,14.820480,0.915880,3.950654,7.164144,15.476787,10.388552
11.896051,14.007170,20.107745,21.474619,8.862817,7.677527,17.988872,4.295101,8.956293,3.245246,6.470331,12.041592,15.509661,4.243599,8.045119,7.594275,18.284691,10.931722,1.466169,10.884844,17.705067,11.066765,5.554293,14.089997,14.861485,0.931937,3.969147,7.179769,15.515189,10.421507
11.929052,14.042064,20.143035,21.521500,8.881030,7.690962,18.030241,4.321404,8.991677,3.252549,6.484163,12.083905,15.540266,4.250998,8.056741,7.607520,18.339744,10.955550,1.483770,10.921816,17.728222,11.084580,5.567776,14.140911,14.902303,0.947699,3.987734,7.195672,15.553732,10.454590
11.962349,14.076965,20.178247,21.568176,8.899346,7.704286,18.071479,4.347511,9.027083,3.259885,6.497727,12.126207,15.571030,4.258279,8.068689,7.620806,18.394798,10.979404,1.501345,10.958667,17.751492,11.102536,5.581116,14.191797,14.942936,0.963167,4.006416,7.211855,15.592416,10.487799
11.995904,14.111839,20.213369,21.614639,8.917770,7.717513,18.112586,4.373449,9.062510,3.267261,6.511047,12.168489,15.601952,4.265465,8.080980,7.634153,18.449841,11.003297,1.518887,10.995393,17.774876,11.120621,5.594337,14.242637,14.983376,0.978371,4.025175,7.228314,15.631239,10.521123
12.029719,14.146687,20.248401,21.660887,8.936303,7.730643,18.153561,4.399217,9.097959,3.274679,6.524125,12.210753,15.633030,4.272556,8.093615,7.647562,18.504875,11.027226,1.536395,11.031994,17.798374,11.138834,5.607438,14.293429,15.023622,0.993310,4.044013,7.245051,15.670201,10.554559
12.063792,14.181508,20.283343,21.706921,8.954945,7.743677,18.194405,4.424815,9.133428,3.282138,6.536961,12.252996,15.664266,4.279553,8.106592,7.661033,18.559898,11.051194,1.553868,11.068469,17.821986,11.157175,5.620420,14.344175,15.063674,1.007986,4.062928,7.262065,15.709301,10.588109
12.098125,14.216304,20.318195,21.752740,8.973695,7.756615,18.235118,4.450244,9.168919,3.289638,6.549553,12.295221,15.695658,4.286456,8.119913,7.674565,18.614911,11.075198,1.571308,11.104819,17.845712,11.175645,5.633282,14.394873,15.103534,1.022397,4.081921,7.279356,15.748540,10.621772
12.132717,14.251072,20.352958,21.798345,8.992553,7.769456,18.275699,4.475502,9.204431,3.297178,6.561902,12.337426,15.727208,4.293264,8.133576,7.688158,18.669915,11.099241,1.588713,11.141043,17.869552,11.194243,5.646025,14.445525,15.143200,1.036545,4.100992,7.296925,15.787918,10.655549
12.167525,14.285785,20.387627,21.843720,9.011520,7.782214,18.316149,4.500617,9.239962,3.304767,6.574034,12.379605,15.758913,4.300001,8.147595,7.701834,18.724897,11.123331,1.606075,11.177140,17.893502,11.212956,5.658673,14.496121,15.182664,1.050462,4.120122,7.314765,15.827432,10.689426
12.202549,14.320440,20.422203,21.888863,9.030596,7.794890,18.356467,4.525587,9.275512,3.312403,6.585948,12.421759,15.790773,4.306667,8.161968,7.715592,18.779860,11.147469,1.623393,11.213110,17.917564,11.231786,5.671226,14.546663,15.221927,1.064151,4.139309,7.332877,15.867082,10.723403
12.237789,14.355039,20.456686,21.933776,9.049780,7.807483,18.396654,4.550413,9.311081,3.320088,6.597646,12.463888,15.822789,4.313262,8.176697,7.729433,18.834802,11.171655,1.640669,11.248952,17.941737,11.250731,5.683683,14.597149,15.260988,1.077609,4.158555,7.351261,15.906867,10.757480
12.273246,14.389582,20.491077,21.978458,9.069073,7.819994,18.436709,4.575095,9.346670,3.327820,6.609126,12.505991,15.854960,4.319785,8.191780,7.743356,18.889723,11.195889,1.657901,11.284666,17.966020,11.269791,5.696046,14.647580,15.299848,1.090838,4.177858,7.369917,15.946788,10.791658
12.308918,14.424067,20.525374,22.022909,9.088475,7.832422,18.476633,4.599633,9.382277,3.335601,6.620388,12.548068,15.887287,4.326238,8.207218,7.757361,18.944624,11.220171,1.675090,11.320253,17.990415,11.288968,5.708313,14.697956,15.338507,1.103837,4.197220,7.388845,15.986845,10.825935
12.344764,14.458469,20.559577,22.067119,9.107980,7.844779,18.516427,4.624052,9.417902,3.343436,6.631460,12.590116,15.919768,4.332642,8.223018,7.771470,18.999494,11.244512,1.692227,11.355713,18.014917,11.308248,5.720510,14.748267,15.376956,1.116643,4.216619,7.408037,16.027034,10.860299
12.380784,14.492787,20.593687,22.111090,9.127590,7.857065,18.556089,4.648353,9.453543,3.351326,6.642340,12.632133,15.952402,4.338997,8.239181,7.785683,19.054333,11.268911,1.709312,11.391047,18.039525,11.327631,5.732636,14.798513,15.415194,1.129254,4.236055,7.427494,16.067355,10.894747
12.416977,14.527021,20.627702,22.154820,9.147303,7.869280,18.595621,4.672536,9.489201,3.359271,6.653028,12.674121,15.985190,4.345304,8.255705,7.800001,19.109142,11.293368,1.726344,11.426254,18.064241,11.347118,5.744691,14.848693,15.453223,1.141673,4.255529,7.447214,16.107807,10.929282
12.453344,14.561171,20.661624,22.198309,9.167121,7.881425,18.635022,4.696601,9.524876,3.367271,6.663526,12.716080,16.018132,4.351563,8.272591,7.814422,19.163919,11.317883,1.743325,11.461335,18.089063,11.366709,5.756676,14.898809,15.491041,1.153897,4.275040,7.467199,16.148391,10.963901
12.489884,14.595236,20.695452,22.241558,9.187042,7.893499,18.674292,4.720547,9.560568,3.375326,6.673832,12.758008,16.051227,4.357773,8.289840,7.828947,19.218666,11.342457,1.760253,11.496289,18.113992,11.386403,5.768590,14.948859,15.528650,1.165928,4.294588,7.487449,16.189107,10.998607
12.526560,14.629195,20.729182,22.284560,9.207063,7.905521,18.713432,4.744400,9.596274,3.383442,6.683972,12.799907,16.084470,4.363957,8.307454,7.843597,19.273371,11.367099,1.777121,11.531121,18.139023,11.406189,5.780458,14.998836,15.566030,1.177801,4.314153,7.507953,16.229949,11.033382
12.563372,14.663045,20.762813,22.327314,9.227183,7.917492,18.752443,4.768161,9.631995,3.391618,6.693948,12.841777,16.117862,4.370115,8.325433,7.858370,19.328036,11.391809,1.793929,11.565829,18.164155,11.426068,5.792279,15.048740,15.603181,1.189516,4.333736,7.528711,16.270917,11.068228
12.600318,14.696787,20.796346,22.369821,9.247403,7.929412,18.791323,4.791828,9.667731,3.399856,6.703758,12.883617,16.151401,4.376246,8.343778,7.873268,19.382658,11.416587,1.810676,11.600415,18.189388,11.446039,5.804055,15.098571,15.640105,1.201073,4.353335,7.549725,16.312013,11.103145
12.637400,14.730422,20.829779,22.412081,9.267722,7.941280,18.830074,4.815403,9.703481,3.408154,6.713402,12.925428,16.185088,4.382351,8.362487,7.888291,19.437240,11.441434,1.827363,11.634878,18.214723,11.466103,5.815784,15.148329,15.676799,1.212473,4.372953,7.570993,16.353234,11.138132
12.674618,14.763948,20.863115,22.454093,9.288141,7.953096,18.868695,4.838886,9.739246,3.416514,6.722881,12.967209,16.218922,4.388430,8.381563,7.903437,19.491780,11.466348,1.843990,11.669218,18.240160,11.486259,5.827468,15.198014,15.713266,1.223715,4.392587,7.592517,16.394582,11.173190
12.711936,14.797347,20.896346,22.495852,9.308655,7.964872,18.907188,4.862300,9.775022,3.424939,6.732221,13.008960,16.252901,4.394504,8.401002,7.918724,19.546259,11.491341,1.860548,11.703451,18.265691,11.506496,5.839129,15.247620,15.749492,1.234834,4.412221,7.614284,16.436050,11.208306
12.749355,14.830617,20.929472,22.537359,9.329262,7.976607,18.945552,4.885646,9.810811,3.433431,6.741420,13.050680,16.287022,4.400574,8.420805,7.934149,19.600675,11.516412,1.877039,11.737577,18.291316,11.526815,5.850768,15.297147,15.785478,1.245831,4.431855,7.636296,16.477637,11.243481
12.786876,14.863760,20.962494,22.578613,9.349964,7.988301,18.983789,4.908925,9.846611,3.441988,6.750480,13.092370,16.321287,4.406639,8.440973,7.949715,19.655031,11.541561,1.893462,11.771596,18.317036,11.547216,5.862385,15.346596,15.821224,1.256705,4.451487,7.658552,16.519345,11.278715
12.824497,14.896774,20.995411,22.619615,9.370760,7.999955,19.021896,4.932135,9.882423,3.450612,6.759401,13.134029,16.355694,4.412699,8.461504,7.965420,19.709324,11.566788,1.909818,11.805508,18.342851,11.567699,5.873980,15.395965,15.856730,1.267457,4.471120,7.681052,16.561172,11.314008
12.862219,14.929661,21.028224,22.660365,9.391651,8.011568,19.059876,4.955278,9.918247,3.459301,6.768181,13.175658,16.390246,4.418754,8.482399,7.981265,19.763556,11.592094,1.926105,11.839313,18.368761,11.588263,5.885553,15.445256,15.891996,1.278086,4.490752,7.703796,16.603119,11.349360
12.900008,14.962403,21.060927,22.700859,9.412625,8.023097,19.097729,4.978381,9.954080,3.468058,6.776933,13.217252,16.424934,4.424826,8.503467,7.997261,19.817713,11.617486,1.942328,11.872995,18.394757,11.608909,5.897133,15.494461,15.927012,1.288626,4.510369,7.726773,16.645177,11.384761
12.937866,14.995002,21.093519,22.741098,9.433683,8.034543,19.135455,5.001445,9.989922,3.476881,6.785657,13.258810,16.459760,4.430913,8.524707,8.013410,19.871794,11.642964,1.958485,11.906552,18.420839,11.629637,5.908720,15.543580,15.961778,1.299077,4.529970,7.749983,16.687348,11.420209
12.975790,15.027456,21.126001,22.781081,9.454825,8.045906,19.173054,5.024470,10.025772,3.485771,6.794352,13.300333,16.494723,4.437016,8.546120,8.029710,19.925800,11.668528,1.974577,11.939986,18.447008,11.650446,5.920313,15.592614,15.996294,1.309439,4.549557,7.773427,16.729630,11.455707
13.013783,15.059766,21.158372,22.820809,9.476050,8.057185,19.210527,5.047455,10.061632,3.494728,6.803019,13.341821,16.529824,4.443136,8.567704,8.046162,19.979730,11.694179,1.990605,11.973295,18.473264,11.671337,5.931913,15.641563,16.030560,1.319713,4.569128,7.797103,16.772023,11.491252
13.051843,15.091932,21.190633,22.860282,9.497358,8.068381,19.247874,5.070401,10.097501,3.503752,6.811657,13.383274,16.565062,4.449271,8.589461,8.062766,20.033585,11.719916,2.006567,12.006481,18.499606,11.692310,5.943519,15.690426,16.064576,1.329897,4.588684,7.821012,16.814529,11.526847
13.089939,15.123941,21.222779,22.899498,9.518744,8.079509,19.285095,5.093339,10.133375,3.512846,6.820309,13.424690,16.600430,4.455442,8.611530,8.079531,20.087353,11.745743,2.022464,12.039551,18.526025,11.713355,5.955155,15.739196,16.098331,1.340025,4.608214,7.845142,16.857136,11.562480
13.128071,15.155794,21.254809,22.938458,9.540206,8.090569,19.322192,5.116268,10.169255,3.522009,6.828973,13.466070,16.635929,4.461649,8.633910,8.096457,20.141033,11.771659,2.038297,12.072505,18.552522,11.734473,5.966822,15.787873,16.131825,1.350096,4.627718,7.869494,16.899845,11.598153
13.166239,15.187490,21.286723,22.977160,9.561744,8.101560,19.359164,5.139189,10.205141,3.531241,6.837651,13.507414,16.671557,4.467891,8.656603,8.113544,20.194625,11.797666,2.054065,12.105344,18.579096,11.755664,5.978517,15.836457,16.165058,1.360111,4.647196,7.894068,16.942656,11.633866
13.204442,15.219029,21.318521,23.015605,9.583360,8.112484,19.396012,5.162102,10.241032,3.540544,6.846342,13.548721,16.707316,4.474169,8.679608,8.130791,20.248129,11.823762,2.069768,12.138067,18.605747,11.776927,5.990243,15.884948,16.198030,1.370068,4.666648,7.918863,16.985568,11.669618
13.242681,15.250412,21.350203,23.053794,9.605052,8.123339,19.432735,5.185006,10.276929,3.549916,6.855047,13.589991,16.743204,4.480483,8.702924,8.148200,20.301546,11.849949,2.085406,12.170674,18.632476,11.798263,6.001999,15.933345,16.230741,1.379969,4.686074,7.943880,17.028582,11.705409
13.280933,15.281632,21.381765,23.091724,9.626816,8.134123,19.469334,5.207925,10.312829,3.559361,6.863787,13.631214,16.779213,4.486851,8.726554,8.165782,20.354864,11.876234,2.100979,12.203171,18.659272,11.819663,6.013815,15.981634,16.263182,1.389843,4.705467,7.969107,17.071688,11.741232
13.319197,15.312688,21.413207,23.129396,9.648653,8.144837,19.505812,5.230861,10.348731,3.568879,6.872562,13.672390,16.815343,4.493274,8.750496,8.183535,20.408083,11.902618,2.116487,12.235556,18.686134,11.841128,6.025692,16.029814,16.295351,1.399690,4.724826,7.994545,17.114884,11.777086
13.357475,15.343581,21.444528,23.166810,9.670563,8.155481,19.542166,5.253813,10.384635,3.578469,6.881373,13.713518,16.851593,4.499751,8.774752,8.201461,20.461204,11.929102,2.131930,12.267829,18.713064,11.862659,6.037630,16.077884,16.327251,1.409511,4.744153,8.020193,17.158171,11.812972
13.395764,15.374311,21.475729,23.203965,9.692546,8.166053,19.578397,5.276781,10.420542,3.588133,6.890219,13.754600,16.887963,4.506283,8.799320,8.219560,20.514226,11.955685,2.147308,12.299992,18.740061,11.884254,6.049629,16.125846,16.358879,1.419304,4.763447,8.046050,17.201550,11.848890
13.434067,15.404877,21.506810,23.240862,9.714601,8.176555,19.614506,5.299765,10.456451,3.597870,6.899100,13.795634,16.924454,4.512869,8.824201,8.237831,20.567150,11.982366,2.162620,12.332043,18.767125,11.905914,6.061689,16.173699,16.390238,1.429071,4.782707,8.072119,17.245019,11.884839
13.472365,15.435277,21.537767,23.277500,9.736722,8.186985,19.650494,5.322784,10.492359,3.607682,6.908035,13.836616,16.961054,4.519527,8.849395,8.256280,20.619965,12.009150,2.177868,12.363992,18.794246,11.927632,6.073832,16.221435,16.421318,1.438839,4.801932,8.098386,17.288568,11.920814
13.510659,15.465511,21.568600,23.313877,9.758910,8.197341,19.686360,5.345839,10.528266,3.617571,6.917024,13.877548,16.997763,4.526257,8.874902,8.274906,20.672671,12.036036,2.193050,12.395839,18.821422,11.949407,6.086059,16.269055,16.452119,1.448608,4.821120,8.124852,17.332197,11.956812
13.548950,15.495578,21.599309,23.349995,9.781164,8.207625,19.722106,5.368930,10.564172,3.627534,6.926067,13.918428,17.034581,4.533059,8.900721,8.293711,20.725270,12.063023,2.208168,12.427583,18.848654,11.971239,6.098369,16.316559,16.482643,1.458378,4.840271,8.151518,17.375905,11.992836
13.587236,15.525479,21.629894,23.385852,9.803484,8.217836,19.757730,5.392057,10.600076,3.637574,6.935163,13.959258,17.071508,4.539934,8.926853,8.312693,20.777760,12.090113,2.223221,12.459226,18.875943,11.993128,6.110764,16.363946,16.512888,1.468149,4.859387,8.178382,17.419693,12.028885
13.625518,15.555213,21.660355,23.421450,9.825871,8.227974,19.793234,5.415219,10.635980,3.647690,6.944312,14.000036,17.108544,4.546880,8.953298,8.331853,20.830142,12.117304,2.238209,12.490766,18.903288,12.015075,6.123241,16.411216,16.542856,1.477921,4.878466,8.205446,17.463560,12.064958
13.663783,15.584781,21.690689,23.456787,9.848317,8.238038,19.828618,5.438435,10.671874,3.657883,6.953531,14.040760,17.145675,4.553928,8.980052,8.351188,20.882407,12.144598,2.253133,12.522214,18.930677,12.037072,6.135823,16.458365,16.572540,1.487720,4.897509,8.232698,17.507494,12.101049
13.702030,15.614182,21.720896,23.491864,9.870823,8.248029,19.863882,5.461704,10.707757,3.668155,6.962819,14.081431,17.182902,4.561077,9.007117,8.370699,20.934556,12.171995,2.267994,12.553571,18.958110,12.059119,6.148508,16.505392,16.601940,1.497545,4.916516,8.260139,17.551496,12.137157
13.740261,15.643416,21.750977,23.526680,9.893389,8.257945,19.899028,5.485026,10.743630,3.678504,6.972175,14.122049,17.220224,4.568328,9.034492,8.390386,20.986589,12.199494,2.282791,12.584835,18.985588,12.081215,6.161296,16.552297,16.631057,1.507397,4.935486,8.287768,17.595565,12.173282
13.778474,15.672483,21.780930,23.561235,9.916014,8.267788,19.934053,5.508401,10.779492,3.688932,6.981600,14.162613,17.257641,4.575679,9.062176,8.410248,21.038505,12.227096,2.297525,12.616008,19.013111,12.103361,6.174189,16.599079,16.659891,1.517275,4.954420,8.315585,17.639702,12.209424
13.816669,15.701384,21.810757,23.595529,9.938700,8.277557,19.968959,5.531830,10.815345,3.699437,6.991094,14.203124,17.295154,4.583132,9.090171,8.430286,21.090304,12.254800,2.312194,12.647089,19.040678,12.125558,6.187185,16.645741,16.688441,1.527180,4.973318,8.343591,17.683906,12.245584
13.854836,15.730119,21.840455,23.629563,9.961448,8.287254,20.003747,5.555337,10.851177,3.710023,7.000679,14.243570,17.332747,4.590716,9.118469,8.450497,21.141980,12.282605,2.326803,12.678090,19.068277,12.147796,6.200306,16.692276,16.716704,1.537142,4.992183,8.371769,17.728154,12.281739
13.892975,15.758690,21.870024,23.663336,9.984260,8.296878,20.038417,5.578921,10.886989,3.720688,7.010356,14.283953,17.370419,4.598430,9.147071,8.470883,21.193532,12.310512,2.341350,12.709011,19.095908,12.170076,6.213552,16.738686,16.744681,1.547160,5.011014,8.400119,17.772447,12.317888
13.931086,15.787095,21.899464,23.696848,10.007134,8.306430,20.072968,5.602583,10.922780,3.731433,7.020123,14.324273,17.408171,4.606274,9.175977,8.491443,21.244960,12.338521,2.355835,12.739853,19.123571,12.192399,6.226923,16.784971,16.772372,1.557235,5.029811,8.428641,17.816784,12.354032
