15.122625,13.340902,10.463967,21.473655,8.071001,14.293601,20.774461,20.796355,17.799474,6.209186,3.460931,1.901532,15.674790,10.530964,8.607134,4.705181,11.524991,10.570426,7.027939,14.474439
15.149565,13.382530,10.508856,21.490122,8.087054,14.331330,20.807090,20.825867,17.832830,6.244784,3.477553,1.921427,15.705205,10.544847,8.650452,4.756581,11.566490,10.594463,7.038370,14.472306
15.176378,13.424135,10.553754,21.506187,8.103293,14.369079,20.839271,20.855003,17.865928,6.280561,3.494479,1.941790,15.735519,10.558764,8.693846,4.808232,11.607833,10.618597,7.048947,14.470295
15.203065,13.465716,10.598661,21.521850,8.119718,14.406849,20.871003,20.883762,17.898769,6.316517,3.511708,1.962620,15.765731,10.572717,8.737315,4.860132,11.649021,10.642830,7.059670,14.468406
15.229623,13.507273,10.643576,21.537110,8.136330,14.444640,20.902287,20.912144,17.931351,6.352652,3.529239,1.983918,15.795843,10.586704,8.780861,4.912283,11.690055,10.667160,7.070539,14.466640
15.256055,13.548808,10.688500,21.551969,8.153128,14.482451,20.933122,20.940150,17.963674,6.388967,3.547074,2.005684,15.825853,10.600725,8.824482,4.964684,11.730933,10.691588,7.081555,14.464995
15.282359,13.590318,10.733433,21.566426,8.170112,14.520283,20.963509,20.967779,17.995740,6.425460,3.565212,2.027918,15.855762,10.614782,8.868179,5.017335,11.771657,10.716114,7.092717,14.463473
15.308538,13.631800,10.778366,21.580495,8.187294,14.558136,20.993460,20.995037,18.027546,6.462125,3.583653,2.050611,15.885562,10.628863,8.911948,5.070225,11.812217,10.740741,7.104027,14.462091
15.334591,13.673253,10.823299,21.594176,8.204674,14.596010,21.022977,21.021923,18.059091,6.498962,3.602397,2.073765,15.915255,10.642969,8.955789,5.123353,11.852615,10.765469,7.115485,14.460849
15.360518,13.714678,10.868232,21.607469,8.222253,14.633907,21.052058,21.048439,18.090377,6.535970,3.621445,2.097380,15.944840,10.657101,8.999703,5.176719,11.892849,10.790298,7.127091,14.459748
15.386319,13.756073,10.913165,21.620374,8.240029,14.671824,21.080705,21.074583,18.121403,6.573149,3.640796,2.121454,15.974317,10.671257,9.043688,5.230324,11.932920,10.815229,7.138845,14.458786
15.411995,13.797440,10.958098,21.632890,8.258004,14.709764,21.108917,21.100355,18.152169,6.610500,3.660451,2.145988,16.003686,10.685438,9.087746,5.284168,11.972828,10.840261,7.150748,14.457965
15.437546,13.838774,11.003023,21.645043,8.276186,14.747717,21.136709,21.125763,18.182672,6.648014,3.680407,2.170974,16.032941,10.699636,9.131872,5.338237,12.012568,10.865397,7.162799,14.457301
15.462973,13.880073,11.047939,21.656830,8.294576,14.785684,21.164080,21.150806,18.212913,6.685693,3.700666,2.196412,16.062083,10.713849,9.176066,5.392532,12.052141,10.890638,7.174998,14.456795
15.488276,13.921339,11.092846,21.668254,8.313174,14.823664,21.191032,21.175484,18.242892,6.723535,3.721227,2.222302,16.091111,10.728079,9.220329,5.447052,12.091546,10.915982,7.187346,14.456446
15.513455,13.962571,11.137745,21.679312,8.331980,14.861659,21.217564,21.199797,18.272608,6.761541,3.742090,2.248643,16.120025,10.742325,9.264660,5.501798,12.130784,10.941431,7.199842,14.456254
15.538511,14.003769,11.182635,21.690006,8.350993,14.899666,21.243676,21.223746,18.302061,6.799711,3.763256,2.275436,16.148827,10.756586,9.309060,5.556770,12.169854,10.966984,7.212487,14.456220
15.563444,14.044929,11.227507,21.700355,8.370228,14.937683,21.269381,21.247338,18.331253,6.838039,3.784721,2.302664,16.177509,10.770856,9.353525,5.611953,12.208754,10.992644,7.225279,14.456360
15.588255,14.086051,11.272362,21.710360,8.389686,14.975709,21.294680,21.270573,18.360182,6.876525,3.806485,2.330327,16.206073,10.785134,9.398055,5.667347,12.247486,11.018409,7.238218,14.456673
15.612945,14.127134,11.317200,21.720019,8.409366,15.013744,21.319573,21.293451,18.388849,6.915170,3.828549,2.358425,16.234519,10.799420,9.442650,5.722952,12.286048,11.044282,7.251304,14.457160
15.637512,14.168179,11.362021,21.729334,8.429268,15.051787,21.344059,21.315972,18.417254,6.953973,3.850913,2.386959,16.262846,10.813713,9.487310,5.778768,12.324440,11.070261,7.264537,14.457822
15.661958,14.209185,11.406823,21.738304,8.449392,15.089839,21.368138,21.338137,18.445396,6.992934,3.873577,2.415927,16.291055,10.828015,9.532035,5.834795,12.362663,11.096346,7.277918,14.458657
15.686285,14.250149,11.451600,21.746948,8.469748,15.127895,21.391825,21.359954,18.473278,7.032048,3.896537,2.445317,16.319140,10.842318,9.576822,5.891019,12.400719,11.122539,7.291442,14.459681
15.710493,14.291069,11.496352,21.755267,8.490336,15.165955,21.415120,21.381423,18.500899,7.071314,3.919793,2.475127,16.347103,10.856621,9.621670,5.947439,12.438607,11.148839,7.305109,14.460895
15.734581,14.331947,11.541077,21.763260,8.511155,15.204019,21.438022,21.402545,18.528260,7.110734,3.943347,2.505357,16.374943,10.870926,9.666581,6.004056,12.476329,11.175247,7.318919,14.462297
15.758550,14.372781,11.585776,21.770927,8.532206,15.242087,21.460532,21.423320,18.555360,7.150306,3.967196,2.536009,16.402660,10.885231,9.711553,6.060868,12.513882,11.201762,7.332873,14.463889
15.782400,14.413573,11.630450,21.778269,8.553488,15.280158,21.482649,21.443747,18.582199,7.190030,3.991343,2.567081,16.430254,10.899537,9.756587,6.117877,12.551269,11.228385,7.346970,14.465670
15.806135,14.454318,11.675089,21.785303,8.575009,15.318228,21.504389,21.463838,18.608780,7.229902,4.015778,2.598560,16.457721,10.913838,9.801679,6.175066,12.588495,11.255117,7.361207,14.467654
15.829754,14.495015,11.719691,21.792030,8.596768,15.356297,21.525750,21.483593,18.635104,7.269921,4.040503,2.630445,16.485061,10.928133,9.846831,6.232434,12.625561,11.281957,7.375584,14.469842
15.853258,14.535665,11.764259,21.798450,8.618766,15.394364,21.546734,21.503011,18.661169,7.310088,4.065516,2.662736,16.512275,10.942423,9.892041,6.289983,12.662467,11.308906,7.390101,14.472232
15.876646,14.576268,11.808791,21.804562,8.641002,15.432430,21.567341,21.522093,18.686977,7.350401,4.090819,2.695433,16.539362,10.956707,9.937309,6.347711,12.699213,11.335963,7.404759,14.474826
15.899919,14.616823,11.853288,21.810367,8.663476,15.470494,21.587569,21.540838,18.712527,7.390863,4.116411,2.728536,16.566321,10.970986,9.982637,6.405618,12.735798,11.363129,7.419556,14.477623
15.923091,14.657327,11.897731,21.815882,8.686193,15.508551,21.607436,21.559259,18.737832,7.431455,4.142285,2.762027,16.593151,10.985252,10.028020,6.463682,12.772242,11.390408,7.434487,14.480636
15.946162,14.697780,11.942121,21.821109,8.709154,15.546601,21.626940,21.577357,18.762891,7.472180,4.168443,2.795906,16.619850,10.999505,10.073459,6.521901,12.808543,11.417799,7.449550,14.483864
15.969132,14.738181,11.986458,21.826047,8.732357,15.584643,21.646082,21.595131,18.787706,7.513037,4.194884,2.830173,16.646419,11.013745,10.118954,6.580276,12.844703,11.445303,7.464747,14.487308
15.992000,14.778531,12.030741,21.830696,8.755803,15.622679,21.664861,21.612581,18.812276,7.554025,4.221608,2.864828,16.672858,11.027971,10.164505,6.638806,12.880721,11.472919,7.480076,14.490968
16.014768,14.818829,12.074971,21.835056,8.779493,15.660707,21.683279,21.629708,18.836600,7.595145,4.248614,2.899870,16.699166,11.042185,10.210111,6.697492,12.916596,11.500648,7.495537,14.494844
16.037444,14.859072,12.119135,21.839145,8.803427,15.698722,21.701350,21.646525,18.860689,7.636388,4.275899,2.935274,16.725341,11.056380,10.255771,6.756313,12.952346,11.528500,7.511122,14.498946
16.060027,14.899260,12.163233,21.842964,8.827607,15.736723,21.719075,21.663033,18.884542,7.677752,4.303460,2.971041,16.751382,11.070556,10.301485,6.815267,12.987968,11.556475,7.526831,14.503275
16.082519,14.939392,12.207264,21.846512,8.852032,15.774710,21.736455,21.679232,18.908160,7.719239,4.331300,3.007171,16.777291,11.084713,10.347251,6.874357,13.023463,11.584572,7.542663,14.507831
16.104919,14.979469,12.251229,21.849790,8.876702,15.812684,21.753488,21.695122,18.931542,7.760847,4.359416,3.043663,16.803066,11.098852,10.393071,6.933580,13.058832,11.612791,7.558618,14.512613
16.127228,15.019490,12.295127,21.852797,8.901617,15.850645,21.770176,21.710702,18.954688,7.802578,4.387810,3.080517,16.828707,11.112972,10.438944,6.992938,13.094073,11.641133,7.574697,14.517622
16.149451,15.059452,12.338948,21.855552,8.926777,15.888584,21.786535,21.725997,18.977608,7.844422,4.416478,3.117713,16.854213,11.127069,10.484868,7.052410,13.129192,11.669602,7.590890,14.522867
16.171591,15.099354,12.382692,21.858056,8.952182,15.926501,21.802564,21.741006,19.000302,7.886381,4.445417,3.155251,16.879583,11.141144,10.530842,7.111996,13.164189,11.698198,7.607197,14.528348
16.193645,15.139198,12.426358,21.860309,8.977832,15.964397,21.818265,21.755730,19.022770,7.928454,4.474630,3.193132,16.904818,11.155197,10.576868,7.171696,13.199063,11.726920,7.623618,14.534064
16.215616,15.178982,12.469947,21.862310,9.003727,16.002272,21.833637,21.770168,19.045012,7.970642,4.504116,3.231355,16.929916,11.169227,10.622945,7.231510,13.233814,11.755768,7.640154,14.540016
16.237502,15.218706,12.513458,21.864059,9.029867,16.040125,21.848680,21.784320,19.067027,8.012943,4.533875,3.269919,16.954879,11.183236,10.669072,7.291438,13.268443,11.784744,7.656804,14.546204
16.259310,15.258371,12.556883,21.865576,9.056249,16.077948,21.863412,21.798213,19.088825,8.055352,4.563902,3.308808,16.979703,11.197220,10.715249,7.351456,13.302953,11.813847,7.673558,14.552634
16.281040,15.297976,12.600222,21.866860,9.082873,16.115740,21.877832,21.811847,19.110405,8.097869,4.594198,3.348020,17.004390,11.211179,10.761474,7.411565,13.337344,11.843078,7.690416,14.559308
16.302691,15.337521,12.643475,21.867913,9.109739,16.153501,21.891942,21.825223,19.131766,8.140494,4.624763,3.387556,17.028940,11.225114,10.807748,7.471764,13.371615,11.872436,7.707378,14.566224
16.324264,15.377007,12.686643,21.868733,9.136848,16.191232,21.905740,21.838339,19.152910,8.183226,4.655597,3.427415,17.053351,11.239025,10.854071,7.532053,13.405768,11.901922,7.724444,14.573383
16.345759,15.416432,12.729724,21.869321,9.164199,16.228932,21.919227,21.851196,19.173836,8.226067,4.686699,3.467598,17.077625,11.252912,10.900443,7.592433,13.439801,11.931536,7.741614,14.580785
16.367178,15.455803,12.772703,21.869696,9.191787,16.266590,21.932420,21.863834,19.194553,8.269009,4.718067,3.508087,17.101769,11.266773,10.946861,7.652864,13.473723,11.961278,7.758876,14.588435
16.388521,15.495119,12.815579,21.869858,9.219613,16.304208,21.945321,21.876253,19.215059,8.312053,4.749699,3.548881,17.125784,11.280610,10.993327,7.713346,13.507534,11.991146,7.776230,14.596333
16.409788,15.534380,12.858353,21.869807,9.247676,16.341786,21.957928,21.888451,19.235356,8.355198,4.781597,3.589981,17.149670,11.294421,11.039839,7.773879,13.541233,12.021141,7.793676,14.604479
16.430979,15.573586,12.901024,21.869544,9.275977,16.379322,21.970243,21.900431,19.255443,8.398446,4.813759,3.631386,17.173427,11.308207,11.086398,7.834464,13.574821,12.051264,7.811214,14.612873
16.452094,15.612737,12.943593,21.869068,9.304516,16.416817,21.982264,21.912191,19.275321,8.441796,4.846187,3.673097,17.197054,11.321969,11.133004,7.895099,13.608298,12.081514,7.828845,14.621515
16.473133,15.651835,12.986039,21.868416,9.333286,16.454266,21.994022,21.923769,19.294997,8.485242,4.878876,3.715095,17.220557,11.335705,11.179649,7.955755,13.641662,12.111888,7.846554,14.630400
16.494096,15.690878,13.028363,21.867589,9.362286,16.491670,22.005516,21.935167,19.314472,8.528784,4.911827,3.757381,17.243934,11.349416,11.226333,8.016432,13.674915,12.142387,7.864342,14.639527
16.514982,15.729867,13.070564,21.866586,9.391517,16.529027,22.016746,21.946383,19.333745,8.572422,4.945039,3.799954,17.267186,11.363103,11.273055,8.077130,13.708056,12.173011,7.882209,14.648898
16.535793,15.768802,13.112644,21.865407,9.420980,16.566339,22.027712,21.957417,19.352817,8.616156,4.978513,3.842815,17.290313,11.376764,11.319817,8.137849,13.741085,12.203760,7.900154,14.658511
16.556528,15.807683,13.154601,21.864053,9.450673,16.603605,22.038415,21.968270,19.371687,8.659987,5.012248,3.885963,17.313315,11.390401,11.366617,8.198588,13.774002,12.234633,7.918179,14.668367
16.577190,15.846509,13.196424,21.862552,9.480588,16.640826,22.048878,21.978979,19.390365,8.703897,5.046242,3.929373,17.336195,11.404022,11.413451,8.259321,13.806814,12.265628,7.936267,14.678462
16.597780,15.885280,13.238113,21.860905,9.510726,16.678002,22.059101,21.989542,19.408850,8.747886,5.080494,3.973045,17.358954,11.417625,11.460319,8.320047,13.839522,12.296743,7.954421,14.688796
16.618297,15.923995,13.279668,21.859112,9.541086,16.715132,22.069085,21.999961,19.427142,8.791956,5.115005,4.016978,17.381591,11.431213,11.507221,8.380765,13.872124,12.327979,7.972639,14.699369
16.638743,15.962656,13.321090,21.857171,9.571668,16.752218,22.078828,22.010235,19.445240,8.836105,5.149774,4.061172,17.404107,11.444784,11.554158,8.441477,13.904622,12.359335,7.990921,14.710180
16.659116,16.001262,13.362377,21.855085,9.602473,16.789258,22.088333,22.020364,19.463146,8.880333,5.184801,4.105629,17.426502,11.458338,11.601129,8.502182,13.937015,12.390813,8.009268,14.721230
16.679424,16.039811,13.403519,21.852880,9.633490,16.826247,22.097620,22.030386,19.480867,8.924630,5.220084,4.150322,17.448778,11.471883,11.648127,8.562853,13.969314,12.422407,8.027664,14.732513
16.699669,16.078303,13.444516,21.850556,9.664718,16.863186,22.106692,22.040300,19.498403,8.968993,5.255623,4.195251,17.470937,11.485418,11.695153,8.623491,14.001521,12.454116,8.046109,14.744030
16.719849,16.116739,13.485367,21.848113,9.696159,16.900074,22.115547,22.050107,19.515755,9.013424,5.291418,4.240418,17.492978,11.498944,11.742207,8.684096,14.033633,12.485942,8.064604,14.755781
16.739965,16.155118,13.526073,21.845551,9.727811,16.936911,22.124185,22.059806,19.532922,9.057922,5.327469,4.285821,17.514901,11.512459,11.789288,8.744667,14.065653,12.517884,8.083149,14.767765
16.760017,16.193440,13.566633,21.842871,9.759675,16.973698,22.132608,22.069398,19.549903,9.102487,5.363775,4.331461,17.536706,11.525965,11.836396,8.805205,14.097579,12.549942,8.101742,14.779983
16.780012,16.231704,13.607047,21.840109,9.791737,17.010437,22.140837,22.078922,19.566708,9.147101,5.400330,4.377314,17.558400,11.539466,11.883528,8.865677,14.129425,12.582099,8.120370,14.792433
16.799950,16.269910,13.647313,21.837266,9.823996,17.047127,22.148872,22.088376,19.583336,9.191764,5.437134,4.423379,17.579982,11.552961,11.930682,8.926082,14.161189,12.614355,8.139031,14.805115
16.819831,16.308057,13.687433,21.834342,9.856453,17.083769,22.156714,22.097762,19.599787,9.236475,5.474186,4.469656,17.601453,11.566451,11.977858,8.986422,14.192873,12.646711,8.157726,14.818030
16.839655,16.346145,13.727407,21.831336,9.889107,17.120363,22.164363,22.107079,19.616060,9.281234,5.511487,4.516145,17.622812,11.579935,12.025058,9.046695,14.224476,12.679167,8.176455,14.831177
16.859422,16.384175,13.767233,21.828249,9.921958,17.156909,22.171818,22.116328,19.632157,9.326042,5.549036,4.562847,17.644060,11.593414,12.072280,9.106902,14.255998,12.711722,8.195217,14.844557
16.879140,16.422144,13.806921,21.825109,9.954984,17.193402,22.179101,22.125548,19.648086,9.370883,5.586822,4.609734,17.665209,11.606890,12.119520,9.167022,14.287453,12.744365,8.213998,14.858160
16.898809,16.460053,13.846470,21.821918,9.988184,17.229842,22.186213,22.134740,19.663849,9.415758,5.624844,4.656805,17.686259,11.620364,12.166779,9.227054,14.318840,12.777095,8.232797,14.871988
16.918429,16.497901,13.885880,21.818674,10.021559,17.266229,22.193153,22.143904,19.679444,9.460665,5.663102,4.704060,17.707211,11.633835,12.214057,9.286998,14.350160,12.809913,8.251613,14.886039
16.937999,16.535688,13.925151,21.815379,10.055109,17.302564,22.199921,22.153039,19.694872,9.505606,5.701597,4.751500,17.728065,11.647304,12.261353,9.346855,14.381412,12.842819,8.270448,14.900314
16.957520,16.573415,13.964284,21.812031,10.088834,17.338846,22.206517,22.162146,19.710133,9.550579,5.740328,4.799124,17.748820,11.660770,12.308667,9.406624,14.412597,12.875812,8.289300,14.914813
16.977001,16.611080,14.003284,21.808659,10.122713,17.375068,22.212963,22.171266,19.725238,9.595571,5.779288,4.846907,17.769485,11.674235,12.355996,9.466284,14.443729,12.908881,8.308155,14.929522
16.996441,16.648682,14.042151,21.805261,10.156748,17.411231,22.219257,22.180401,19.740187,9.640582,5.818477,4.894849,17.790061,11.687700,12.403341,9.525834,14.474808,12.942025,8.327012,14.944442
17.015840,16.686223,14.080887,21.801839,10.190938,17.447335,22.225401,22.189549,19.754981,9.685611,5.857895,4.942949,17.810548,11.701165,12.450700,9.585276,14.505834,12.975246,8.345872,14.959572
17.035198,16.723701,14.119489,21.798392,10.225283,17.483379,22.231394,22.198712,19.769619,9.730658,5.897543,4.991208,17.830945,11.714630,12.498074,9.644609,14.536806,13.008541,8.364734,14.974912
17.054516,16.761117,14.157959,21.794920,10.259783,17.519364,22.237236,22.207888,19.784102,9.775723,5.937419,5.039626,17.851252,11.728093,12.545462,9.703832,14.567726,13.041913,8.383599,14.990463
17.073802,16.798470,14.196301,21.791450,10.294419,17.555282,22.242948,22.217121,19.798436,9.820792,5.977521,5.088178,17.871479,11.741559,12.592863,9.762924,14.598607,13.075347,8.402451,15.006211
17.093055,16.835759,14.234515,21.787981,10.329189,17.591135,22.248531,22.226413,19.812621,9.865864,6.017847,5.136866,17.891624,11.755027,12.640274,9.821884,14.629450,13.108844,8.421290,15.022156
17.112277,16.872986,14.272599,21.784513,10.364095,17.626921,22.253984,22.235762,19.826658,9.910939,6.058399,5.185689,17.911689,11.768497,12.687698,9.880713,14.660254,13.142405,8.440117,15.038297
17.131466,16.910150,14.310556,21.781047,10.399137,17.662642,22.259307,22.245169,19.840547,9.956018,6.099176,5.234646,17.931672,11.781969,12.735132,9.939410,14.691020,13.176028,8.458932,15.054636
17.150623,16.947250,14.348384,21.777583,10.434313,17.698296,22.264501,22.254634,19.854288,10.001099,6.140179,5.283739,17.951574,11.795442,12.782578,9.997976,14.721747,13.209714,8.477734,15.071171
17.169757,16.984287,14.386088,21.774146,10.469606,17.733879,22.269596,22.264201,19.867885,10.046168,6.181402,5.332944,17.971404,11.808919,12.830032,10.056390,14.752442,13.243451,8.496509,15.087887
17.188867,17.021261,14.423668,21.770737,10.505015,17.769390,22.274592,22.273870,19.881341,10.091224,6.222846,5.382261,17.991162,11.822399,12.877493,10.114652,14.783103,13.277237,8.515258,15.104783
17.207954,17.058172,14.461125,21.767355,10.540539,17.804830,22.279490,22.283642,19.894653,10.136266,6.264512,5.431690,18.010849,11.835883,12.924962,10.172761,14.813732,13.311072,8.533980,15.121860
17.227018,17.095019,14.498456,21.764001,10.576179,17.840199,22.284289,22.293515,19.907823,10.181296,6.306399,5.481230,18.030464,11.849369,12.972439,10.230719,14.844328,13.344958,8.552675,15.139117
