6.646650,4.620576,10.337396,15.154518,12.567335,14.825706,5.469897,10.724826,6.652853,7.776379,9.644772,8.447511,12.311355,11.272023,15.380793
6.673938,4.661071,10.320284,15.178875,12.570448,14.848269,5.504334,10.772943,6.664664,7.834590,9.651232,8.458633,12.338100,11.291855,15.369516
6.701134,4.701112,10.303289,15.203415,12.573757,14.871067,5.538483,10.820984,6.676317,7.892647,9.657725,8.469852,12.364669,11.311735,15.358729
6.728238,4.740699,10.286411,15.228136,12.577262,14.894098,5.572344,10.868949,6.687813,7.950550,9.664252,8.481167,12.391063,11.331662,15.348433
6.755251,4.779833,10.269648,15.253040,12.580962,14.917364,5.605916,10.916839,6.699152,8.008299,9.670811,8.492579,12.417280,11.351637,15.338628
6.782172,4.818513,10.253002,15.278126,12.584858,14.940864,5.639200,10.964652,6.710333,8.065894,9.677404,8.504087,12.443322,11.371659,15.329313
6.809010,4.856735,10.236507,15.303361,12.588942,14.964605,5.672193,11.012351,6.721334,8.123346,9.684053,8.515727,12.469169,11.391707,15.320522
6.835764,4.894498,10.220165,15.328745,12.593214,14.988589,5.704895,11.059934,6.732155,8.180654,9.690760,8.527497,12.494821,11.411780,15.312253
6.862434,4.931802,10.203975,15.354278,12.597673,15.012814,5.737305,11.107401,6.742795,8.237818,9.697523,8.539400,12.520279,11.431880,15.304507
6.889021,4.968648,10.187937,15.379960,12.602320,15.037282,5.769425,11.154753,6.753255,8.294839,9.704343,8.551433,12.545542,11.452005,15.297284
6.915524,5.005035,10.172051,15.405792,12.607155,15.061991,5.801253,11.201989,6.763534,8.351716,9.711220,8.563598,12.570610,11.472155,15.290583
6.941952,5.040961,10.156354,15.431741,12.612169,15.086947,5.832786,11.249073,6.773615,8.408458,9.718174,8.575924,12.595474,11.492316,15.284424
6.968306,5.076428,10.140844,15.457808,12.617361,15.112151,5.864023,11.296004,6.783497,8.465066,9.725205,8.588410,12.620134,11.512487,15.278807
6.994584,5.111434,10.125523,15.483992,12.622731,15.137603,5.894965,11.342783,6.793180,8.521538,9.732313,8.601057,12.644590,11.532668,15.273731
7.020787,5.145981,10.110390,15.510294,12.628280,15.163302,5.925612,11.389409,6.802664,8.577875,9.739497,8.613864,12.668842,11.552860,15.269197
7.046914,5.180067,10.095445,15.536714,12.634007,15.189249,5.955963,11.435883,6.811950,8.634078,9.746759,8.626831,12.692890,11.573061,15.265204
7.072976,5.213697,10.080723,15.563213,12.639903,15.215446,5.986015,11.482171,6.821023,8.690153,9.754114,8.639990,12.716733,11.593263,15.261758
7.098972,5.246872,10.066224,15.589791,12.645966,15.241893,6.015766,11.528273,6.829884,8.746101,9.761561,8.653339,12.740371,11.613465,15.258861
7.124902,5.279591,10.051948,15.616448,12.652198,15.268590,6.045218,11.574190,6.838531,8.801921,9.769102,8.666878,12.763805,11.633668,15.256511
7.150765,5.311854,10.037894,15.643185,12.658598,15.295538,6.074369,11.619921,6.846967,8.857613,9.776735,8.680609,12.787033,11.653871,15.254709
7.176563,5.343661,10.024064,15.670002,12.665166,15.322736,6.103221,11.665466,6.855189,8.913178,9.784461,8.694530,12.810056,11.674074,15.253455
7.202304,5.375023,10.010489,15.696867,12.671891,15.350184,6.131770,11.710798,6.863190,8.968624,9.792292,8.708658,12.832881,11.694270,15.252744
7.227987,5.405940,9.997169,15.723780,12.678774,15.377881,6.160014,11.755916,6.870969,9.023950,9.800228,8.722995,12.855506,11.714459,15.252577
7.253614,5.436411,9.984105,15.750743,12.685815,15.405827,6.187956,11.800821,6.878526,9.079156,9.808269,8.737539,12.877932,11.734640,15.252953
7.279184,5.466437,9.971295,15.777755,12.693013,15.434023,6.215594,11.845512,6.885861,9.134243,9.816414,8.752290,12.900159,11.754815,15.253872
7.304698,5.496018,9.958741,15.804815,12.700368,15.462469,6.242928,11.889990,6.892975,9.189210,9.824664,8.767249,12.922187,11.774982,15.255335
7.330163,5.525170,9.946470,15.831897,12.707871,15.491156,6.269957,11.934231,6.899862,9.244063,9.833027,8.782427,12.944026,11.795140,15.257329
7.355581,5.553895,9.934483,15.859000,12.715520,15.520085,6.296681,11.978237,6.906523,9.298802,9.841501,8.797825,12.965676,11.815289,15.259855
7.380952,5.582191,9.922779,15.886125,12.723316,15.549256,6.323099,12.022007,6.912957,9.353427,9.850088,8.813441,12.987137,11.835428,15.262911
7.406274,5.610058,9.911358,15.913271,12.731259,15.578668,6.349213,12.065541,6.919166,9.407937,9.858787,8.829277,13.008409,11.855557,15.266498
7.431550,5.637498,9.900222,15.940439,12.739349,15.608323,6.375021,12.108839,6.925148,9.462332,9.867598,8.845331,13.029492,11.875677,15.270617
7.456786,5.664537,9.889392,15.967604,12.747575,15.638206,6.400524,12.151885,6.930905,9.516612,9.876523,8.861610,13.050399,11.895789,15.275248
7.481984,5.691177,9.878869,15.994767,12.755938,15.668320,6.425723,12.194678,6.936436,9.570775,9.885564,8.878112,13.071130,11.915892,15.280393
7.507143,5.717416,9.868653,16.021927,12.764437,15.698662,6.450617,12.237218,6.941742,9.624822,9.894720,8.894839,13.091685,11.935986,15.286050
7.532264,5.743256,9.858744,16.049084,12.773073,15.729235,6.475206,12.279507,6.946822,9.678753,9.903990,8.911790,13.112063,11.956072,15.292220
7.557346,5.768695,9.849142,16.076239,12.781846,15.760036,6.499491,12.321542,6.951676,9.732568,9.913376,8.928964,13.132265,11.976149,15.298903
7.582405,5.793764,9.839865,16.103370,12.790745,15.791044,6.523475,12.363314,6.956311,9.786267,9.922874,8.946362,13.152306,11.996221,15.306076
7.607441,5.818462,9.830914,16.130478,12.799771,15.822257,6.547157,12.404823,6.960726,9.839851,9.932487,8.963984,13.172184,12.016288,15.313740
7.632454,5.842790,9.822287,16.157562,12.808923,15.853676,6.570538,12.446067,6.964921,9.893319,9.942212,8.981828,13.191899,12.036349,15.321895
7.657444,5.866748,9.813985,16.184622,12.818202,15.885300,6.593618,12.487048,6.968897,9.946672,9.952051,8.999896,13.211453,12.056406,15.330540
7.682412,5.890335,9.806009,16.211659,12.827608,15.917131,6.616397,12.527766,6.972652,9.999908,9.962003,9.018188,13.230845,12.076457,15.339675
7.707372,5.913584,9.798370,16.238654,12.837132,15.949142,6.638880,12.568213,6.976198,10.053030,9.972064,9.036694,13.250089,12.096508,15.349276
7.732325,5.936495,9.791069,16.265607,12.846773,15.981333,6.661069,12.608390,6.979535,10.106036,9.982232,9.055416,13.269185,12.116560,15.359342
7.757271,5.959069,9.784106,16.292518,12.856531,16.013705,6.682963,12.648297,6.982662,10.158926,9.992509,9.074352,13.288133,12.136611,15.369874
7.782209,5.981304,9.777480,16.319388,12.866407,16.046258,6.704562,12.687933,6.985580,10.211701,10.002893,9.093504,13.306934,12.156663,15.380871
7.807141,6.003202,9.771193,16.346216,12.876401,16.078990,6.725866,12.727299,6.988288,10.264361,10.013386,9.112871,13.325587,12.176715,15.392333
7.832079,6.024795,9.765251,16.372986,12.886503,16.111880,6.746885,12.766393,6.990803,10.316905,10.023976,9.132441,13.344106,12.196773,15.404233
7.857023,6.046085,9.759654,16.399699,12.896715,16.144925,6.767618,12.805215,6.993123,10.369334,10.034663,9.152213,13.362493,12.216839,15.416572
7.881973,6.067071,9.754402,16.426354,12.907035,16.178127,6.788065,12.843764,6.995248,10.421648,10.045447,9.172189,13.380746,12.236911,15.429349
7.906929,6.087753,9.749495,16.452952,12.917464,16.211486,6.808227,12.882041,6.997179,10.473846,10.056329,9.192367,13.398867,12.256991,15.442565
7.931891,6.108132,9.744933,16.479493,12.928002,16.245001,6.828103,12.920046,6.998916,10.525928,10.067308,9.212749,13.416854,12.277077,15.456218
7.956869,6.128244,9.740720,16.505962,12.938641,16.278647,6.847705,12.957777,7.000478,10.577896,10.078373,9.233319,13.434722,12.297177,15.470282
7.981863,6.148091,9.736853,16.532360,12.949381,16.312424,6.867034,12.995233,7.001864,10.629748,10.089524,9.254077,13.452472,12.317292,15.484756
8.006874,6.167671,9.733334,16.558687,12.960221,16.346332,6.886089,13.032415,7.003075,10.681485,10.100760,9.275024,13.470104,12.337422,15.499640
8.031900,6.186987,9.730163,16.584942,12.971163,16.380371,6.904870,13.069324,7.004111,10.733107,10.112082,9.296159,13.487616,12.357565,15.514933
8.056943,6.206036,9.727339,16.611126,12.982205,16.414542,6.923377,13.105958,7.004972,10.784613,10.123490,9.317483,13.505011,12.377724,15.530637
8.082008,6.224860,9.724862,16.637225,12.993342,16.448819,6.941625,13.142317,7.005679,10.836004,10.134970,9.338978,13.522301,12.397904,15.546722
8.107096,6.243458,9.722731,16.663241,13.004572,16.483202,6.959614,13.178401,7.006234,10.887279,10.146523,9.360644,13.539487,12.418106,15.563189
8.132206,6.261831,9.720946,16.689172,13.015895,16.517693,6.977343,13.214211,7.006635,10.938438,10.158148,9.382482,13.556569,12.438330,15.580036
8.157339,6.279979,9.719507,16.715019,13.027313,16.552291,6.994813,13.249745,7.006884,10.989481,10.169846,9.404491,13.573548,12.458576,15.597265
8.182495,6.297901,9.718414,16.740781,13.038824,16.586995,7.012024,13.285004,7.006980,11.040409,10.181617,9.426672,13.590422,12.478844,15.614874
8.207678,6.315635,9.717665,16.766445,13.050422,16.621783,7.028991,13.319994,7.006947,11.091221,10.193447,9.449004,13.607207,12.499141,15.632836
8.232889,6.333178,9.717261,16.792011,13.062107,16.656654,7.045716,13.354714,7.006787,11.141917,10.205336,9.471488,13.623903,12.519467,15.651150
8.258127,6.350533,9.717200,16.817477,13.073880,16.691608,7.062197,13.389165,7.006498,11.192496,10.217284,9.494123,13.640510,12.539823,15.669816
8.283393,6.367698,9.717484,16.842845,13.085740,16.726646,7.078436,13.423345,7.006081,11.242960,10.229292,9.516910,13.657027,12.560208,15.688833
8.308686,6.384674,9.718112,16.868114,13.097687,16.761766,7.094431,13.457256,7.005536,11.293307,10.241359,9.539849,13.673455,12.580623,15.708203
8.334011,6.401494,9.719078,16.893272,13.109715,16.796948,7.110202,13.490905,7.004890,11.343537,10.253471,9.562916,13.689809,12.601073,15.727895
8.359368,6.418160,9.720383,16.918319,13.121825,16.832190,7.125748,13.524291,7.004142,11.393652,10.265630,9.586113,13.706089,12.621559,15.747911
8.384756,6.434670,9.722026,16.943254,13.134016,16.867492,7.141069,13.557415,7.003292,11.443649,10.277834,9.609440,13.722295,12.642081,15.768249
8.410176,6.451025,9.724008,16.968078,13.146289,16.902855,7.156165,13.590277,7.002341,11.493530,10.290084,9.632895,13.738426,12.662639,15.788910
8.435627,6.467225,9.726328,16.992791,13.158644,16.938278,7.171035,13.622876,7.001288,11.543295,10.302380,9.656480,13.754483,12.683233,15.809895
8.461114,6.483302,9.728978,17.017382,13.171074,16.973740,7.185701,13.655223,7.000160,11.592942,10.314710,9.680171,13.770481,12.703869,15.831173
8.486635,6.499256,9.731958,17.041851,13.183582,17.009239,7.200160,13.687316,6.998959,11.642472,10.327072,9.703967,13.786420,12.724546,15.852745
8.512192,6.515087,9.735268,17.066198,13.196166,17.044777,7.214414,13.719157,6.997684,11.691885,10.339468,9.727868,13.802299,12.745265,15.874612
8.537784,6.530795,9.738907,17.090423,13.208826,17.080352,7.228463,13.750744,6.996335,11.741181,10.351897,9.751875,13.818120,12.766026,15.896772
8.563411,6.546379,9.742877,17.114526,13.221563,17.115966,7.242305,13.782078,6.994911,11.790360,10.364359,9.775988,13.833881,12.786828,15.919227
8.589078,6.561871,9.747163,17.138500,13.234372,17.151596,7.255962,13.813170,6.993446,11.839420,10.376843,9.800178,13.849599,12.807674,15.941948
8.614785,6.577268,9.751766,17.162344,13.247254,17.187241,7.269434,13.844020,6.991939,11.888363,10.389349,9.824446,13.865273,12.828564,15.964935
8.640533,6.592572,9.756687,17.186060,13.260207,17.222901,7.282720,13.874627,6.990390,11.937187,10.401876,9.848791,13.880903,12.849497,15.988187
8.666322,6.607783,9.761924,17.209646,13.273233,17.258577,7.295820,13.904991,6.988799,11.985894,10.414426,9.873213,13.896489,12.870475,16.011706
8.692150,6.622900,9.767479,17.233102,13.286332,17.294269,7.308734,13.935114,6.987166,12.034482,10.426998,9.897714,13.912032,12.891497,16.035490
8.718024,6.637951,9.773337,17.256423,13.299499,17.329953,7.321484,13.965004,6.985520,12.082951,10.439582,9.922268,13.927546,12.912563,16.059513
8.743942,6.652936,9.779499,17.279607,13.312735,17.365629,7.334070,13.994664,6.983861,12.131302,10.452177,9.946877,13.943031,12.933675,16.083775
8.769905,6.667855,9.785965,17.302654,13.326040,17.401298,7.346490,14.024092,6.982189,12.179533,10.464786,9.971539,13.958487,12.954831,16.108275
8.795913,6.682707,9.792734,17.325565,13.339413,17.436958,7.358746,14.053289,6.980503,12.227645,10.477406,9.996256,13.973916,12.976032,16.133014
8.821966,6.697494,9.799807,17.348340,13.352856,17.472612,7.370837,14.082255,6.978805,12.275638,10.490038,10.021027,13.989315,12.997278,16.157991
8.848067,6.712238,9.807169,17.370974,13.366364,17.508232,7.382785,14.111001,6.977120,12.323511,10.502675,10.045832,14.004701,13.018569,16.183181
8.874214,6.726942,9.814819,17.393466,13.379938,17.543821,7.394589,14.139528,6.975450,12.371263,10.515316,10.070669,14.020074,13.039906,16.208583
8.900409,6.741603,9.822757,17.415816,13.393579,17.579377,7.406251,14.167835,6.973795,12.418896,10.527961,10.095540,14.035433,13.061289,16.234197
8.926651,6.756223,9.830984,17.438026,13.407285,17.614902,7.417769,14.195922,6.972154,12.466408,10.540610,10.120445,14.050778,13.082717,16.260023
8.952940,6.770802,9.839500,17.460093,13.421058,17.650394,7.429145,14.223791,6.970527,12.513800,10.553263,10.145382,14.066110,13.104190,16.286062
8.979278,6.785361,9.848287,17.482016,13.434894,17.685830,7.440398,14.251451,6.968942,12.561070,10.565914,10.170333,14.081444,13.125709,16.312287
9.005666,6.799901,9.857347,17.503793,13.448795,17.721211,7.451530,14.278905,6.967398,12.608220,10.578563,10.195296,14.096778,13.147273,16.338700
9.032103,6.814420,9.866679,17.525425,13.462759,17.756537,7.462540,14.306151,6.965895,12.655247,10.591210,10.220273,14.112114,13.168883,16.365300
9.058589,6.828921,9.876284,17.546912,13.476787,17.791807,7.473428,14.333190,6.964434,12.702153,10.603855,10.245262,14.127450,13.190537,16.392088
9.085124,6.843401,9.886160,17.568253,13.490879,17.827021,7.484194,14.360022,6.963014,12.748938,10.616497,10.270264,14.142788,13.212237,16.419062
9.111709,6.857882,9.896292,17.589448,13.505031,17.862158,7.494860,14.386659,6.961660,12.795600,10.629133,10.295262,14.158141,13.233981,16.446200
9.138344,6.872363,9.906678,17.610494,13.519244,17.897218,7.505425,14.413100,6.960373,12.842140,10.641762,10.320255,14.173508,13.255769,16.473501
9.165030,6.886845,9.917319,17.631393,13.533517,17.932201,7.515889,14.439346,6.959152,12.888556,10.654385,10.345244,14.188891,13.277602,16.500965
9.191765,6.901326,9.928215,17.652145,13.547850,17.967106,7.526253,14.465396,6.957998,12.934850,10.667001,10.370228,14.204288,13.299478,16.528593
9.218551,6.915808,9.939367,17.672749,13.562243,18.001934,7.536515,14.491251,6.956911,12.981021,10.679610,10.395208,14.219700,13.321399,16.556385
9.245386,6.930308,9.950751,17.693208,13.576694,18.036664,7.546698,14.516923,6.955914,13.027069,10.692209,10.420167,14.235140,13.343363,16.584317
9.272273,6.944825,9.962370,17.713522,13.591203,18.071297,7.556800,14.542412,6.955007,13.072992,10.704799,10.445106,14.250607,13.365369,16.612391
9.299209,6.959359,9.974222,17.733690,13.605769,18.105831,7.566822,14.567718,6.954189,13.118792,10.717380,10.470024,14.266101,13.387417,16.640606
9.326196,6.973911,9.986308,17.753714,13.620394,18.140269,7.576764,14.592840,6.953462,13.164467,10.729951,10.494922,14.281622,13.409508,16.668962
9.353234,6.988480,9.998627,17.773592,13.635076,18.174608,7.586626,14.617779,6.952825,13.210019,10.742512,10.519800,14.297171,13.431642,16.697459
9.380321,7.003079,10.011158,17.793330,13.649814,18.208832,7.596426,14.642550,6.952299,13.255445,10.755062,10.544642,14.312758,13.453815,16.726077
9.407459,7.017706,10.023899,17.812927,13.664609,18.242939,7.606166,14.667153,6.951885,13.300746,10.767602,10.569449,14.328383,13.476029,16.754815
9.434647,7.032363,10.036851,17.832384,13.679459,18.276930,7.615845,14.691588,6.951581,13.345923,10.780130,10.594222,14.344046,13.498283,16.783674
9.461885,7.047049,10.050014,17.851701,13.694367,18.310804,7.625464,14.715855,6.951390,13.390974,10.792648,10.618959,14.359747,13.520577,16.812653
9.489174,7.061765,10.063388,17.870877,13.709330,18.344562,7.635021,14.739954,6.951309,13.435900,10.805155,10.643661,14.375487,13.542912,16.841752
9.516512,7.076515,10.076950,17.889918,13.724349,18.378188,7.644536,14.763904,6.951359,13.480700,10.817651,10.668316,14.391273,13.565283,16.870953
9.543900,7.091300,10.090700,17.908824,13.739422,18.411680,7.654009,14.787704,6.951539,13.525373,10.830136,10.692923,14.407106,13.587692,16.900255
9.571338,7.106121,10.104638,17.927595,13.754552,18.445039,7.663440,14.811355,6.951851,13.569921,10.842610,10.717483,14.422985,13.610138,16.929658
9.598825,7.120977,10.118765,17.946232,13.769736,18.478265,7.672828,14.834857,6.952292,13.614342,10.855074,10.741996,14.438912,13.632621,16.959163
9.626363,7.135868,10.133079,17.964733,13.784975,18.511358,7.682173,14.858209,6.952865,13.658637,10.867527,10.766461,14.454885,13.655142,16.988769
9.653950,7.150796,10.147564,17.983101,13.800270,18.544303,7.691494,14.881432,6.953585,13.702805,10.879970,10.790868,14.470911,13.677695,17.018458
9.681587,7.165763,10.162219,18.001336,13.815619,18.577101,7.700789,14.904525,6.954453,13.746845,10.892404,10.815217,14.486990,13.700282,17.048231
9.709273,7.180768,10.177045,18.019437,13.831023,18.609750,7.710059,14.927488,6.955470,13.790758,10.904828,10.839508,14.503122,13.722902,17.078087
9.737009,7.195810,10.192041,18.037404,13.846482,18.642252,7.719305,14.950322,6.956635,13.834544,10.917243,10.863741,14.519308,13.745556,17.108027
9.764795,7.210891,10.207207,18.055238,13.861995,18.674606,7.728525,14.973027,6.957948,13.878203,10.929649,10.887916,14.535546,13.768243,17.138051
9.792630,7.226018,10.222527,18.072940,13.877563,18.706798,7.737736,14.995613,6.959426,13.921733,10.942047,10.912024,14.551841,13.790957,17.168142
9.820515,7.241193,10.238001,18.090509,13.893187,18.738830,7.746938,15.018081,6.961069,13.965136,10.954438,10.936066,14.568193,13.813699,17.198301
9.848449,7.256415,10.253629,18.107946,13.908865,18.770702,7.756130,15.040430,6.962878,14.008410,10.966822,10.960042,14.584601,13.836469,17.228527
9.876432,7.271684,10.269411,18.125251,13.924597,18.802412,7.765314,15.062661,6.964852,14.051557,10.979199,10.983951,14.601067,13.859266,17.258820
9.904465,7.287000,10.285347,18.142423,13.940385,18.833961,7.774489,15.084773,6.966991,14.094575,10.991569,11.007794,14.617589,13.882091,17.289181
9.932547,7.302372,10.301420,18.159464,13.956228,18.865338,7.783669,15.106777,6.969311,14.137465,11.003934,11.031564,14.634170,13.904937,17.319595
9.960678,7.317800,10.317631,18.176375,13.972126,18.896543,7.792855,15.128672,6.971811,14.180226,11.016296,11.055261,14.650808,13.927804,17.350061
9.988859,7.333285,10.333980,18.193155,13.988079,18.927576,7.802048,15.150458,6.974493,14.222859,11.028654,11.078886,14.667505,13.950693,17.380580
10.017088,7.348825,10.350467,18.209805,14.004088,18.958436,7.811246,15.172135,6.977355,14.265363,11.041008,11.102438,14.684260,13.973602,17.411151
10.045367,7.364421,10.367091,18.226324,14.020151,18.989124,7.820450,15.193703,6.980398,14.307738,11.053359,11.125918,14.701073,13.996533,17.441776
10.073693,7.380081,10.383837,18.242715,14.036271,19.019631,7.829674,15.215172,6.983634,14.349985,11.065709,11.149321,14.717943,14.019480,17.472439
10.102067,7.395805,10.400705,18.258977,14.052446,19.049956,7.838919,15.236540,6.987064,14.392103,11.078059,11.172647,14.734870,14.042442,17.503142
10.130489,7.411592,10.417695,18.275112,14.068677,19.080099,7.848185,15.257809,6.990687,14.434092,11.090410,11.195897,14.751854,14.065420,17.533884
10.158959,7.427443,10.434806,18.291118,14.084963,19.110060,7.857472,15.278979,6.994504,14.475952,11.102761,11.219071,14.768896,14.088413,17.564665
10.187477,7.443357,10.452039,18.306997,14.101305,19.139840,7.866779,15.300048,6.998515,14.517683,11.115111,11.242167,14.785994,14.111421,17.595486
10.216041,7.459342,10.469379,18.322750,14.117703,19.169430,7.876120,15.321026,7.002730,14.559286,11.127467,11.265186,14.803146,14.134440,17.626334
10.244651,7.475396,10.486825,18.338379,14.134157,19.198831,7.885495,15.341913,7.007149,14.600760,11.139827,11.288126,14.820351,14.157468,17.657208
10.273308,7.491520,10.504377,18.353883,14.150667,19.228043,7.894905,15.362709,7.011772,14.642105,11.152192,11.310988,14.837611,14.180506,17.688110
10.302011,7.507713,10.522036,18.369263,14.167232,19.257064,7.904349,15.383414,7.016600,14.683321,11.164562,11.333772,14.854924,14.203554,17.719039
10.330761,7.523977,10.539801,18.384517,14.183854,19.285897,7.913827,15.404027,7.021632,14.724409,11.176937,11.356478,14.872291,14.226612,17.749995
10.359556,7.540324,10.557657,18.399651,14.200531,19.314534,7.923351,15.424558,7.026876,14.765368,11.189321,11.379106,14.889706,14.249666,17.780966
10.388396,7.556754,10.575604,18.414665,14.217264,19.342976,7.932922,15.445005,7.032334,14.806200,11.201715,11.401656,14.907170,14.272717,17.811953
10.417280,7.573267,10.593643,18.429558,14.234053,19.371222,7.942539,15.465370,7.038004,14.846903,11.214119,11.424128,14.924683,14.295764,17.842956
10.446210,7.589863,10.611772,18.444331,14.250897,19.399273,7.952203,15.485651,7.043886,14.887478,11.226533,11.446523,14.942245,14.318808,17.873974
10.475185,7.606543,10.629993,18.458983,14.267798,19.427129,7.961913,15.505850,7.049981,14.927924,11.238957,11.468839,14.959855,14.341849,17.905008
10.504203,7.623313,10.648291,18.473519,14.284753,19.454785,7.971681,15.525973,7.056295,14.968244,11.251395,11.491080,14.977507,14.364879,17.936047
10.533265,7.640173,10.666665,18.487940,14.301764,19.482241,7.981506,15.546020,7.062829,15.008436,11.263849,11.513245,14.995201,14.387898,17.967091
10.562371,7.657123,10.685116,18.502246,14.318829,19.509498,7.991388,15.565993,7.069581,15.048501,11.276318,11.535335,15.012937,14.410906,17.998141
10.591520,7.674163,10.703643,18.516437,14.335950,19.536555,8.001328,15.585890,7.076552,15.088438,11.288802,11.557348,15.030715,14.433903,18.029195
10.620713,7.691294,10.722247,18.530512,14.353126,19.563413,8.011326,15.605711,7.083742,15.128249,11.301301,11.579286,15.048535,14.456889,18.060254
10.649949,7.708519,10.740913,18.544478,14.370356,19.590070,8.021390,15.625465,7.091155,15.167933,11.313821,11.601151,15.066389,14.479858,18.091309
10.679226,7.725840,10.759642,18.558335,14.387640,19.616524,8.031522,15.645151,7.098792,15.207491,11.326362,11.622944,15.084278,14.502810,18.122359
10.708546,7.743256,10.778433,18.572082,14.404977,19.642777,8.041721,15.664769,7.106652,15.246924,11.338923,11.644664,15.102201,14.525746,18.153403
10.737908,7.760767,10.797286,18.585719,14.422369,19.668829,8.051987,15.684318,7.114735,15.286231,11.351505,11.666312,15.120158,14.548664,18.184443
10.767313,7.778374,10.816202,18.599248,14.439814,19.694679,8.062320,15.703800,7.123042,15.325411,11.364108,11.687887,15.138149,14.571565,18.215478
10.796759,7.796079,10.835167,18.612672,14.457303,19.720329,8.072736,15.723223,7.131575,15.364468,11.376735,11.709394,15.156166,14.594443,18.246499
10.826245,7.813883,10.854181,18.625992,14.474836,19.745778,8.083236,15.742589,7.140334,15.403401,11.389385,11.730833,15.174209,14.617298,18.277505
10.855773,7.831785,10.873243,18.639208,14.492413,19.771028,8.093820,15.761897,7.149320,15.442210,11.402059,11.752203,15.192278,14.640131,18.308497
10.885343,7.849785,10.892354,18.652320,14.510034,19.796077,8.104487,15.781147,7.158533,15.480894,11.414756,11.773505,15.210372,14.662941,18.339475
10.914953,7.867884,10.911514,18.665328,14.527699,19.820926,8.115237,15.800339,7.167973,15.519455,11.427477,11.794739,15.228493,14.685727,18.370438
10.944603,7.886084,10.930709,18.678239,14.545403,19.845577,8.126080,15.819485,7.177641,15.557894,11.440223,11.815909,15.246630,14.708485,18.401377
10.974294,7.904384,10.949941,18.691053,14.563144,19.870030,8.137017,15.838583,7.187539,15.596211,11.452994,11.837015,15.264785,14.731215,18.432293
11.004025,7.922784,10.969207,18.703770,14.580924,19.894285,8.148047,15.857635,7.197666,15.634406,11.465791,11.858058,15.282956,14.753916,18.463185
11.033796,7.941284,10.988510,18.716391,14.598743,19.918343,8.159170,15.876640,7.208022,15.672480,11.478612,11.879038,15.301145,14.776588,18.494053
11.063607,7.959884,11.007848,18.728915,14.616599,19.942202,8.170387,15.895598,7.218607,15.710432,11.491459,11.899954,15.319351,14.799231,18.524897
11.093458,7.978585,11.027210,18.741351,14.634489,19.965868,8.181704,15.914517,7.229423,15.748265,11.504336,11.920811,15.337565,14.821841,18.555709
11.123348,7.997387,11.046594,18.753699,14.652411,19.989339,8.193122,15.933397,7.240468,15.785979,11.517242,11.941610,15.355787,14.844417,18.586487
11.153278,8.016289,11.066002,18.765959,14.670366,20.012616,8.204641,15.952238,7.251744,15.823575,11.530179,11.962350,15.374018,14.866960,18.617232
11.183247,8.035292,11.085434,18.778131,14.688354,20.035699,8.216260,15.971040,7.263250,15.861052,11.543145,11.983032,15.392256,14.889469,18.647944
11.213255,8.054396,11.104888,18.790215,14.706374,20.058588,8.227980,15.989803,7.274986,15.898409,11.556140,12.003655,15.410504,14.911945,18.678623
11.243303,8.073599,11.124354,18.802222,14.724422,20.081288,8.239806,16.008534,7.286951,15.935652,11.569171,12.024225,15.428751,14.934383,18.709260
11.273389,8.092902,11.143832,18.814150,14.742497,20.103800,8.251739,16.027232,7.299147,15.972778,11.582236,12.044741,15.446997,14.956783,18.739854
11.303515,8.112305,11.163321,18.826001,14.760599,20.126122,8.263777,16.045899,7.311572,16.009790,11.595336,12.065203,15.465244,14.979145,18.770406
11.333679,8.131809,11.182822,18.837773,14.778729,20.148256,8.275922,16.064533,7.324227,16.046686,11.608471,12.085612,15.483491,15.001470,18.800915
11.363883,8.151412,11.202334,18.849468,14.796885,20.170201,8.288172,16.083135,7.337111,16.083466,11.621640,12.105968,15.501737,15.023757,18.831382
11.394125,8.171113,11.221847,18.861097,14.815063,20.191965,8.300532,16.101711,7.350224,16.120135,11.634850,12.126274,15.519976,15.046002,18.861797
11.424406,8.190914,11.241360,18.872658,14.833263,20.213546,8.313000,16.120260,7.363564,16.156693,11.648100,12.146532,15.538206,15.068205,18.892160
11.454726,8.210814,11.260874,18.884154,14.851484,20.234946,8.325577,16.138783,7.377132,16.193139,11.661390,12.166741,15.556429,15.090366,18.922470
11.485085,8.230813,11.280389,18.895582,14.869727,20.256164,8.338263,16.157280,7.390928,16.229474,11.674720,12.186901,15.574643,15.112486,18.952729
11.515483,8.250910,11.299904,18.906944,14.887991,20.277200,8.351058,16.175750,7.404952,16.265697,11.688091,12.207012,15.592850,15.134563,18.982935
11.545920,8.271105,11.319410,18.918252,14.906272,20.298063,8.363963,16.194198,7.419198,16.301813,11.701508,12.227082,15.611041,15.156595,19.013080
11.576396,8.291398,11.338907,18.929505,14.924568,20.318753,8.376978,16.212624,7.433666,16.337822,11.714970,12.247109,15.629218,15.178580,19.043163
11.606910,8.311788,11.358394,18.940704,14.942879,20.339269,8.390102,16.231029,7.448357,16.373724,11.728479,12.267094,15.647379,15.200520,19.073184
11.637464,8.332276,11.377872,18.951849,14.961207,20.359612,8.403337,16.249412,7.463269,16.409520,11.742034,12.287037,15.665526,15.222414,19.103144
11.668057,8.352862,11.397341,18.962939,14.979550,20.379782,8.416681,16.267773,7.478404,16.445208,11.755634,12.306938,15.683657,15.244262,19.133041
