7.376334,15.898940,18.700868,21.060277,17.779649,8.322451,7.481649,11.481307,11.244338,14.517909,11.152294,18.617958,14.043981,10.457145,21.943237,8.857761,15.800423,14.504305,17.670033,13.832433
7.374308,15.924469,18.737407,21.088245,17.803642,8.344466,7.506224,11.505025,11.248965,14.537982,11.180253,18.656015,14.064450,10.470628,21.984232,8.867873,15.833023,14.532998,17.686428,13.841866
7.372302,15.950012,18.773912,21.116247,17.827667,8.366295,7.530887,11.528683,11.253604,14.558037,11.208264,18.694099,14.084906,10.484164,22.025243,8.877948,15.865468,14.561604,17.702954,13.851408
7.370316,15.975571,18.810384,21.144282,17.851723,8.387938,7.555639,11.552281,11.258256,14.578072,11.236325,18.732208,14.105349,10.497755,22.066271,8.887987,15.897760,14.590122,17.719614,13.861059
7.368350,16.001144,18.846823,21.172351,17.875812,8.409397,7.580479,11.575818,11.262920,14.598087,11.264438,18.770343,14.125779,10.511399,22.107315,8.897988,15.929898,14.618553,17.736405,13.870818
7.366404,16.026732,18.883229,21.200454,17.899933,8.430670,7.605408,11.599295,11.267596,14.618084,11.292601,18.808504,14.146196,10.525097,22.148376,8.907953,15.961881,14.646896,17.753328,13.880685
7.364479,16.052335,18.919602,21.228590,17.924086,8.451758,7.630425,11.622712,11.272285,14.638062,11.320816,18.846690,14.166600,10.538849,22.189454,8.917881,15.993711,14.675151,17.770384,13.890662
7.362583,16.077964,18.955926,21.256751,17.948262,8.472677,7.655536,11.646073,11.277005,14.658019,11.349084,18.884892,14.186978,10.552651,22.230525,8.927788,16.025391,14.703313,17.787569,13.900747
7.360719,16.103618,18.992201,21.284939,17.972463,8.493428,7.680739,11.669381,11.281755,14.677956,11.377405,18.923110,14.207331,10.566503,22.271592,8.937674,16.056923,14.731382,17.804884,13.910942
7.358885,16.129298,19.028428,21.313152,17.996688,8.514010,7.706035,11.692633,11.286536,14.697872,11.405778,18.961344,14.227657,10.580405,22.312653,8.947540,16.088305,14.759357,17.822328,13.921246
7.357082,16.155004,19.064606,21.341391,18.020937,8.534423,7.731424,11.715830,11.291348,14.717768,11.434204,18.999593,14.247957,10.594357,22.353708,8.957386,16.119538,14.787239,17.839901,13.931658
7.355310,16.180736,19.100735,21.369656,18.045210,8.554668,7.756906,11.738973,11.296190,14.737643,11.462683,19.037858,14.268231,10.608359,22.394758,8.967210,16.150622,14.815028,17.857604,13.942180
7.353578,16.206502,19.136803,21.397937,18.069499,8.574761,7.782485,11.762066,11.301080,14.757496,11.491215,19.076132,14.288467,10.622410,22.435784,8.977029,16.181562,14.842718,17.875434,13.952810
7.351887,16.232304,19.172811,21.426233,18.093804,8.594701,7.808161,11.785109,11.306017,14.777325,11.519800,19.114414,14.308663,10.636508,22.476785,8.986842,16.212359,14.870310,17.893390,13.963549
7.350237,16.258141,19.208757,21.454546,18.118125,8.614490,7.833934,11.808101,11.311002,14.797131,11.548440,19.152704,14.328821,10.650655,22.517761,8.996650,16.243012,14.897804,17.911472,13.974397
7.348627,16.284013,19.244642,21.482874,18.142463,8.634125,7.859805,11.831043,11.316034,14.816914,11.577132,19.191003,14.348939,10.664850,22.558713,9.006452,16.273522,14.925200,17.929681,13.985353
7.347058,16.309921,19.280466,21.511217,18.166816,8.653609,7.885774,11.853935,11.321113,14.836674,11.605878,19.229309,14.369019,10.679093,22.599640,9.016249,16.303888,14.952497,17.948016,13.996418
7.345549,16.335871,19.316219,21.539568,18.191178,8.672957,7.911843,11.876780,11.326255,14.856398,11.634678,19.267616,14.389047,10.693385,22.640526,9.026054,16.334117,14.979693,17.966475,14.007591
7.344100,16.361865,19.351901,21.567927,18.215548,8.692169,7.938013,11.899578,11.331459,14.876085,11.663530,19.305922,14.409023,10.707724,22.681370,9.035867,16.364208,15.006787,17.985057,14.018872
7.342710,16.387901,19.387513,21.596292,18.239927,8.711245,7.964284,11.922329,11.336725,14.895736,11.692436,19.344227,14.428948,10.722112,22.722172,9.045688,16.394163,15.033779,18.003762,14.030260
7.341381,16.413981,19.423053,21.624666,18.264314,8.730186,7.990657,11.945033,11.342054,14.915350,11.721395,19.382532,14.448822,10.736548,22.762932,9.055518,16.423979,15.060668,18.022590,14.041756
7.340111,16.440104,19.458524,21.653046,18.288709,8.748991,8.017130,11.967690,11.347445,14.934928,11.750407,19.420837,14.468644,10.751031,22.803650,9.065356,16.453659,15.087457,18.041542,14.053359
7.338914,16.466277,19.493915,21.681426,18.313105,8.767677,8.043708,11.990303,11.352911,14.954462,11.779472,19.459132,14.488402,10.765565,22.844311,9.075215,16.483208,15.114140,18.060614,14.065069
7.337789,16.492500,19.529228,21.709805,18.337502,8.786244,8.070389,12.012872,11.358453,14.973952,11.808589,19.497417,14.508098,10.780148,22.884914,9.085096,16.512626,15.140720,18.079806,14.076885
7.336737,16.518772,19.564463,21.738184,18.361900,8.804693,8.097175,12.035396,11.364070,14.993397,11.837757,19.535693,14.527729,10.794780,22.925460,9.094997,16.541914,15.167196,18.099118,14.088807
7.335757,16.545094,19.599619,21.766562,18.386299,8.823022,8.124065,12.057877,11.369762,15.012798,11.866978,19.573960,14.547298,10.809461,22.965948,9.104920,16.571072,15.193567,18.118551,14.100835
7.334849,16.571466,19.634697,21.794939,18.410699,8.841232,8.151059,12.080313,11.375530,15.032154,11.896252,19.612217,14.566803,10.824193,23.006379,9.114863,16.600098,15.219835,18.138103,14.112969
7.334025,16.597893,19.669690,21.823307,18.435092,8.859341,8.178160,12.102707,11.381385,15.051459,11.925575,19.650456,14.586234,10.838976,23.046738,9.124840,16.629002,15.245997,18.157773,14.125208
7.333283,16.624375,19.704599,21.851667,18.459479,8.877347,8.205367,12.125059,11.387326,15.070711,11.954949,19.688677,14.605590,10.853811,23.087026,9.134850,16.657782,15.272054,18.177559,14.137551
7.332625,16.650911,19.739424,21.880019,18.483859,8.895252,8.232681,12.147369,11.393354,15.089912,11.984374,19.726879,14.624872,10.868698,23.127242,9.144892,16.686439,15.298006,18.197462,14.149998
7.332050,16.677503,19.774165,21.908362,18.508233,8.913054,8.260101,12.169636,11.399469,15.109061,12.013849,19.765062,14.644079,10.883637,23.167387,9.154968,16.714972,15.323854,18.217483,14.162550
7.331558,16.704149,19.808821,21.936696,18.532600,8.930755,8.287628,12.191862,11.405671,15.128157,12.043374,19.803227,14.663213,10.898628,23.207460,9.165077,16.743382,15.349596,18.237620,14.175205
7.331157,16.730854,19.843388,21.965014,18.556953,8.948371,8.315264,12.214048,11.411970,15.147196,12.072947,19.841365,14.682261,10.913674,23.247450,9.175229,16.771677,15.375234,18.257870,14.187963
7.330848,16.757617,19.877867,21.993315,18.581292,8.965903,8.343008,12.236193,11.418366,15.166176,12.102568,19.879476,14.701225,10.928776,23.287355,9.185425,16.799855,15.400768,18.278235,14.200823
7.330630,16.784439,19.912256,22.021600,18.605616,8.983349,8.370860,12.258298,11.424860,15.185099,12.132237,19.917558,14.720105,10.943933,23.327175,9.195665,16.827919,15.426198,18.298712,14.213785
7.330504,16.811319,19.946557,22.049869,18.629927,9.000711,8.398821,12.280363,11.431451,15.203963,12.161954,19.955614,14.738901,10.959145,23.366912,9.205949,16.855866,15.451523,18.319304,14.226849
7.330469,16.838258,19.980769,22.078121,18.654223,9.017988,8.426890,12.302387,11.438139,15.222769,12.191719,19.993642,14.757612,10.974413,23.406565,9.216277,16.883698,15.476744,18.340008,14.240015
7.330533,16.865258,20.014889,22.106350,18.678498,9.035192,8.455068,12.324372,11.444936,15.241512,12.221530,20.031634,14.776235,10.989740,23.446121,9.226658,16.911420,15.501863,18.360823,14.253281
7.330695,16.892318,20.048915,22.134553,18.702750,9.052323,8.483357,12.346319,11.451843,15.260191,12.251384,20.069590,14.794771,11.005127,23.485581,9.237094,16.939033,15.526880,18.381748,14.266646
7.330956,16.919439,20.082850,22.162733,18.726981,9.069381,8.511754,12.368226,11.458859,15.278808,12.281284,20.107509,14.813219,11.020572,23.524946,9.247583,16.966537,15.551795,18.402782,14.280111
7.331315,16.946620,20.116691,22.190888,18.751189,9.086366,8.540262,12.390095,11.465984,15.297361,12.311229,20.145392,14.831580,11.036077,23.564214,9.258125,16.993932,15.576607,18.423927,14.293676
7.331773,16.973861,20.150440,22.219020,18.775376,9.103277,8.568878,12.411924,11.473218,15.315850,12.341219,20.183239,14.849853,11.051642,23.603386,9.268722,17.021217,15.601318,18.445181,14.307341
7.332343,17.001164,20.184092,22.247118,18.799533,9.120128,8.597605,12.433715,11.480574,15.334271,12.371250,20.221041,14.868028,11.067270,23.642451,9.279381,17.048399,15.625930,18.466542,14.321103
7.333026,17.028527,20.217649,22.275185,18.823661,9.136920,8.626442,12.455468,11.488051,15.352623,12.401322,20.258798,14.886106,11.082962,23.681408,9.290103,17.075479,15.650445,18.488009,14.334963
7.333821,17.055951,20.251110,22.303220,18.847758,9.153651,8.655390,12.477183,11.495650,15.370905,12.431435,20.296510,14.904086,11.098717,23.720259,9.300888,17.102456,15.674860,18.509581,14.348919
7.334728,17.083436,20.284474,22.331222,18.871827,9.170321,8.684447,12.498860,11.503370,15.389119,12.461590,20.334177,14.921968,11.114536,23.759002,9.311736,17.129331,15.699178,18.531260,14.362973
7.335748,17.110982,20.317743,22.359192,18.895865,9.186932,8.713614,12.520499,11.511212,15.407263,12.491786,20.371799,14.939752,11.130419,23.797637,9.322647,17.156102,15.723397,18.553045,14.377125
7.336890,17.138587,20.350913,22.387121,18.919865,9.203496,8.742891,12.542100,11.519187,15.425334,12.522020,20.409370,14.957432,11.146371,23.836156,9.333628,17.182779,15.747523,18.574931,14.391371
7.338152,17.166251,20.383984,22.415010,18.943826,9.220015,8.772279,12.563663,11.527296,15.443330,12.552291,20.446889,14.975008,11.162390,23.874556,9.344681,17.209362,15.771556,18.596920,14.405713
7.339536,17.193975,20.416956,22.442858,18.967749,9.236489,8.801776,12.585188,11.535539,15.461251,12.582599,20.484356,14.992480,11.178478,23.912839,9.355804,17.235849,15.795496,18.619010,14.420149
7.341042,17.221757,20.449829,22.470666,18.991633,9.252916,8.831383,12.606675,11.543915,15.479099,12.612945,20.521771,15.009847,11.194634,23.951004,9.366999,17.262242,15.819343,18.641203,14.434680
7.342668,17.249599,20.482604,22.498433,19.015478,9.269298,8.861100,12.628124,11.552425,15.496872,12.643328,20.559135,15.027110,11.210858,23.989051,9.378264,17.288539,15.843097,18.663497,14.449307
7.344427,17.277496,20.515277,22.526151,19.039275,9.285649,8.890926,12.649536,11.561079,15.514568,12.673739,20.596441,15.044265,11.227156,24.026971,9.389607,17.314750,15.866764,18.685888,14.464026
7.346318,17.305450,20.547848,22.553819,19.063025,9.301969,8.920861,12.670911,11.569876,15.532188,12.704179,20.633690,15.061311,11.243526,24.064764,9.401029,17.340874,15.890344,18.708377,14.478838
7.348341,17.333459,20.580318,22.581438,19.086726,9.318258,8.950905,12.692247,11.578817,15.549730,12.734648,20.670882,15.078249,11.259969,24.102429,9.412529,17.366911,15.913837,18.730963,14.493743
7.350496,17.361525,20.612687,22.609008,19.110380,9.334517,8.981058,12.713547,11.587902,15.567196,12.765145,20.708016,15.095079,11.276485,24.139967,9.424107,17.392861,15.937244,18.753646,14.508740
7.352783,17.389647,20.644955,22.636529,19.133986,9.350744,9.011321,12.734808,11.597130,15.584584,12.795671,20.745093,15.111800,11.293074,24.177377,9.435763,17.418724,15.960564,18.776426,14.523830
7.355212,17.417820,20.677121,22.663991,19.157536,9.366957,9.041690,12.756032,11.606511,15.601895,12.826218,20.782107,15.128409,11.309740,24.214651,9.447503,17.444509,15.983804,18.799297,14.539011
7.357783,17.446045,20.709185,22.691396,19.181030,9.383155,9.072168,12.777219,11.616045,15.619127,12.856786,20.819058,15.144905,11.326484,24.251788,9.459328,17.470214,16.006965,18.822257,14.554283
7.360495,17.474321,20.741148,22.718741,19.204468,9.399337,9.102752,12.798369,11.625731,15.636281,12.887375,20.855945,15.161289,11.343305,24.288789,9.471238,17.495841,16.030047,18.845308,14.569646
7.363348,17.502648,20.773009,22.746029,19.227851,9.415505,9.133444,12.819482,11.635569,15.653356,12.917984,20.892768,15.177561,11.360204,24.325654,9.483231,17.521388,16.053050,18.868449,14.585099
7.366343,17.531028,20.804768,22.773258,19.251178,9.431657,9.164244,12.840557,11.645560,15.670354,12.948615,20.929528,15.193720,11.377180,24.362382,9.495310,17.546857,16.075973,18.891681,14.600643
7.369486,17.559453,20.836426,22.800420,19.274441,9.447811,9.195148,12.861595,11.655711,15.687273,12.979260,20.966219,15.209765,11.394237,24.398965,9.507478,17.572255,16.098826,18.914994,14.616276
7.372776,17.587923,20.867982,22.827515,19.297642,9.463965,9.226157,12.882597,11.666022,15.704114,13.009920,21.002840,15.225695,11.411377,24.435404,9.519736,17.597581,16.121608,18.938391,14.631998
7.376215,17.616439,20.899437,22.854542,19.320780,9.480120,9.257271,12.903562,11.676494,15.720877,13.040595,21.039391,15.241511,11.428598,24.471698,9.532084,17.622836,16.144320,18.961869,14.647808
7.379800,17.645001,20.930791,22.881501,19.343855,9.496277,9.288490,12.924490,11.687126,15.737562,13.071284,21.075873,15.257213,11.445901,24.507847,9.544522,17.648020,16.166961,18.985431,14.663708
7.383534,17.673609,20.962042,22.908393,19.366867,9.512434,9.319814,12.945381,11.697918,15.754169,13.101989,21.112285,15.272801,11.463285,24.543851,9.557050,17.673133,16.189532,19.009075,14.679696
7.387420,17.702255,20.993192,22.935208,19.389810,9.528607,9.351223,12.966237,11.708877,15.770708,13.132701,21.148622,15.288276,11.480756,24.579703,9.569672,17.698190,16.212041,19.032794,14.695772
7.391457,17.730940,21.024240,22.961946,19.412683,9.544796,9.382717,12.987056,11.720002,15.787177,13.163422,21.184883,15.303638,11.498312,24.615403,9.582388,17.723192,16.234490,19.056589,14.711935
7.395647,17.759664,21.055186,22.988608,19.435487,9.561001,9.414297,13.007839,11.731294,15.803578,13.194151,21.221069,15.318886,11.515953,24.650951,9.595199,17.748139,16.256878,19.080458,14.728186
7.399989,17.788426,21.086030,23.015193,19.458221,9.577222,9.445962,13.028586,11.742753,15.819910,13.224889,21.257180,15.334022,11.533681,24.686346,9.608104,17.773031,16.279204,19.104404,14.744523
7.404483,17.817227,21.116772,23.041701,19.480885,9.593460,9.477712,13.049296,11.754378,15.836174,13.255635,21.293215,15.349045,11.551494,24.721590,9.621104,17.797867,16.301470,19.128424,14.760949
7.409131,17.846059,21.147411,23.068123,19.503474,9.609727,9.509534,13.069972,11.766176,15.852375,13.286390,21.329165,15.363959,11.569396,24.756674,9.634201,17.822660,16.323685,19.152512,14.777460
7.413934,17.874921,21.177949,23.094459,19.525987,9.626025,9.541428,13.090612,11.778146,15.868514,13.317154,21.365027,15.378764,11.587388,24.791599,9.647397,17.847411,16.345849,19.176668,14.794057
7.418892,17.903813,21.208384,23.120710,19.548424,9.642354,9.573392,13.111217,11.790289,15.884591,13.347926,21.400804,15.393459,11.605469,24.826365,9.660690,17.872119,16.367962,19.200891,14.810741
7.424005,17.932737,21.238718,23.146874,19.570785,9.658712,9.605429,13.131787,11.802603,15.900606,13.378707,21.436494,15.408046,11.623640,24.860971,9.674082,17.896785,16.390025,19.225182,14.827511
7.429272,17.961691,21.268949,23.172953,19.593070,9.675101,9.637536,13.152322,11.815091,15.916559,13.409496,21.472098,15.422523,11.641900,24.895419,9.687571,17.921408,16.412036,19.249541,14.844367
7.434695,17.990666,21.299078,23.198936,19.615273,9.691533,9.669704,13.172823,11.827754,15.932456,13.440295,21.507607,15.436896,11.660252,24.929702,9.701162,17.945999,16.434008,19.273959,14.861308
7.440275,18.019664,21.329105,23.224825,19.637393,9.708008,9.701932,13.193291,11.840594,15.948298,13.471102,21.543019,15.451166,11.678697,24.963819,9.714853,17.970557,16.455940,19.298437,14.878335
7.446011,18.048683,21.359030,23.250619,19.659431,9.724527,9.734220,13.213726,11.853610,15.964084,13.501918,21.578337,15.465332,11.697235,24.997772,9.728645,17.995082,16.477831,19.322974,14.895447
7.451903,18.077725,21.388853,23.276318,19.681387,9.741090,9.766569,13.234127,11.866803,15.979814,13.532743,21.613558,15.479395,11.715865,25.031559,9.742538,18.019575,16.499682,19.347572,14.912644
7.457952,18.106788,21.418574,23.301922,19.703261,9.757695,9.798977,13.254495,11.880172,15.995489,13.563577,21.648684,15.493354,11.734587,25.065181,9.756531,18.044036,16.521493,19.372228,14.929926
7.464156,18.135864,21.448193,23.327423,19.725046,9.774356,9.831434,13.274834,11.893720,16.011114,13.594418,21.683708,15.507218,11.753406,25.098633,9.770627,18.068472,16.543275,19.396935,14.947294
7.470518,18.164952,21.477711,23.352820,19.746742,9.791073,9.863937,13.295145,11.907447,16.026690,13.625267,21.718630,15.520986,11.772322,25.131914,9.784826,18.092885,16.565028,19.421692,14.964746
7.477035,18.194053,21.507127,23.378114,19.768350,9.807845,9.896489,13.315426,11.921354,16.042216,13.656124,21.753450,15.534659,11.791334,25.165025,9.799127,18.117274,16.586752,19.446499,14.982284
7.483709,18.223167,21.536442,23.403305,19.789868,9.824672,9.929088,13.335679,11.935439,16.057693,13.686988,21.788168,15.548236,11.810443,25.197965,9.813531,18.141639,16.608447,19.471356,14.999906
7.490539,18.252293,21.565655,23.428393,19.811298,9.841554,9.961735,13.355904,11.949704,16.073120,13.717860,21.822784,15.561717,11.829648,25.230735,9.828037,18.165980,16.630112,19.496263,15.017613
7.497525,18.281422,21.594767,23.453359,19.832633,9.858503,9.994419,13.376103,11.964149,16.088513,13.748738,21.857292,15.575112,11.848958,25.263330,9.842647,18.190304,16.651760,19.521206,15.035405
7.504667,18.310555,21.623779,23.478206,19.853872,9.875518,10.027142,13.396276,11.978775,16.103872,13.779624,21.891693,15.588422,11.868372,25.295750,9.857361,18.214612,16.673389,19.546185,15.053282
7.511965,18.339690,21.652690,23.502932,19.875016,9.892599,10.059903,13.416424,11.993581,16.119198,13.810517,21.925987,15.601645,11.887891,25.327995,9.872178,18.238904,16.695000,19.571199,15.071244
7.519418,18.368828,21.681501,23.527537,19.896064,9.909745,10.092702,13.436546,12.008567,16.134489,13.841417,21.960172,15.614783,11.907514,25.360065,9.887099,18.263178,16.716593,19.596249,15.089291
7.527028,18.397970,21.710211,23.552022,19.917017,9.926958,10.125540,13.456642,12.023734,16.149747,13.872324,21.994250,15.627834,11.927241,25.391960,9.902123,18.287436,16.738167,19.621335,15.107424
