12.526411,15.672983,9.355001,10.557838,20.679186,12.373404,13.637375,18.640519,18.942440,25.465798,16.602560,22.352935,22.160423,12.908904,5.096088,25.002459,14.733336,13.328548,5.459551,8.837139,10.271987,9.204716,14.037092,17.362254,0.327966,5.714653,20.367536,19.273417,5.600181,18.119475
12.554749,15.704792,9.394609,10.569744,20.695332,12.411377,13.657545,18.655366,18.952042,25.467085,16.619715,22.365041,22.175986,12.941078,5.123688,25.011686,14.744415,13.351662,5.480283,8.872774,10.296639,9.228574,14.062792,17.385458,0.378671,5.734000,20.380633,19.273858,5.645382,18.134433
12.583275,15.736626,9.434028,10.581604,20.711481,12.449292,13.677812,18.670153,18.961525,25.468159,16.636913,22.377279,22.191491,12.973164,5.151333,25.020831,14.755539,13.374694,5.501195,8.908476,10.321166,9.252417,14.088422,17.408604,0.429698,5.753521,20.393702,19.274305,5.690591,18.149340
12.611990,15.768485,9.473260,10.593419,20.727636,12.487150,13.698174,18.684879,18.970890,25.469019,16.654154,22.389650,22.206935,13.005165,5.179024,25.029895,14.766707,13.397642,5.522289,8.944245,10.345569,9.276247,14.113979,17.431694,0.481050,5.773216,20.406742,19.274759,5.735807,18.164196
12.640895,15.800369,9.512303,10.605190,20.743795,12.524951,13.718632,18.699545,18.980135,25.469665,16.671437,22.402153,22.222320,13.037079,5.206761,25.038877,14.777921,13.420509,5.543563,8.980080,10.369848,9.300064,14.139466,17.454726,0.532724,5.793085,20.419752,19.275221,5.781032,18.179001
12.669989,15.832278,9.551158,10.616915,20.759959,12.562695,13.739186,18.714151,18.989262,25.470097,16.688763,22.414788,22.237646,13.068907,5.234543,25.047778,14.789179,13.443293,5.565017,9.015982,10.394002,9.323866,14.164882,17.477700,0.584723,5.813127,20.432734,19.275690,5.826265,18.193754
12.699272,15.864212,9.589825,10.628596,20.776128,12.600381,13.759836,18.728695,18.998270,25.470316,16.706132,22.427556,22.252912,13.100648,5.262370,25.056597,14.800483,13.465994,5.586653,9.051951,10.418032,9.347654,14.190226,17.500618,0.637044,5.833344,20.445687,19.276167,5.871507,18.208457
12.728730,15.896178,9.628308,10.640226,20.792310,12.638007,13.780579,18.743192,19.007179,25.470348,16.723541,22.440442,22.268123,13.132284,5.290236,25.065351,14.811819,13.488630,5.608461,9.087972,10.441925,9.371436,14.215493,17.523477,0.689662,5.853737,20.458616,19.276661,5.916747,18.223120
12.758363,15.928175,9.666609,10.651805,20.808505,12.675570,13.801415,18.757642,19.015990,25.470192,16.740991,22.453445,22.283279,13.163814,5.318140,25.074042,14.823189,13.511200,5.630442,9.124048,10.465683,9.395212,14.240681,17.546280,0.742576,5.874306,20.471524,19.277174,5.961987,18.237744
12.788171,15.960204,9.704726,10.663335,20.824715,12.713072,13.822344,18.772043,19.024702,25.469850,16.758482,22.466567,22.298380,13.195240,5.346082,25.082668,14.834591,13.533706,5.652595,9.160176,10.489304,9.418982,14.265791,17.569024,0.795785,5.895051,20.484408,19.277706,6.007225,18.252328
12.818154,15.992265,9.742660,10.674814,20.840938,12.750513,13.843366,18.786397,19.033315,25.469321,16.776012,22.479807,22.313426,13.226559,5.374062,25.091229,14.846026,13.556146,5.674922,9.196358,10.512789,9.442746,14.290823,17.591711,0.849291,5.915972,20.497270,19.278255,6.052463,18.266873
12.848312,16.024357,9.780411,10.686242,20.857174,12.787893,13.864481,18.800703,19.041831,25.468604,16.793583,22.493164,22.328417,13.257774,5.402080,25.099726,14.857494,13.578520,5.697420,9.232593,10.536138,9.466504,14.315777,17.614340,0.903092,5.937069,20.510109,19.278824,6.097700,18.281379
12.878628,16.056484,9.817988,10.697620,20.873431,12.825206,13.885684,18.814974,19.050267,25.467724,16.811196,22.506624,22.343360,13.288864,5.430129,25.108177,14.868981,13.600843,5.720083,9.268861,10.559339,9.490268,14.340647,17.636911,0.957159,5.958351,20.522932,19.279420,6.142926,18.295864
12.909102,16.088644,9.855392,10.708946,20.889709,12.862454,13.906975,18.829210,19.058626,25.466680,16.828851,22.520186,22.358255,13.319831,5.458209,25.116581,14.880488,13.623116,5.742908,9.305159,10.582394,9.514038,14.365431,17.659423,1.011492,5.979819,20.535740,19.280045,6.188141,18.310327
12.939733,16.120840,9.892622,10.720222,20.906008,12.899637,13.928353,18.843411,19.066906,25.465473,16.846549,22.533849,22.373100,13.350674,5.486318,25.124938,14.892014,13.645337,5.765898,9.341490,10.605301,9.537814,14.390131,17.681876,1.066090,6.001471,20.548532,19.280699,6.233346,18.324770
12.970523,16.153069,9.929679,10.731447,20.922327,12.936754,13.949818,18.857577,19.075108,25.464102,16.864288,22.547615,22.387898,13.381393,5.514459,25.133249,14.903558,13.667508,5.789051,9.377852,10.628061,9.561597,14.414747,17.704271,1.120953,6.023309,20.561308,19.281381,6.278539,18.339192
13.001470,16.185334,9.966562,10.742620,20.938667,12.973805,13.971371,18.871709,19.083232,25.462567,16.882069,22.561484,22.402647,13.411988,5.542630,25.141514,14.915122,13.689627,5.812367,9.414246,10.650674,9.585385,14.439278,17.726607,1.176082,6.045332,20.574069,19.282091,6.323722,18.353592
13.032554,16.217634,10.003291,10.753745,20.955036,13.010787,13.993003,18.885818,19.091297,25.460898,16.899894,22.575437,22.417353,13.442443,5.570823,25.149750,14.926691,13.711710,5.835837,9.450652,10.673129,9.609194,14.463718,17.748883,1.231437,6.067552,20.586822,19.282841,6.368882,18.367980
13.063777,16.249970,10.039866,10.764822,20.971433,13.047699,14.014713,18.899905,19.099304,25.459094,16.917763,22.589475,22.432017,13.472756,5.599039,25.157959,14.938264,13.733757,5.859460,9.487071,10.695428,9.633023,14.488067,17.771100,1.287018,6.089969,20.599567,19.283629,6.414021,18.382356
13.095137,16.282342,10.076286,10.775850,20.987859,13.084541,14.036503,18.913971,19.107252,25.457155,16.935674,22.603599,22.446638,13.502929,5.627278,25.166139,14.949842,13.755768,5.883237,9.523502,10.717570,9.656871,14.512325,17.793258,1.342824,6.112583,20.612303,19.284456,6.459138,18.396719
13.126634,16.314751,10.112552,10.786830,21.004314,13.121314,14.058371,18.928014,19.115142,25.455082,16.953630,22.617807,22.461217,13.532961,5.655539,25.174291,14.961425,13.777743,5.907167,9.559945,10.739555,9.680740,14.536493,17.815355,1.398857,6.135394,20.625032,19.285322,6.504233,18.411070
13.158269,16.347195,10.148664,10.797762,21.020797,13.158017,14.080318,18.942036,19.122974,25.452875,16.971629,22.632101,22.475753,13.562851,5.683822,25.182415,14.973013,13.799682,5.931251,9.596400,10.761383,9.704628,14.560570,17.837394,1.455115,6.158401,20.637753,19.286227,6.549306,18.425409
13.190015,16.379671,10.184646,10.808650,21.037318,13.194646,14.102332,18.956049,19.130773,25.450567,16.989673,22.646462,22.490253,13.592586,5.712121,25.190530,14.984590,13.821600,5.955477,9.632850,10.783051,9.728546,14.584550,17.859372,1.511547,6.181619,20.650474,19.287183,6.594345,18.439744
13.221870,16.412179,10.220499,10.819494,21.053875,13.231202,14.124413,18.970053,19.138540,25.448160,17.007762,22.660891,22.504716,13.622164,5.740434,25.198636,14.996157,13.843498,5.979845,9.669295,10.804561,9.752493,14.608434,17.881289,1.568153,6.205048,20.663196,19.288188,6.639350,18.454076
13.253834,16.444717,10.256221,10.830296,21.070469,13.267684,14.146561,18.984048,19.146273,25.445653,17.025897,22.675387,22.519142,13.651587,5.768761,25.206732,15.007714,13.865375,6.004356,9.705735,10.825912,9.776470,14.632222,17.903146,1.624933,6.228687,20.675918,19.289244,6.684321,18.468405
13.285909,16.477288,10.291814,10.841053,21.087101,13.304092,14.168777,18.998035,19.153974,25.443046,17.044076,22.689951,22.533531,13.680853,5.797103,25.214819,15.019261,13.887231,6.029009,9.742169,10.847103,9.800475,14.655913,17.924943,1.681887,6.252537,20.688640,19.290351,6.729258,18.482731
13.318094,16.509889,10.327277,10.851768,21.103769,13.340426,14.191059,19.012012,19.161642,25.440339,17.062301,22.704582,22.547884,13.709963,5.825460,25.222897,15.030798,13.909067,6.053804,9.778599,10.868135,9.824510,14.679507,17.946679,1.739015,6.276598,20.701363,19.291507,6.774161,18.497053
13.350364,16.542514,10.362632,10.862448,21.120482,13.376683,14.213395,19.025994,19.169299,25.437568,17.080572,22.719263,22.562206,13.738903,5.853823,25.230995,15.042309,13.930897,6.078730,9.815006,10.889010,9.848583,14.703000,17.968346,1.796265,6.300884,20.714095,19.292725,6.819017,18.511382
13.382718,16.575162,10.397879,10.873092,21.137240,13.412862,14.235783,19.039981,19.176944,25.434733,17.098888,22.733995,22.576497,13.767675,5.882193,25.239112,15.053796,13.952722,6.103786,9.851390,10.909729,9.872692,14.726391,17.989944,1.853635,6.325395,20.726837,19.294004,6.863825,18.525716
13.415158,16.607832,10.433018,10.883702,21.154044,13.448964,14.258224,19.053972,19.184578,25.431834,17.117251,22.748777,22.590758,13.796277,5.910569,25.247250,15.065258,13.974541,6.128972,9.887753,10.930291,9.896838,14.749681,18.011472,1.911127,6.350133,20.739588,19.295344,6.908586,18.540057
13.447683,16.640526,10.468048,10.894278,21.170893,13.484988,14.280718,19.067967,19.192199,25.428871,17.135659,22.763609,22.604988,13.824711,5.938952,25.255407,15.076695,13.996354,6.154289,9.924093,10.950696,9.921022,14.772869,18.032931,1.968740,6.375096,20.752348,19.296745,6.953300,18.554404
13.480293,16.673243,10.502970,10.904818,21.187786,13.520934,14.303265,19.081967,19.199810,25.425843,17.154113,22.778491,22.619188,13.852975,5.967341,25.263584,15.088107,14.018162,6.179735,9.960411,10.970945,9.945243,14.795955,18.054320,2.026474,6.400285,20.765118,19.298208,6.997966,18.568757
13.512965,16.705980,10.537805,10.915336,21.204733,13.556799,14.325854,19.095985,19.207427,25.422781,17.172612,22.793406,22.633363,13.881059,5.995729,25.271803,15.099480,14.039977,6.205300,9.996690,10.991032,9.969508,14.818928,18.075636,2.084280,6.425716,20.777914,19.299741,7.042571,18.583125
13.545698,16.738738,10.572555,10.925831,21.221734,13.592582,14.348483,19.110020,19.215053,25.419685,17.191157,22.808354,22.647514,13.908964,6.024115,25.280066,15.110813,14.061800,6.230981,10.032930,11.010959,9.993817,14.841788,18.096878,2.142158,6.451390,20.790735,19.301346,7.087115,18.597507
13.578493,16.771517,10.607218,10.936304,21.238787,13.628284,14.371154,19.124074,19.222686,25.416554,17.209747,22.823335,22.661641,13.936690,6.052500,25.288371,15.122107,14.083630,6.256780,10.069131,11.030724,10.018170,14.864535,18.118047,2.200107,6.477305,20.803583,19.303022,7.131597,18.611903
13.611350,16.804317,10.641794,10.946753,21.255893,13.663904,14.393866,19.138145,19.230326,25.413389,17.228382,22.838350,22.675744,13.964236,6.080883,25.296720,15.133362,14.105469,6.282696,10.105292,11.050329,10.042567,14.887169,18.139142,2.258128,6.503463,20.816456,19.304769,7.176017,18.626314
13.644268,16.837138,10.676285,10.957181,21.273053,13.699443,14.416619,19.152235,19.237974,25.410189,17.247062,22.853397,22.689822,13.991602,6.109265,25.305111,15.144577,14.127314,6.308729,10.141415,11.069772,10.067008,14.909689,18.160164,2.316220,6.529863,20.829355,19.306587,7.220376,18.640739
13.677226,16.869978,10.710702,10.967600,21.290274,13.734896,14.439399,19.166355,19.245647,25.406984,17.265785,22.868462,22.703882,14.018782,6.137637,25.313567,15.155740,14.149179,6.334866,10.177482,11.089055,10.091508,14.932089,18.181119,2.374325,6.556522,20.842292,19.308486,7.264658,18.655186
13.710223,16.902838,10.745047,10.978012,21.307556,13.770264,14.462205,19.180508,19.253344,25.403773,17.284550,22.883542,22.717925,14.045775,6.166001,25.322088,15.166849,14.171062,6.361105,10.213493,11.108178,10.116066,14.954369,18.202006,2.432444,6.583440,20.855267,19.310465,7.308863,18.669655
13.743260,16.935717,10.779319,10.988416,21.324899,13.805547,14.485036,19.194692,19.261066,25.400556,17.303358,22.898640,22.731949,14.072580,6.194355,25.330673,15.177907,14.192964,6.387448,10.249448,11.127140,10.140683,14.976529,18.222826,2.490575,6.610617,20.868280,19.312525,7.352991,18.684144
13.776337,16.968616,10.813517,10.998812,21.342302,13.840744,14.507894,19.208907,19.268812,25.397334,17.322208,22.913755,22.745956,14.099199,6.222700,25.339323,15.188911,14.214884,6.413895,10.285348,11.145941,10.165358,14.998570,18.243578,2.548719,6.638053,20.881332,19.314666,7.397042,18.698655
13.809454,17.001534,10.847643,11.009200,21.359767,13.875856,14.530778,19.223154,19.276583,25.394106,17.341100,22.928886,22.759946,14.125631,6.251035,25.348037,15.199863,14.236824,6.440444,10.321191,11.164583,10.190092,15.020490,18.264262,2.606876,6.665749,20.894422,19.316887,7.441017,18.713188
13.842589,17.034468,10.881713,11.019597,21.377307,13.910876,14.553676,19.237446,19.284398,25.390900,17.360030,22.944019,22.773924,14.151867,6.279354,25.356838,15.210754,14.258784,6.467077,10.356963,11.183072,10.214893,15.042285,18.284846,2.664994,6.693719,20.907564,19.319202,7.484898,18.727748
13.875744,17.067418,10.915727,11.030002,21.394920,13.945805,14.576590,19.251783,19.292258,25.387717,17.378997,22.959156,22.787892,14.177907,6.307657,25.365725,15.221586,14.280767,6.493792,10.392662,11.201409,10.239762,15.063955,18.305329,2.723072,6.721964,20.920758,19.321610,7.528686,18.742334
13.908918,17.100384,10.949686,11.040416,21.412609,13.980641,14.599518,19.266164,19.300162,25.384556,17.398002,22.974295,22.801848,14.203750,6.335942,25.374699,15.232357,14.302770,6.520591,10.428289,11.219594,10.264698,15.085500,18.325712,2.781111,6.750484,20.934006,19.324111,7.572380,18.756948
13.942111,17.133366,10.983589,11.050839,21.430372,14.015386,14.622461,19.280591,19.308110,25.381417,17.417044,22.989437,22.815794,14.229398,6.364211,25.383759,15.243069,14.324796,6.547473,10.463844,11.237628,10.289701,15.106919,18.345993,2.839110,6.779279,20.947305,19.326705,7.615981,18.771589
13.975324,17.166364,11.017436,11.061270,21.448210,14.050038,14.645419,19.295063,19.316103,25.378300,17.436123,23.004582,22.829729,14.254850,6.392464,25.392906,15.253720,14.346843,6.574437,10.499327,11.255509,10.314772,15.128214,18.366174,2.897070,6.808348,20.960657,19.329393,7.659488,18.786257
14.008536,17.199369,11.051239,11.071727,21.466140,14.084599,14.668382,19.309592,19.324194,25.375234,17.455232,23.019716,22.843663,14.280102,6.420682,25.402158,15.264322,14.368908,6.601467,10.534721,11.273245,10.339920,15.149379,18.386223,2.954941,6.837706,20.974075,19.332189,7.702883,18.800955
14.041749,17.232382,11.084999,11.082211,21.484161,14.119068,14.691350,19.324180,19.332382,25.372217,17.474371,23.034842,22.857595,14.305156,6.448866,25.411515,15.274874,14.390993,6.628563,10.570026,11.290837,10.365144,15.170416,18.406139,3.012723,6.867351,20.987561,19.335092,7.746166,18.815681
14.074963,17.265403,11.118714,11.092720,21.502275,14.153444,14.714323,19.338825,19.340668,25.369250,17.493541,23.049957,22.871525,14.330010,6.477016,25.420979,15.285377,14.413097,6.655725,10.605242,11.308284,10.390445,15.191324,18.425922,3.070416,6.897285,21.001112,19.338104,7.789336,18.830438
14.108177,17.298431,11.152386,11.103256,21.520481,14.187729,14.737301,19.353528,19.349052,25.366333,17.512741,23.065062,22.885454,14.354665,6.505132,25.430548,15.295830,14.435221,6.682952,10.640370,11.325586,10.415823,15.212104,18.445573,3.128020,6.927507,21.014731,19.341223,7.832394,18.845223
14.141392,17.331466,11.186014,11.113819,21.538778,14.221922,14.760284,19.368288,19.357533,25.363466,17.531971,23.080158,22.899381,14.379121,6.533214,25.440222,15.306234,14.457363,6.710246,10.675409,11.342744,10.441277,15.232755,18.465091,3.185535,6.958017,21.028416,19.344450,7.875339,18.860038
14.174594,17.364501,11.219611,11.124425,21.557177,14.256025,14.783258,19.383120,19.366124,25.360675,17.551223,23.095231,22.913320,14.403379,6.561250,25.450025,15.316586,14.479526,6.737587,10.710342,11.359765,10.466809,15.253273,18.484484,3.242915,6.988823,21.042179,19.347787,7.918151,18.874885
14.207784,17.397535,11.253178,11.135077,21.575677,14.290038,14.806223,19.398022,19.374824,25.357962,17.570496,23.110282,22.927272,14.427437,6.589241,25.459957,15.326888,14.501711,6.764978,10.745170,11.376650,10.492418,15.273660,18.503752,3.300161,7.019927,21.056019,19.351233,7.960830,18.889762
14.240961,17.430568,11.286714,11.145772,21.594277,14.323962,14.829178,19.412995,19.383634,25.355325,17.589791,23.125310,22.941235,14.451297,6.617187,25.470016,15.337138,14.523917,6.792417,10.779893,11.393399,10.518105,15.293915,18.522895,3.357272,7.051327,21.069937,19.354790,8.003374,18.904672
14.274126,17.463600,11.320219,11.156512,21.612979,14.357795,14.852125,19.428038,19.392552,25.352766,17.609108,23.140316,22.955211,14.474958,6.645087,25.480204,15.347337,14.546145,6.819905,10.814510,11.410012,10.543869,15.314038,18.541913,3.414249,7.083024,21.083932,19.358456,8.045786,18.919612
14.307278,17.496632,11.353693,11.167297,21.631782,14.391540,14.875062,19.443153,19.401580,25.350283,17.628446,23.155299,22.969199,14.498421,6.672942,25.490520,15.357485,14.568394,6.847441,10.849022,11.426488,10.569712,15.334029,18.560806,3.471091,7.115018,21.098004,19.362232,8.088064,18.934584
14.340407,17.529657,11.387149,11.178144,21.650692,14.425191,14.897977,19.458350,19.410737,25.347904,17.647796,23.170249,22.983210,14.521688,6.700742,25.500980,15.367581,14.590662,6.875010,10.883411,11.442843,10.595622,15.353885,18.579584,3.527757,7.147311,21.112168,19.366122,8.130186,18.949589
14.373515,17.562677,11.420585,11.189054,21.669710,14.458751,14.920870,19.473631,19.420025,25.345629,17.667156,23.185166,22.997244,14.544761,6.728486,25.511583,15.377623,14.612949,6.902612,10.917678,11.459075,10.621600,15.373607,18.598246,3.584249,7.179904,21.126422,19.370128,8.172153,18.964627
14.406599,17.595691,11.454002,11.200027,21.688834,14.492218,14.943740,19.488996,19.429443,25.343457,17.686528,23.200051,23.011301,14.567638,6.756174,25.522331,15.387613,14.635254,6.930246,10.951823,11.475185,10.647647,15.393196,18.616794,3.640564,7.212796,21.140767,19.374249,8.213965,18.979698
14.439662,17.628699,11.487401,11.211063,21.708065,14.525593,14.966587,19.504443,19.438990,25.341390,17.705911,23.214902,23.025381,14.590321,6.783806,25.533221,15.397550,14.657579,6.957912,10.985846,11.491173,10.673762,15.412649,18.635226,3.696705,7.245987,21.155203,19.378486,8.255620,18.994802
14.472702,17.661702,11.520780,11.222162,21.727404,14.558875,14.989412,19.519974,19.448667,25.339427,17.725306,23.229721,23.039484,14.612808,6.811383,25.544255,15.407434,14.679923,6.985610,11.019747,11.507039,10.699946,15.431969,18.653543,3.752670,7.279477,21.169729,19.382837,8.297121,19.009940
14.505710,17.694695,11.554149,11.233342,21.746854,14.592063,15.012203,19.535600,19.458490,25.337595,17.744693,23.244498,23.053620,14.635107,6.838893,25.555445,15.417265,14.702272,7.013322,11.053508,11.520271,10.726197,15.451153,18.671755,3.808424,7.313259,21.184362,19.387308,8.338446,19.025112
