17.265824,3.808378,7.733516,16.745290,11.274217,11.238236,5.348042,10.318229,13.933230,15.497060,11.624797,19.270795,7.954138,21.880911,3.378797,6.592830,13.185755,16.926591,19.955152,23.427046
17.298601,3.815630,7.775231,16.780422,11.307442,11.267792,5.402160,10.343667,13.966246,15.517179,11.648053,19.258533,7.971628,21.903670,3.411769,6.623741,13.211111,16.952581,19.972350,23.449677
17.331274,3.823259,7.817161,16.815456,11.340647,11.297401,5.456496,10.369323,13.999198,15.537150,11.671357,19.245977,7.989227,21.926040,3.445111,6.654937,13.236551,16.978435,19.989290,23.471849
17.363843,3.831266,7.859307,16.850391,11.373831,11.327063,5.511049,10.395196,14.032086,15.556971,11.694706,19.233127,8.006936,21.948019,3.478821,6.686419,13.262075,17.004154,20.005969,23.493563
17.396308,3.839651,7.901668,16.885228,11.406995,11.356777,5.565820,10.421285,14.064909,15.576643,11.718103,19.219985,8.024753,21.969609,3.512901,6.718187,13.287682,17.029737,20.022389,23.514819
17.428669,3.848413,7.944245,16.919965,11.440138,11.386543,5.620807,10.447592,14.097668,15.596165,11.741545,19.206549,8.042679,21.990809,3.547350,6.750241,13.313374,17.055185,20.038549,23.535616
17.460925,3.857553,7.987037,16.954604,11.473261,11.416361,5.676012,10.474116,14.130362,15.615538,11.765034,19.192819,8.060715,22.011618,3.582169,6.782580,13.339149,17.080497,20.054450,23.555956
17.493078,3.867072,8.030027,16.989159,11.506348,11.446219,5.731397,10.500872,14.162999,15.634781,11.788563,19.178810,8.078861,22.032041,3.617351,6.815196,13.365007,17.105675,20.070105,23.575851
17.525127,3.876969,8.073216,17.023629,11.539397,11.476117,5.786960,10.527861,14.195576,15.653893,11.812134,19.164522,8.097120,22.052077,3.652897,6.848087,13.390947,17.130720,20.085515,23.595302
17.557073,3.887243,8.116604,17.058015,11.572409,11.506054,5.842703,10.555082,14.228096,15.672875,11.835744,19.149953,8.115490,22.071726,3.688806,6.881255,13.416970,17.155632,20.100680,23.614310
17.588915,3.897897,8.160191,17.092317,11.605384,11.536030,5.898626,10.582535,14.260557,15.691726,11.859396,19.135105,8.133972,22.090989,3.725080,6.914698,13.443075,17.180410,20.115599,23.632874
17.620653,3.908928,8.203977,17.126534,11.638322,11.566046,5.954727,10.610221,14.292960,15.710447,11.883088,19.119978,8.152566,22.109865,3.761717,6.948418,13.469263,17.205054,20.130273,23.650993
17.652289,3.920337,8.247942,17.160679,11.671200,11.596092,6.010974,10.638155,14.325307,15.729062,11.906815,19.104592,8.171272,22.128359,3.798712,6.982396,13.495531,17.229572,20.144714,23.668685
17.683822,3.932123,8.292088,17.194751,11.704018,11.626169,6.067367,10.666337,14.357597,15.747572,11.930576,19.088948,8.190092,22.146472,3.836063,7.016633,13.521879,17.253963,20.158924,23.685947
17.715252,3.944286,8.336415,17.228749,11.736776,11.656277,6.123905,10.694767,14.389831,15.765975,11.954371,19.073047,8.209025,22.164203,3.873771,7.051128,13.548306,17.278227,20.172901,23.702781
17.746579,3.956827,8.380921,17.262675,11.769474,11.686415,6.180588,10.723446,14.422008,15.784273,11.978201,19.056887,8.228071,22.181553,3.911836,7.085881,13.574814,17.302364,20.186647,23.719186
17.777804,3.969745,8.425608,17.296528,11.802112,11.716584,6.237418,10.752373,14.454129,15.802464,12.002066,19.040469,8.247230,22.198521,3.950259,7.120893,13.601401,17.326374,20.200160,23.735163
17.808927,3.983037,8.470451,17.330320,11.834672,11.746777,6.294359,10.781564,14.486196,15.820570,12.025958,19.023813,8.266502,22.215115,3.989029,7.156150,13.628064,17.350271,20.213454,23.750727
17.839949,3.996705,8.515449,17.364049,11.867155,11.776992,6.351412,10.811019,14.518207,15.838590,12.049877,19.006917,8.285888,22.231334,4.028148,7.191653,13.654801,17.374056,20.226530,23.765878
17.870869,4.010747,8.560603,17.397717,11.899559,11.807231,6.408577,10.840738,14.550164,15.856523,12.073824,18.989783,8.305387,22.247179,4.067616,7.227401,13.681614,17.397727,20.239387,23.780616
17.901689,4.025164,8.605913,17.431323,11.931886,11.837493,6.465854,10.870722,14.582066,15.874370,12.097799,18.972410,8.325000,22.262650,4.107432,7.263394,13.708502,17.421286,20.252025,23.794941
17.932406,4.039955,8.651378,17.464867,11.964135,11.867778,6.523243,10.900969,14.613913,15.892131,12.121801,18.954798,8.344726,22.277747,4.147597,7.299633,13.735465,17.444731,20.264445,23.808854
17.963024,4.055117,8.696982,17.498361,11.996290,11.898081,6.580710,10.931497,14.645707,15.909823,12.145811,18.936966,8.364564,22.292480,4.188100,7.336104,13.762495,17.468074,20.276671,23.822370
17.993543,4.070650,8.742723,17.531803,12.028350,11.928401,6.638256,10.962304,14.677448,15.927444,12.169830,18.918914,8.384515,22.306850,4.228942,7.372807,13.789593,17.491312,20.288703,23.835490
18.023962,4.086554,8.788603,17.565194,12.060316,11.958738,6.695881,10.993390,14.709137,15.944997,12.193857,18.900643,8.404579,22.320857,4.270122,7.409743,13.816759,17.514448,20.300542,23.848214
18.054282,4.102828,8.834620,17.598535,12.092188,11.989093,6.753584,11.024756,14.740772,15.962479,12.217893,18.882152,8.424755,22.334501,4.311640,7.446910,13.843992,17.537479,20.312187,23.860541
18.084503,4.119473,8.880775,17.631824,12.123965,12.019465,6.811366,11.056402,14.772355,15.979892,12.241938,18.863441,8.445044,22.347782,4.353497,7.484310,13.871292,17.560408,20.323638,23.872472
18.114629,4.136483,8.927045,17.665074,12.155633,12.049849,6.869193,11.088342,14.803895,15.997249,12.265976,18.844531,8.465443,22.360720,4.395681,7.521922,13.898652,17.583240,20.334916,23.884023
18.144662,4.153859,8.973430,17.698284,12.187191,12.080244,6.927067,11.120576,14.835391,16.014549,12.290008,18.825421,8.485953,22.373317,4.438192,7.559746,13.926071,17.605978,20.346020,23.895195
18.174601,4.171599,9.019930,17.731454,12.218640,12.110651,6.984986,11.153104,14.866844,16.031792,12.314034,18.806111,8.506574,22.385571,4.481029,7.597781,13.953548,17.628619,20.356951,23.905987
18.204446,4.189704,9.066545,17.764584,12.249979,12.141069,7.042951,11.185926,14.898254,16.048978,12.338053,18.786601,8.527306,22.397483,4.524193,7.636029,13.981085,17.651165,20.367709,23.916399
18.234197,4.208175,9.113275,17.797674,12.281208,12.171500,7.100961,11.219043,14.929621,16.066108,12.362066,18.766891,8.548148,22.409054,4.567684,7.674488,14.008681,17.673615,20.378293,23.926432
18.263859,4.227004,9.160101,17.830737,12.312314,12.201935,7.158986,11.252466,14.960951,16.083195,12.386058,18.747002,8.569099,22.420302,4.611488,7.713142,14.036326,17.695977,20.388722,23.936102
18.293431,4.246191,9.207023,17.863771,12.343297,12.232377,7.217025,11.286195,14.992245,16.100241,12.410028,18.726934,8.590158,22.431229,4.655606,7.751991,14.064022,17.718251,20.398996,23.945410
18.322914,4.265736,9.254041,17.896777,12.374157,12.262824,7.275078,11.320232,15.023502,16.117244,12.433977,18.706686,8.611324,22.441835,4.700036,7.791036,14.091767,17.740437,20.409115,23.954355
18.352308,4.285640,9.301156,17.929754,12.404893,12.293277,7.333146,11.354575,15.054723,16.134205,12.457904,18.686259,8.632599,22.452118,4.744781,7.830275,14.119563,17.762535,20.419079,23.962938
18.381613,4.305901,9.348366,17.962704,12.435506,12.323736,7.391227,11.389226,15.085907,16.151124,12.481809,18.665653,8.653983,22.462081,4.789838,7.869709,14.147408,17.784546,20.428888,23.971158
18.410832,4.326512,9.395656,17.995638,12.465985,12.354194,7.449292,11.424190,15.117061,16.168015,12.505678,18.644888,8.675471,22.471740,4.835194,7.909322,14.175301,17.806476,20.438555,23.979033
18.439966,4.347473,9.443025,18.028556,12.496329,12.384652,7.507341,11.459470,15.148187,16.184879,12.529511,18.623966,8.697064,22.481098,4.880848,7.949114,14.203242,17.828325,20.448080,23.986563
18.469015,4.368784,9.490473,18.061459,12.526538,12.415109,7.565373,11.495065,15.179283,16.201716,12.553307,18.602886,8.718761,22.490152,4.926801,7.989086,14.231231,17.850094,20.457462,23.993747
18.497979,4.390444,9.538000,18.094346,12.556612,12.445565,7.623390,11.530974,15.210350,16.218526,12.577066,18.581648,8.740564,22.498905,4.973051,8.029236,14.259267,17.871783,20.466703,24.000587
18.526858,4.412454,9.585606,18.127217,12.586552,12.476021,7.681390,11.567198,15.241387,16.235308,12.600789,18.560252,8.762472,22.507354,5.019600,8.069566,14.287351,17.893392,20.475802,24.007082
18.555656,4.434801,9.633277,18.160086,12.616349,12.506469,7.739345,11.603741,15.272402,16.252078,12.624459,18.538721,8.784481,22.515522,5.066429,8.110060,14.315482,17.914928,20.484769,24.013249
18.584373,4.457487,9.681011,18.192952,12.646002,12.536910,7.797255,11.640604,15.303396,16.268836,12.648075,18.517056,8.806591,22.523407,5.113541,8.150718,14.343658,17.936392,20.493605,24.019089
18.613009,4.480511,9.728809,18.225816,12.675511,12.567343,7.855121,11.677786,15.334367,16.285583,12.671639,18.495256,8.828802,22.531010,5.160933,8.191540,14.371881,17.957784,20.502310,24.024602
18.641564,4.503872,9.776671,18.258677,12.704877,12.597769,7.912942,11.715287,15.365315,16.302317,12.695149,18.473321,8.851114,22.538331,5.208607,8.232527,14.400151,17.979103,20.510885,24.029787
18.670038,4.527572,9.824597,18.291535,12.734099,12.628187,7.970717,11.753108,15.396242,16.319039,12.718607,18.451251,8.873528,22.545369,5.256562,8.273679,14.428466,18.000350,20.519327,24.034645
18.698439,4.551593,9.872570,18.324405,12.763172,12.658589,8.028423,11.791248,15.427155,16.335764,12.741993,18.429072,8.896039,22.552147,5.304779,8.314981,14.456826,18.021533,20.527649,24.039194
18.726768,4.575935,9.920589,18.357286,12.792096,12.688977,8.086057,11.829708,15.458054,16.352492,12.765306,18.406784,8.918648,22.558664,5.353259,8.356435,14.485230,18.042653,20.535850,24.043433
18.755024,4.600599,9.968656,18.390178,12.820870,12.719348,8.143621,11.868486,15.488938,16.369224,12.788549,18.384387,8.941353,22.564920,5.402002,8.398041,14.513678,18.063709,20.543929,24.047364
18.783209,4.625585,10.016770,18.423081,12.849494,12.749704,8.201115,11.907584,15.519809,16.385959,12.811719,18.361880,8.964157,22.570916,5.451008,8.439797,14.542170,18.084702,20.551887,24.050986
18.811320,4.650892,10.064931,18.455995,12.877970,12.780045,8.258538,11.947000,15.550666,16.402697,12.834817,18.339265,8.987057,22.576651,5.500277,8.481706,14.570707,18.105631,20.559723,24.054298
18.839370,4.676505,10.113125,18.488933,12.906293,12.810369,8.315865,11.986728,15.581518,16.419452,12.857822,18.316569,9.010052,22.582148,5.549779,8.523748,14.599280,18.126506,20.567448,24.057326
18.867360,4.702425,10.161352,18.521897,12.934464,12.840677,8.373096,12.026768,15.612367,16.436226,12.880733,18.293793,9.033140,22.587407,5.599515,8.565925,14.627889,18.147328,20.575060,24.060069
18.895288,4.728652,10.209612,18.554885,12.962483,12.870970,8.430232,12.067118,15.643211,16.453017,12.903550,18.270937,9.056322,22.592428,5.649485,8.608236,14.656536,18.168095,20.582561,24.062527
18.923155,4.755184,10.257906,18.587897,12.990350,12.901246,8.487273,12.107780,15.674051,16.469827,12.926273,18.248000,9.079597,22.597211,5.699689,8.650682,14.685219,18.188808,20.589950,24.064701
18.950960,4.782023,10.306232,18.620935,13.018065,12.931506,8.544217,12.148753,15.704887,16.486654,12.948902,18.224983,9.102966,22.601756,5.750126,8.693262,14.713938,18.209467,20.597226,24.066590
18.978712,4.809153,10.354577,18.654009,13.045630,12.961740,8.601046,12.190029,15.735731,16.503517,12.971412,18.201912,9.126426,22.606094,5.800772,8.735956,14.742690,18.230082,20.604399,24.068218
19.006411,4.836573,10.402940,18.687122,13.073045,12.991947,8.657759,12.231607,15.766582,16.520415,12.993802,18.178788,9.149975,22.610223,5.851625,8.778764,14.771473,18.250653,20.611469,24.069584
19.034055,4.864285,10.451321,18.720271,13.100309,13.022127,8.714355,12.273489,15.797441,16.537349,13.016072,18.155609,9.173614,22.614145,5.902686,8.821686,14.800288,18.271181,20.618435,24.070689
19.061646,4.892287,10.499721,18.753459,13.127423,13.052281,8.770836,12.315674,15.828308,16.554318,13.038223,18.132376,9.197344,22.617860,5.953956,8.864722,14.829135,18.291665,20.625298,24.071532
19.089182,4.920581,10.548138,18.786684,13.154387,13.082409,8.827201,12.358162,15.859182,16.571323,13.060253,18.109090,9.221163,22.621366,6.005433,8.907873,14.858014,18.312104,20.632057,24.072114
19.116682,4.949148,10.596549,18.819959,13.181207,13.112500,8.883433,12.400941,15.890077,16.588378,13.082134,18.085782,9.245070,22.624695,6.057080,8.951114,14.886919,18.332511,20.638721,24.072470
19.144145,4.977991,10.644952,18.853285,13.207882,13.142554,8.939533,12.444011,15.920994,16.605482,13.103865,18.062451,9.269063,22.627847,6.108899,8.994446,14.915852,18.352885,20.645289,24.072598
19.171570,5.007108,10.693349,18.886661,13.234413,13.172572,8.995501,12.487372,15.951931,16.622637,13.125445,18.039098,9.293143,22.630821,6.160888,9.037869,14.944811,18.373226,20.651762,24.072500
19.198958,5.036499,10.741738,18.920087,13.260800,13.202553,9.051336,12.531025,15.982889,16.639841,13.146876,18.015724,9.317310,22.633617,6.213047,9.081382,14.973798,18.393534,20.658139,24.072175
19.226309,5.066165,10.790121,18.953564,13.287043,13.232498,9.107038,12.574969,16.013868,16.657096,13.168156,17.992327,9.341564,22.636235,6.265377,9.124987,15.002811,18.413809,20.664420,24.071624
19.253633,5.096088,10.838476,18.987106,13.313154,13.262399,9.162596,12.619189,16.044884,16.674404,13.189253,17.968950,9.365901,22.638705,6.317845,9.168648,15.031847,18.434062,20.670613,24.070884
19.280930,5.126269,10.886803,19.020711,13.339132,13.292257,9.218008,12.663685,16.075935,16.691766,13.210165,17.945591,9.390320,22.641026,6.370451,9.212368,15.060906,18.454291,20.676717,24.069956
19.308200,5.156707,10.935103,19.054381,13.364977,13.322072,9.273275,12.708458,16.107022,16.709183,13.230893,17.922251,9.414822,22.643198,6.423195,9.256144,15.089987,18.474498,20.682733,24.068840
19.335442,5.187403,10.983376,19.088114,13.390690,13.351843,9.328397,12.753507,16.138145,16.726653,13.251438,17.898931,9.439408,22.645221,6.476077,9.299978,15.119091,18.494682,20.688660,24.067535
19.362658,5.218356,11.031621,19.121912,13.416271,13.381572,9.383374,12.798832,16.169304,16.744178,13.271798,17.875629,9.464075,22.647095,6.529097,9.343870,15.148218,18.514843,20.694498,24.066043
19.389856,5.249548,11.079818,19.155787,13.441737,13.411247,9.438197,12.844415,16.200511,16.761764,13.291937,17.852399,9.488819,22.648849,6.582222,9.387780,15.177365,18.534993,20.700255,24.064400
19.417035,5.280979,11.127967,19.189740,13.467090,13.440869,9.492866,12.890257,16.231765,16.779411,13.311854,17.829239,9.513639,22.650481,6.635453,9.431709,15.206530,18.555131,20.705928,24.062607
19.444196,5.312650,11.176067,19.223770,13.492328,13.470437,9.547380,12.936358,16.263066,16.797119,13.331549,17.806151,9.538535,22.651993,6.688788,9.475658,15.235715,18.575258,20.711520,24.060664
19.471338,5.344559,11.224119,19.257878,13.517453,13.499952,9.601741,12.982717,16.294414,16.814889,13.351023,17.783134,9.563506,22.653384,6.742229,9.519625,15.264919,18.595373,20.717029,24.058571
19.498462,5.376708,11.272124,19.292063,13.542464,13.529414,9.655948,13.029334,16.325810,16.832720,13.370276,17.760188,9.588554,22.654654,6.795776,9.563612,15.294142,18.615476,20.722456,24.056328
19.525574,5.409077,11.320061,19.326338,13.567380,13.558812,9.709995,13.076190,16.357261,16.850618,13.389265,17.737366,9.613673,22.655831,6.849394,9.607580,15.323382,18.635580,20.727806,24.053977
19.552675,5.441666,11.367931,19.360703,13.592202,13.588146,9.763883,13.123284,16.388768,16.868584,13.407991,17.714668,9.638865,22.656914,6.903086,9.651531,15.352639,18.655684,20.733079,24.051516
19.579764,5.474474,11.415734,19.395158,13.616930,13.617417,9.817611,13.170616,16.420331,16.886616,13.426453,17.692094,9.664129,22.657904,6.956849,9.695463,15.381912,18.675787,20.738275,24.048947
19.606842,5.507503,11.463471,19.429703,13.641563,13.646623,9.871180,13.218187,16.451949,16.904716,13.444651,17.669645,9.689464,22.658801,7.010686,9.739378,15.411202,18.695891,20.743394,24.046270
19.633908,5.540751,11.511140,19.464338,13.666102,13.675765,9.924589,13.265996,16.483622,16.922884,13.462586,17.647319,9.714872,22.659604,7.064595,9.783274,15.440509,18.715996,20.748436,24.043484
19.660969,5.574199,11.558725,19.499073,13.690558,13.704833,9.977836,13.314023,16.515363,16.941123,13.480213,17.625170,9.740350,22.660351,7.118544,9.827118,15.469831,18.736112,20.753406,24.040628
19.688023,5.607845,11.606227,19.533910,13.714932,13.733826,10.030920,13.362266,16.547170,16.959435,13.497531,17.603196,9.765898,22.661042,7.172532,9.870909,15.499167,18.756240,20.758304,24.037701
19.715072,5.641691,11.653645,19.568847,13.739222,13.762744,10.083842,13.410726,16.579045,16.977819,13.514542,17.581397,9.791517,22.661677,7.226561,9.914646,15.528519,18.776381,20.763130,24.034703
19.742116,5.675737,11.700978,19.603886,13.763430,13.791588,10.136602,13.459403,16.610986,16.996275,13.531245,17.559775,9.817205,22.662255,7.280630,9.958331,15.557885,18.796534,20.767883,24.031636
19.769153,5.709982,11.748228,19.639026,13.787555,13.820356,10.189200,13.508298,16.642994,17.014803,13.547639,17.538328,9.842963,22.662778,7.334738,10.001963,15.587266,18.816699,20.772564,24.028497
19.796190,5.744404,11.795380,19.674277,13.811617,13.849040,10.241628,13.557387,16.675079,17.033408,13.563681,17.517107,9.868791,22.663276,7.388854,10.045507,15.616666,18.836889,20.777178,24.025326
19.823225,5.779005,11.842432,19.709638,13.835615,13.877640,10.293888,13.606672,16.707241,17.052090,13.579372,17.496112,9.894687,22.663748,7.442977,10.088962,15.646086,18.857104,20.781723,24.022122
19.850258,5.813783,11.889385,19.745111,13.859550,13.906154,10.345978,13.656152,16.739480,17.070848,13.594710,17.475342,9.920653,22.664194,7.497107,10.132330,15.675524,18.877344,20.786200,24.018886
19.877291,5.848739,11.936239,19.780695,13.883422,13.934584,10.397900,13.705827,16.771796,17.089683,13.609695,17.454798,9.946688,22.664615,7.551244,10.175609,15.704982,18.897608,20.790609,24.015618
19.904322,5.883872,11.982995,19.816389,13.907230,13.962928,10.449652,13.755697,16.804188,17.108594,13.624329,17.434480,9.972793,22.665011,7.605388,10.218801,15.734459,18.917898,20.794950,24.012316
19.931355,5.919161,12.029638,19.852204,13.930996,13.991180,10.501234,13.805741,16.836665,17.127586,13.638577,17.414434,9.998967,22.665410,7.659500,10.261864,15.763956,18.938230,20.799226,24.009021
19.958390,5.954606,12.076168,19.888138,13.954720,14.019338,10.552646,13.855959,16.869226,17.146659,13.652438,17.394660,10.025210,22.665813,7.713579,10.304799,15.793473,18.958605,20.803438,24.005731
