11.660571,9.625670,14.967660,3.786055,7.674928,3.480136,0.826848,-0.415932,4.642548,12.726837,11.438235,6.201343,15.307613,15.041746,6.358816,8.035146,2.063744,5.907693,3.396283,18.216101,8.411780,7.021162,17.980691,6.926514,9.855159,12.378976,10.482399,3.993111,14.336813,13.960583
11.702970,9.659787,14.997083,3.805131,7.696346,3.449693,0.839476,-0.414867,4.665330,12.769597,11.474255,6.199364,15.339566,15.080760,6.404206,8.069991,2.100155,5.945840,3.419469,18.244467,8.454634,7.042675,18.008419,6.957778,9.887425,12.407306,10.523169,4.002305,14.395837,14.009158
11.745448,9.693928,15.026737,3.824265,7.717928,3.419003,0.851705,-0.414015,4.688457,12.812436,11.510420,6.197483,15.371811,15.119781,6.449518,8.104935,2.135848,5.983893,3.442690,18.273058,8.497700,7.063963,18.036424,6.988985,9.919650,12.435553,10.564017,4.011275,14.454676,14.057859
11.788005,9.728092,15.056622,3.843455,7.739674,3.388068,0.863535,-0.413378,4.711930,12.855352,11.546731,6.195698,15.404348,15.158808,6.494751,8.139976,2.170822,6.021853,3.465945,18.301872,8.540980,7.085024,18.064704,7.020135,9.951834,12.463718,10.604942,4.020020,14.513327,14.106687
11.830640,9.762279,15.086740,3.862703,7.761584,3.356886,0.874966,-0.412954,4.735748,12.898346,11.583186,6.194010,15.437175,15.197843,6.539905,8.175116,2.205077,6.059719,3.489235,18.330909,8.584472,7.105859,18.093261,7.051226,9.983977,12.491800,10.645945,4.028541,14.571792,14.155643
11.873354,9.796490,15.117089,3.882007,7.783659,3.325459,0.885997,-0.412744,4.759910,12.941418,11.619787,6.192418,15.470295,15.236885,6.584980,8.210355,2.238614,6.097492,3.512560,18.360171,8.628177,7.126468,18.122094,7.082261,10.016079,12.519799,10.687026,4.036836,14.630071,14.204725
11.916146,9.830724,15.147669,3.901369,7.805897,3.293786,0.896630,-0.412749,4.784418,12.984568,11.656534,6.190923,15.503705,15.275935,6.629977,8.245691,2.271431,6.135171,3.535919,18.389656,8.672095,7.146850,18.151203,7.113237,10.048141,12.547716,10.728184,4.044907,14.688163,14.253934
11.959001,9.864967,15.178439,3.920796,7.828315,3.261857,0.906947,-0.412925,4.809195,13.027745,11.693404,6.189545,15.537401,15.314976,6.674865,8.281122,2.303623,6.172775,3.559372,18.419352,8.716169,7.167024,18.180601,7.144158,10.080195,12.575524,10.769408,4.052762,14.746067,14.303252
12.001918,9.899220,15.209398,3.940290,7.850911,3.229674,0.916950,-0.413272,4.834242,13.070947,11.730397,6.188284,15.571383,15.354008,6.719644,8.316647,2.335187,6.210303,3.582919,18.449257,8.760398,7.186988,18.210287,7.175023,10.112243,12.603224,10.810697,4.060399,14.803782,14.352680
12.044898,9.933483,15.240546,3.959851,7.873687,3.197236,0.926638,-0.413791,4.859558,13.114175,11.767513,6.187140,15.605650,15.393033,6.764314,8.352267,2.366125,6.247755,3.606560,18.479373,8.804783,7.206744,18.240261,7.205831,10.144283,12.630816,10.852051,4.067821,14.861309,14.402218
12.087941,9.967756,15.271884,3.979477,7.896642,3.164543,0.936011,-0.414481,4.885143,13.157429,11.804753,6.186113,15.640203,15.432050,6.808876,8.387981,2.396437,6.285131,3.630295,18.509700,8.849324,7.226292,18.270524,7.236584,10.176317,12.658300,10.893471,4.075025,14.918648,14.451865
12.131046,10.002038,15.303411,3.999170,7.919776,3.131595,0.945069,-0.415343,4.910997,13.200710,11.842115,6.185203,15.675041,15.471058,6.853328,8.423789,2.426121,6.322432,3.654124,18.540237,8.894020,7.245630,18.301076,7.267280,10.208343,12.685675,10.934955,4.082013,14.975799,14.501621
12.174196,10.036311,15.335082,4.018930,7.943101,3.098410,0.953887,-0.416342,4.937058,13.243978,11.879582,6.184424,15.710155,15.510047,6.897641,8.459686,2.455273,6.359675,3.678086,18.570968,8.938804,7.264782,18.331924,7.297927,10.240403,12.712922,10.976492,4.088795,15.032759,14.551474
12.217391,10.070575,15.366899,4.038759,7.966617,3.064987,0.962463,-0.417479,4.963325,13.287232,11.917152,6.183777,15.745545,15.549016,6.941814,8.495674,2.483891,6.396860,3.702181,18.601894,8.983675,7.283749,18.363071,7.328523,10.272495,12.740043,11.018082,4.095369,15.089528,14.601424
12.260632,10.104831,15.398860,4.058656,7.990324,3.031327,0.970797,-0.418754,4.989798,13.330474,11.954825,6.183262,15.781211,15.587965,6.985847,8.531751,2.511976,6.433987,3.726410,18.633015,9.028633,7.302530,18.394514,7.359069,10.304620,12.767035,11.059724,4.101735,15.146106,14.651469
12.303918,10.139078,15.430966,4.078621,8.014223,2.997430,0.978891,-0.420166,5.016477,13.373702,11.992603,6.182878,15.817152,15.626894,7.029740,8.567918,2.539527,6.471056,3.750771,18.664330,9.073679,7.321125,18.426255,7.389565,10.336778,12.793900,11.101419,4.107895,15.202493,14.701612
12.347249,10.173316,15.463216,4.098655,8.038312,2.963296,0.986744,-0.421716,5.043363,13.416918,12.030484,6.182625,15.853369,15.665803,7.073494,8.604174,2.566545,6.508067,3.775265,18.695840,9.118812,7.339534,18.458294,7.420011,10.368968,12.820638,11.143167,4.113848,15.258689,14.751850
12.390605,10.207529,15.495575,4.118753,8.062604,2.928954,0.994425,-0.423373,5.070398,13.460088,12.068451,6.182518,15.889847,15.704684,7.117074,8.640515,2.593118,6.545037,3.799907,18.727528,9.163976,7.357772,18.490634,7.450412,10.401234,12.847236,11.184950,4.119613,15.314692,14.802175
12.433986,10.241717,15.528042,4.138917,8.087096,2.894405,1.001934,-0.425136,5.097583,13.503212,12.106504,6.182556,15.926587,15.743537,7.160481,8.676940,2.619246,6.581967,3.824696,18.759393,9.209170,7.375837,18.523275,7.480767,10.433575,12.873694,11.226768,4.125189,15.370502,14.852587
12.477392,10.275879,15.560617,4.159145,8.111791,2.859650,1.009271,-0.427005,5.124917,13.546290,12.144644,6.182740,15.963589,15.782361,7.203714,8.713449,2.644929,6.618855,3.849633,18.791436,9.254395,7.393731,18.556218,7.511078,10.465992,12.900013,11.268621,4.130577,15.426119,14.903086
12.520823,10.310017,15.593300,4.179439,8.136687,2.824687,1.016437,-0.428981,5.152401,13.589322,12.182871,6.183068,16.000851,15.821157,7.246775,8.750043,2.670167,6.655703,3.874717,18.823657,9.299651,7.411454,18.589462,7.541343,10.498484,12.926192,11.310510,4.135778,15.481543,14.953671
12.564280,10.344129,15.626091,4.199797,8.161784,2.789517,1.023431,-0.431063,5.180034,13.632308,12.221184,6.183542,16.038376,15.859924,7.289662,8.786721,2.694960,6.692510,3.899949,18.856055,9.344938,7.429004,18.623008,7.571564,10.531052,12.952232,11.352435,4.140790,15.536773,15.004343
12.607740,10.378207,15.658957,4.220215,8.187087,2.754185,1.030311,-0.433224,5.207769,13.675221,12.259568,6.184174,16.076146,15.898658,7.332343,8.823476,2.719384,6.729292,3.925320,18.888613,9.390203,7.446402,18.656854,7.601745,10.563738,12.978126,11.394382,4.145630,15.591810,15.055094
12.651204,10.412251,15.691899,4.240692,8.212595,2.718692,1.037077,-0.435462,5.235606,13.718061,12.298025,6.184963,16.114162,15.937357,7.374818,8.860310,2.743440,6.766049,3.950831,18.921331,9.435449,7.463646,18.691001,7.631886,10.596542,13.003875,11.436353,4.150300,15.646652,15.105926
12.694672,10.446261,15.724916,4.261227,8.238309,2.683037,1.043729,-0.437779,5.263543,13.760828,12.336553,6.185910,16.152424,15.976023,7.417086,8.897223,2.767128,6.802780,3.976480,18.954208,9.480673,7.480737,18.725449,7.661987,10.629464,13.029478,11.478346,4.154798,15.701299,15.156837
12.738143,10.480236,15.758007,4.281822,8.264228,2.647220,1.050268,-0.440173,5.291583,13.803522,12.375152,6.187015,16.190932,16.014655,7.459147,8.934213,2.790447,6.839486,4.002269,18.987246,9.525877,7.497676,18.760197,7.692048,10.662504,13.054937,11.520363,4.159125,15.755752,15.207827
12.781619,10.514178,15.791174,4.302476,8.290353,2.611242,1.056693,-0.442645,5.319724,13.846144,12.413824,6.188277,16.229685,16.053253,7.501002,8.971281,2.813398,6.876167,4.028198,19.020443,9.571060,7.514461,18.795246,7.722069,10.695662,13.080250,11.562403,4.163280,15.810011,15.258898
12.825076,10.548083,15.824386,4.323181,8.316693,2.575156,1.063053,-0.445169,5.347926,13.888671,12.452554,6.189709,16.268668,16.091814,7.542621,9.008416,2.836051,6.912835,4.054241,19.053782,9.616174,7.531115,18.830586,7.752056,10.728977,13.105419,11.604459,4.167280,15.864075,15.310034
12.868514,10.581952,15.857643,4.343939,8.343247,2.538964,1.069348,-0.447743,5.376190,13.931105,12.491342,6.191309,16.307878,16.130339,7.584006,9.045619,2.858406,6.949490,4.080400,19.087262,9.661220,7.547639,18.866219,7.782009,10.762448,13.130443,11.646530,4.171123,15.917945,15.361236
12.911935,10.615784,15.890944,4.364749,8.370017,2.502665,1.075579,-0.450369,5.404515,13.973445,12.530189,6.193078,16.347318,16.168827,7.625155,9.082888,2.880463,6.986133,4.106674,19.120883,9.706198,7.564031,18.902144,7.811926,10.796075,13.155323,11.688616,4.174810,15.971620,15.412504
12.955336,10.649580,15.924290,4.385612,8.397003,2.466259,1.081746,-0.453047,5.432902,14.015692,12.569094,6.195016,16.386986,16.207278,7.666070,9.120225,2.902223,7.022764,4.133063,19.154646,9.751106,7.580292,18.938361,7.841810,10.829859,13.180058,11.730718,4.178341,16.025101,15.463838
12.998719,10.683340,15.957681,4.406526,8.424203,2.429747,1.087847,-0.455775,5.461350,14.057845,12.608058,6.197123,16.426882,16.245693,7.706749,9.157628,2.923685,7.059382,4.159568,19.188551,9.795946,7.596422,18.974870,7.871658,10.863799,13.204649,11.772835,4.181716,16.078386,15.515237
13.042061,10.717076,15.991091,4.427487,8.451626,2.393194,1.093928,-0.458523,5.489830,14.099888,12.647069,6.199415,16.466970,16.284069,7.747164,9.195085,2.944916,7.095997,4.186145,19.222578,9.840676,7.612444,19.011652,7.901478,10.897926,13.229102,11.814955,4.184949,16.131478,15.566696
13.085361,10.750787,16.024518,4.448493,8.479272,2.356600,1.099987,-0.461290,5.518341,14.141822,12.686126,6.201892,16.507250,16.322405,7.787316,9.232593,2.965915,7.132610,4.212794,19.256728,9.885295,7.628359,19.048706,7.931269,10.932243,13.253417,11.857079,4.188041,16.184375,15.618213
13.128619,10.784474,16.057963,4.469546,8.507140,2.319967,1.106024,-0.464076,5.546885,14.183647,12.725231,6.204554,16.547723,16.360702,7.827204,9.270154,2.986683,7.169220,4.239515,19.291002,9.929804,7.644167,19.086034,7.961031,10.966747,13.277595,11.899206,4.190991,16.237078,15.669789
13.171836,10.818138,16.091426,4.490644,8.535231,2.283292,1.112041,-0.466882,5.575460,14.225363,12.764382,6.207402,16.588387,16.398961,7.866828,9.307767,3.007219,7.205827,4.266309,19.325398,9.974203,7.659866,19.123634,7.990764,11.001439,13.301634,11.941336,4.193801,16.289587,15.721423
13.215010,10.851777,16.124907,4.511789,8.563545,2.246578,1.118036,-0.469707,5.604067,14.266969,12.803580,6.210434,16.629243,16.437180,7.906188,9.345433,3.027524,7.242431,4.293174,19.359918,10.018491,7.675459,19.161507,8.020468,11.036319,13.325536,11.983470,4.196469,16.341902,15.773117
13.258120,10.885396,16.158381,4.532975,8.592076,2.209882,1.124047,-0.472524,5.632683,14.308454,12.842815,6.213663,16.670265,16.475357,7.945273,9.383142,3.047654,7.279039,4.320067,19.394542,10.062631,7.690972,19.199632,8.050159,11.071410,13.349312,12.025600,4.199010,16.394023,15.824855
13.301164,10.918997,16.191848,4.554203,8.620825,2.173205,1.130074,-0.475334,5.661310,14.349819,12.882087,6.217089,16.711452,16.513491,7.984083,9.420894,3.067608,7.315651,4.346986,19.429272,10.106624,7.706405,19.238010,8.079836,11.106712,13.372962,12.067728,4.201425,16.445951,15.876637
13.344143,10.952578,16.225308,4.575472,8.649791,2.136547,1.136117,-0.478137,5.689945,14.391063,12.921396,6.220710,16.752805,16.551583,8.022617,9.458689,3.087388,7.352266,4.373932,19.464106,10.150469,7.721758,19.276641,8.109500,11.142224,13.396487,12.109852,4.203713,16.497684,15.928464
13.387056,10.986140,16.258760,4.596783,8.678974,2.099907,1.142175,-0.480932,5.718591,14.432185,12.960742,6.224528,16.794324,16.589633,8.060877,9.496527,3.106992,7.388885,4.400905,19.499045,10.194166,7.737031,19.315523,8.139150,11.177947,13.419885,12.151973,4.205875,16.549225,15.980335
13.429905,11.019683,16.292206,4.618136,8.708375,2.063287,1.148250,-0.483720,5.747247,14.473187,13.000125,6.228542,16.836008,16.627640,8.098861,9.534408,3.126421,7.425508,4.427904,19.534089,10.237716,7.752225,19.354659,8.168787,11.213881,13.443157,12.194092,4.207910,16.600571,16.032250
13.472664,11.053208,16.325618,4.639526,8.737984,2.026739,1.154372,-0.486475,5.775896,14.514060,13.039536,6.232761,16.877832,16.665604,8.136571,9.572323,3.145724,7.462140,4.454893,19.569220,10.281086,7.767375,19.394027,8.198418,11.249840,13.466313,12.236203,4.209834,16.651726,16.084202
13.515334,11.086716,16.358998,4.660954,8.767801,1.990264,1.160542,-0.489196,5.804540,14.554803,13.078976,6.237185,16.919796,16.703525,8.174009,9.610272,3.164902,7.498779,4.481869,19.604438,10.324276,7.782480,19.433628,8.228043,11.285823,13.489352,12.278307,4.211647,16.702689,16.136191
13.557915,11.120207,16.392345,4.682420,8.797825,1.953861,1.166760,-0.491885,5.833177,14.595417,13.118444,6.241813,16.961901,16.741404,8.211172,9.648256,3.183953,7.535427,4.508834,19.639743,10.367285,7.797542,19.473462,8.257663,11.321831,13.512276,12.320404,4.213350,16.753459,16.188217
13.600407,11.153680,16.425660,4.703923,8.828057,1.917531,1.173025,-0.494540,5.861809,14.635901,13.157941,6.246647,17.004146,16.779239,8.248063,9.686273,3.202879,7.572082,4.535788,19.675136,10.410115,7.812559,19.513528,8.287277,11.357863,13.535083,12.362494,4.214942,16.804038,16.240280
13.642810,11.187136,16.458942,4.725464,8.858497,1.881274,1.179337,-0.497162,5.890435,14.676256,13.197466,6.251686,17.046532,16.817032,8.284679,9.724324,3.221679,7.608746,4.562730,19.710615,10.452764,7.827532,19.553828,8.316885,11.393921,13.557774,12.404577,4.216424,16.854425,16.292380
13.685101,11.220574,16.492161,4.747042,8.889133,1.845147,1.185724,-0.499727,5.919044,14.716476,13.237013,6.256937,17.089034,16.854782,8.321030,9.762400,3.240397,7.645417,4.589617,19.746165,10.495209,7.842509,19.594335,8.346494,11.430199,13.580349,12.446649,4.217810,16.904625,16.344502
13.727280,11.253995,16.525319,4.768657,8.919963,1.809148,1.192184,-0.502233,5.947638,14.756560,13.276581,6.262402,17.131652,16.892488,8.357116,9.800501,3.259033,7.682095,4.616450,19.781784,10.537452,7.857489,19.635048,8.376103,11.466700,13.602810,12.488710,4.219100,16.954638,16.396646
13.769346,11.287399,16.558415,4.790308,8.950989,1.773279,1.198719,-0.504682,5.976215,14.796509,13.316170,6.268081,17.174387,16.930150,8.392935,9.838628,3.277587,7.718780,4.643227,19.817473,10.579491,7.872472,19.675969,8.405713,11.503423,13.625157,12.530761,4.220295,17.004464,16.448812
13.811301,11.320785,16.591449,4.811996,8.982210,1.737540,1.205328,-0.507072,6.004775,14.836323,13.355781,6.273972,17.217238,16.967769,8.428489,9.876779,3.296059,7.755471,4.669950,19.853233,10.621326,7.887458,19.717096,8.435323,11.540367,13.647388,12.572800,4.221395,17.054103,16.501000
13.853143,11.354154,16.624420,4.833721,9.013626,1.701929,1.212011,-0.509405,6.033319,14.876001,13.395414,6.280076,17.260205,17.005345,8.463777,9.914956,3.314449,7.792170,4.696618,19.889062,10.662958,7.902448,19.758430,8.464933,11.577533,13.669504,12.614829,4.222399,17.103555,16.553209
13.894852,11.387496,16.657311,4.855483,9.045223,1.666492,1.218790,-0.511657,6.061841,14.915540,13.435062,6.286400,17.303267,17.042879,8.498837,9.953149,3.332797,7.828871,4.723192,19.924944,10.704366,7.917478,19.799945,8.494548,11.614891,13.691538,12.656844,4.223324,17.152822,16.605427
13.936427,11.420812,16.690122,4.877283,9.077000,1.631228,1.225666,-0.513826,6.090339,14.954939,13.474724,6.292944,17.346422,17.080372,8.533669,9.991359,3.351101,7.865574,4.749671,19.960881,10.745551,7.932547,19.841640,8.524168,11.652441,13.713488,12.698845,4.224170,17.201903,16.657652
13.977868,11.454102,16.722851,4.899120,9.108958,1.596137,1.232638,-0.515914,6.118815,14.994199,13.514402,6.299707,17.389672,17.117823,8.568274,10.029586,3.369363,7.902280,4.776055,19.996870,10.786512,7.947657,19.883515,8.553793,11.690183,13.735355,12.740832,4.224936,17.250799,16.709885
14.019175,11.487365,16.755501,4.920994,9.141097,1.561220,1.239706,-0.517921,6.147268,15.033320,13.554095,6.306689,17.433016,17.155233,8.602651,10.067829,3.387582,7.938989,4.802345,20.032914,10.827250,7.962806,19.925571,8.583422,11.728116,13.757139,12.782805,4.225622,17.299509,16.762126
14.060348,11.520602,16.788069,4.942906,9.173416,1.526475,1.246871,-0.519846,6.175698,15.072302,13.593803,6.313891,17.476454,17.192601,8.636800,10.106089,3.405759,7.975699,4.828540,20.069010,10.867764,7.977995,19.967808,8.613057,11.766242,13.778839,12.824765,4.226229,17.348033,16.814375
14.101370,11.553807,16.820541,4.964857,9.205899,1.491940,1.254150,-0.521666,6.204102,15.111142,13.633521,6.321317,17.519965,17.229929,8.670765,10.144358,3.423928,8.012407,4.854598,20.105145,10.908034,7.993260,20.010201,8.642698,11.804521,13.800487,12.866708,4.226773,17.396374,16.866622
14.142242,11.586981,16.852916,4.986848,9.238546,1.457615,1.261545,-0.523382,6.232480,15.149841,13.673249,6.328967,17.563549,17.267218,8.704546,10.182636,3.442089,8.049110,4.880520,20.141318,10.948059,8.008600,20.052750,8.672348,11.842955,13.822080,12.908636,4.227253,17.444530,16.918869
14.182964,11.620123,16.885194,5.008879,9.271357,1.423499,1.269054,-0.524993,6.260831,15.188398,13.712987,6.336840,17.607207,17.304468,8.738142,10.220922,3.460243,8.085810,4.906305,20.177528,10.987840,8.024017,20.095456,8.702006,11.881543,13.843621,12.950548,4.227671,17.492502,16.971115
14.223534,11.653234,16.917376,5.030949,9.304332,1.389594,1.276678,-0.526501,6.289155,15.226814,13.752735,6.344937,17.650939,17.341677,8.771554,10.259217,3.478389,8.122506,4.931953,20.213777,11.027377,8.039510,20.138318,8.731671,11.920286,13.865108,12.992444,4.228025,17.540290,17.023359
14.263954,11.686313,16.949461,5.053058,9.337471,1.355898,1.284418,-0.527904,6.317453,15.265088,13.792493,6.353258,17.694744,17.378847,8.804781,10.297520,3.496528,8.159199,4.957464,20.250064,11.066670,8.055078,20.181336,8.761344,11.959182,13.886541,13.034323,4.228315,17.587893,17.075603
14.304210,11.719357,16.981436,5.075211,9.370756,1.322442,1.292298,-0.529180,6.345723,15.303220,13.832257,6.361806,17.738603,17.415979,8.837868,10.335824,3.514691,8.195881,4.982798,20.286373,11.105701,8.070757,20.224488,8.791016,11.998194,13.907947,13.076186,4.228560,17.635314,17.127839
14.344303,11.752364,17.013300,5.097406,9.404189,1.289226,1.300318,-0.530331,6.373965,15.341209,13.872026,6.370580,17.782516,17.453073,8.870815,10.374129,3.532879,8.232552,5.007956,20.322706,11.144470,8.086546,20.267773,8.820689,12.037321,13.929327,13.118031,4.228757,17.682551,17.180068
14.384231,11.785336,17.045054,5.119645,9.437768,1.256250,1.308479,-0.531355,6.402179,15.379057,13.911801,6.379580,17.826483,17.490128,8.903621,10.412434,3.551092,8.269213,5.032938,20.359063,11.182978,8.102446,20.311192,8.850361,12.076563,13.950679,13.159859,4.228908,17.729605,17.232288
14.423996,11.818272,17.076698,5.141926,9.471493,1.223515,1.316780,-0.532253,6.430365,15.416761,13.951582,6.388807,17.870505,17.527145,8.936287,10.450740,3.569329,8.305863,5.057743,20.395442,11.221224,8.118455,20.354744,8.880033,12.115920,13.972004,13.201669,4.229012,17.776476,17.284502
14.463597,11.851172,17.108231,5.164250,9.505365,1.191020,1.325222,-0.533025,6.458522,15.454324,13.991369,6.398260,17.914580,17.564124,8.968812,10.489047,3.587591,8.342502,5.082371,20.431845,11.259208,8.134575,20.398430,8.909704,12.155392,13.993303,13.243462,4.229069,17.823164,17.336707
14.503024,11.884034,17.139644,5.186621,9.539368,1.158801,1.333820,-0.533649,6.486652,15.491744,14.031159,6.407938,17.958691,17.601065,9.001238,10.527346,3.605910,8.379122,5.106787,20.468257,11.296918,8.150826,20.442227,8.939374,12.194941,14.014596,13.285237,4.229097,17.869669,17.388898
