14.306318,13.988126,4.696634,10.766096,9.973824,12.632854,6.198570,1.913800,16.590310,11.843027,15.911054,9.898695,4.605727,6.737308,9.229311,-1.511068,16.440602,8.968355,5.129778,3.581321
14.315249,14.008675,4.708920,10.784064,9.993192,12.654321,6.210072,1.936563,16.613611,11.859828,15.959090,9.908575,4.629259,6.751501,9.261079,-1.495277,16.460132,8.987248,5.171289,3.591731
14.323916,14.029107,4.721216,10.802033,10.012612,12.675672,6.221643,1.959597,16.636801,11.876579,16.006881,9.918382,4.652878,6.765772,9.292828,-1.479043,16.479471,9.006174,5.212829,3.602253
14.332320,14.049424,4.733523,10.820001,10.032085,12.696905,6.233283,1.982900,16.659880,11.893283,16.054428,9.928115,4.676583,6.780120,9.324557,-1.462366,16.498619,9.025133,5.254398,3.612888
14.340459,14.069625,4.745841,10.837969,10.051610,12.718021,6.244993,2.006473,16.682847,11.909938,16.101731,9.937776,4.700376,6.794545,9.356267,-1.445244,16.517576,9.044126,5.295997,3.623637
14.348335,14.089710,4.758169,10.855937,10.071187,12.739020,6.256771,2.030315,16.705703,11.926544,16.148789,9.947363,4.724256,6.809047,9.387957,-1.427679,16.536342,9.063152,5.337624,3.634498
14.355963,14.109686,4.770508,10.873904,10.090814,12.759906,6.268619,2.054419,16.728447,11.943109,16.195593,9.956871,4.748217,6.823630,9.419621,-1.409672,16.554921,9.082214,5.379271,3.645477
14.363345,14.129552,4.782857,10.891872,10.110492,12.780678,6.280536,2.078784,16.751080,11.959634,16.242144,9.966298,4.772260,6.838292,9.451259,-1.391222,16.573314,9.101312,5.420938,3.656573
14.370480,14.149309,4.795216,10.909840,10.130220,12.801336,6.292524,2.103411,16.773602,11.976118,16.288442,9.975646,4.796384,6.853034,9.482870,-1.372331,16.591519,9.120446,5.462625,3.667787
14.377369,14.168956,4.807586,10.927807,10.149998,12.821880,6.304581,2.128299,16.796012,11.992562,16.334486,9.984914,4.820590,6.867855,9.514456,-1.352997,16.609538,9.139615,5.504331,3.679118
14.384010,14.188494,4.819965,10.945775,10.169826,12.842311,6.316708,2.153448,16.818311,12.008964,16.380277,9.994102,4.844878,6.882757,9.546015,-1.333221,16.627369,9.158821,5.546057,3.690566
14.390427,14.207930,4.832355,10.963744,10.189700,12.862632,6.328906,2.178849,16.840499,12.025334,16.425806,10.003203,4.869242,6.897748,9.577542,-1.313012,16.645018,9.178063,5.587795,3.702136
14.396619,14.227263,4.844755,10.981713,10.209619,12.882844,6.341176,2.204501,16.862575,12.041670,16.471072,10.012215,4.893682,6.912827,9.609036,-1.292371,16.662485,9.197342,5.629544,3.713826
14.402588,14.246494,4.857164,10.999684,10.229583,12.902946,6.353517,2.230405,16.884540,12.057974,16.516076,10.021140,4.918198,6.927995,9.640498,-1.271298,16.679770,9.216659,5.671305,3.725638
14.408331,14.265623,4.869584,11.017655,10.249593,12.922938,6.365930,2.256559,16.906394,12.074244,16.560818,10.029977,4.942791,6.943251,9.671927,-1.249792,16.696873,9.236012,5.713077,3.737570
14.413850,14.284649,4.882013,11.035627,10.269648,12.942820,6.378414,2.282965,16.928136,12.090481,16.605297,10.038726,4.967460,6.958596,9.703324,-1.227853,16.713793,9.255403,5.754860,3.749623
14.419139,14.303572,4.894349,11.053603,10.289747,12.962594,6.390882,2.309584,16.949745,12.106672,16.649467,10.044249,4.992196,6.974045,9.734719,-1.205500,16.730534,9.274835,5.796645,3.761789
14.424198,14.322393,4.906592,11.071581,10.309890,12.982260,6.403334,2.336414,16.971222,12.122817,16.693326,10.046546,5.017001,6.989596,9.766113,-1.182733,16.747094,9.294310,5.838430,3.774069
14.429026,14.341110,4.918742,11.089563,10.330078,13.001817,6.415770,2.363457,16.992565,12.138916,16.736876,10.045617,5.041872,7.005251,9.797505,-1.159552,16.763474,9.313828,5.880216,3.786461
14.433624,14.359725,4.930798,11.107549,10.350310,13.021266,6.428190,2.390712,17.013776,12.154969,16.780116,10.041463,5.066812,7.021010,9.828895,-1.135957,16.779675,9.333388,5.922003,3.798967
14.437992,14.378237,4.942762,11.125537,10.370587,13.040607,6.440594,2.418178,17.034854,12.170977,16.823045,10.034082,5.091819,7.036871,9.860284,-1.111948,16.795695,9.352990,5.963790,3.811585
14.442168,14.396659,4.954705,11.143541,10.390904,13.059847,6.453048,2.445851,17.055817,12.186956,16.865657,10.026707,5.116890,7.052839,9.891649,-1.087532,16.811544,9.372639,6.005574,3.824323
14.446151,14.414992,4.966630,11.161560,10.411261,13.078985,6.465554,2.473730,17.076664,12.202907,16.907950,10.019339,5.142026,7.068913,9.922991,-1.062708,16.827221,9.392335,6.047354,3.837179
14.449942,14.433234,4.978535,11.179595,10.431659,13.098023,6.478110,2.501816,17.097397,12.218831,16.949926,10.011977,5.167226,7.085092,9.954308,-1.037477,16.842727,9.412078,6.089130,3.850155
14.453540,14.451386,4.990421,11.197645,10.452098,13.116960,6.490717,2.530107,17.118015,12.234727,16.991583,10.004621,5.192490,7.101378,9.985601,-1.011838,16.858062,9.431868,6.130902,3.863251
14.456946,14.469449,5.002288,11.215711,10.472577,13.135795,6.503375,2.558604,17.138517,12.250594,17.032922,9.997271,5.217819,7.117769,10.016870,-0.985791,16.873225,9.451704,6.172671,3.876465
14.460182,14.487429,5.014126,11.233794,10.493095,13.154536,6.516085,2.587288,17.158905,12.266439,17.073933,9.989934,5.243207,7.134271,10.048113,-0.959345,16.888223,9.471588,6.214429,3.889798
14.463249,14.505327,5.025935,11.251893,10.513650,13.173181,6.528847,2.616160,17.179178,12.282260,17.114617,9.982611,5.268653,7.150882,10.079330,-0.932499,16.903058,9.491520,6.256177,3.903250
14.466145,14.523144,5.037715,11.270009,10.534243,13.191731,6.541662,2.645219,17.199337,12.298058,17.154973,9.975301,5.294158,7.167603,10.110521,-0.905253,16.917728,9.511498,6.297915,3.916821
14.468872,14.540878,5.049466,11.288142,10.554873,13.210186,6.554528,2.674465,17.219380,12.313832,17.195001,9.968005,5.319722,7.184434,10.141687,-0.877607,16.932234,9.531525,6.339643,3.930510
14.471429,14.558531,5.061188,11.306292,10.575542,13.228545,6.567447,2.703899,17.239310,12.329583,17.234702,9.960722,5.345345,7.201374,10.172826,-0.849560,16.946576,9.551598,6.381360,3.944318
14.473850,14.576110,5.072871,11.324459,10.596246,13.246816,6.580422,2.733503,17.259125,12.345315,17.274067,9.953456,5.371021,7.218418,10.203936,-0.821123,16.960762,9.571717,6.423061,3.958242
14.476134,14.593615,5.084514,11.342644,10.616986,13.264998,6.593452,2.763276,17.278826,12.361027,17.313096,9.946207,5.396750,7.235567,10.235018,-0.792293,16.974792,9.591882,6.464747,3.972285
14.478281,14.611047,5.096118,11.360846,10.637761,13.283091,6.606538,2.793220,17.298413,12.376719,17.351790,9.938974,5.422532,7.252819,10.266071,-0.763071,16.988665,9.612093,6.506417,3.986444
14.480292,14.628406,5.107682,11.379065,10.658572,13.301095,6.619680,2.823333,17.317887,12.392392,17.390149,9.931759,5.448368,7.270176,10.297096,-0.733457,17.002382,9.632351,6.548072,4.000720
14.482166,14.645691,5.119207,11.397303,10.679418,13.319010,6.632877,2.853617,17.337246,12.408045,17.428173,9.924560,5.474257,7.287636,10.328092,-0.703452,17.015944,9.652654,6.589711,4.015113
14.483935,14.662911,5.130681,11.415561,10.700297,13.336850,6.646136,2.884051,17.356485,12.423682,17.465855,9.917386,5.500187,7.305195,10.359059,-0.673063,17.029358,9.672999,6.631329,4.029622
14.485599,14.680067,5.142104,11.433840,10.721209,13.354615,6.659457,2.914635,17.375605,12.439302,17.503196,9.910237,5.526157,7.322854,10.389996,-0.642292,17.042625,9.693388,6.672927,4.044244
14.487157,14.697158,5.153477,11.452141,10.742153,13.372305,6.672839,2.945369,17.394605,12.454905,17.540196,9.903113,5.552169,7.340611,10.420904,-0.611138,17.055745,9.713819,6.714504,4.058982
14.488610,14.714184,5.164799,11.470462,10.763131,13.389919,6.686282,2.976254,17.413485,12.470491,17.576854,9.896013,5.578221,7.358467,10.451783,-0.579600,17.068718,9.734292,6.756062,4.073834
14.489957,14.731146,5.176071,11.488805,10.784140,13.407459,6.699787,3.007289,17.432245,12.486061,17.613171,9.888939,5.604315,7.376422,10.482632,-0.547680,17.081544,9.754809,6.797598,4.088800
14.491233,14.748053,5.187281,11.507176,10.805180,13.424937,6.713361,3.038451,17.450891,12.501617,17.649142,9.881892,5.630437,7.394471,10.513440,-0.515388,17.094233,9.775362,6.839111,4.103878
14.492438,14.764904,5.198428,11.525577,10.826249,13.442354,6.727005,3.069740,17.469425,12.517157,17.684767,9.874874,5.656587,7.412614,10.544207,-0.482723,17.106785,9.795953,6.880599,4.119067
14.493571,14.781700,5.209513,11.544007,10.847348,13.459711,6.740719,3.101155,17.487845,12.532684,17.720046,9.867885,5.682766,7.430851,10.574934,-0.449687,17.119200,9.816580,6.922062,4.134367
14.494632,14.798440,5.220535,11.562465,10.868476,13.477006,6.754502,3.132698,17.506151,12.548195,17.754978,9.860924,5.708973,7.449182,10.605620,-0.416277,17.131477,9.837245,6.963501,4.149778
14.495622,14.815126,5.231495,11.580953,10.889634,13.494241,6.768355,3.164367,17.524345,12.563692,17.789565,9.853991,5.735209,7.467607,10.636264,-0.382496,17.143617,9.857947,7.004915,4.165300
14.496577,14.831765,5.242381,11.599471,10.910819,13.511426,6.782287,3.196145,17.542430,12.579176,17.823802,9.847089,5.761464,7.486123,10.666857,-0.348354,17.155631,9.878679,7.046302,4.180929
14.497497,14.848359,5.253192,11.618021,10.932030,13.528561,6.796299,3.228031,17.560406,12.594646,17.857689,9.840217,5.787739,7.504731,10.697397,-0.313853,17.167519,9.899441,7.087660,4.196665
14.498382,14.864907,5.263929,11.636601,10.953267,13.545646,6.810391,3.260026,17.578274,12.610103,17.891227,9.833374,5.814034,7.523429,10.727885,-0.278991,17.179280,9.920234,7.128990,4.212507
14.499231,14.881409,5.274591,11.655212,10.974531,13.562681,6.824562,3.292130,17.596033,12.625547,17.924414,9.826562,5.840348,7.542219,10.758321,-0.243769,17.190915,9.941056,7.170292,4.228457
14.500045,14.897865,5.285178,11.673854,10.995821,13.579667,6.838813,3.324343,17.613683,12.640977,17.957252,9.819780,5.866682,7.561100,10.788705,-0.208187,17.202424,9.961909,7.211567,4.244512
14.500856,14.914288,5.295681,11.692527,11.017137,13.596615,6.853166,3.356650,17.631232,12.659886,17.989764,9.813035,5.893029,7.580073,10.819033,-0.172256,17.213820,9.982787,7.252812,4.260671
14.501663,14.930676,5.306099,11.711231,11.038478,13.613526,6.867620,3.389052,17.648678,12.682275,18.021948,9.806327,5.919390,7.599139,10.849308,-0.135977,17.225104,10.003689,7.294029,4.276934
14.502466,14.947031,5.316432,11.729965,11.059844,13.630401,6.882174,3.421549,17.666023,12.708142,18.053806,9.799655,5.945764,7.618296,10.879528,-0.099349,17.236275,10.024615,7.335216,4.293299
14.503266,14.963352,5.326680,11.748730,11.081236,13.647238,6.896831,3.454141,17.683265,12.737488,18.085338,9.793020,5.972152,7.637546,10.909693,-0.062373,17.247334,10.045567,7.376375,4.309768
14.504062,14.979639,5.336843,11.767527,11.102653,13.664038,6.911588,3.486827,17.700406,12.770312,18.116542,9.786422,5.998553,7.656889,10.939804,-0.025047,17.258280,10.066542,7.417504,4.326340
14.504897,14.995902,5.346908,11.786348,11.124091,13.680810,6.926459,3.519593,17.717450,12.803090,18.147407,9.779864,6.024961,7.676322,10.969820,0.012611,17.269126,10.087533,7.458602,4.343009
14.505771,15.012139,5.356875,11.805194,11.145552,13.697555,6.941442,3.552438,17.734397,12.835822,18.177933,9.773347,6.051373,7.695846,10.999743,0.050602,17.279871,10.108539,7.499668,4.359774
14.506684,15.028352,5.366744,11.824066,11.167034,13.714271,6.956540,3.585363,17.751247,12.868506,18.208120,9.766870,6.077792,7.715462,11.029571,0.088926,17.290515,10.129561,7.540701,4.376635
14.507636,15.044541,5.376515,11.842962,11.188537,13.730960,6.971750,3.618367,17.768001,12.901144,18.237968,9.760434,6.104216,7.735168,11.059306,0.127583,17.301059,10.150597,7.581703,4.393593
14.508627,15.060705,5.386188,11.861884,11.210062,13.747621,6.987074,3.651450,17.784657,12.933735,18.267477,9.754038,6.130645,7.754965,11.088946,0.166573,17.311502,10.171649,7.622673,4.410647
14.509698,15.076858,5.395751,11.880821,11.231607,13.764264,7.002527,3.684599,17.801225,12.966277,18.296649,9.747691,6.157071,7.774853,11.118461,0.205879,17.321859,10.192707,7.663609,4.427791
14.510851,15.093002,5.405203,11.899773,11.253170,13.780887,7.018111,3.717814,17.817703,12.998771,18.325485,9.741394,6.183493,7.794832,11.147849,0.245503,17.332128,10.213771,7.704511,4.445025
14.512085,15.109136,5.414546,11.918740,11.274752,13.797493,7.033824,3.751095,17.834092,13.031216,18.353985,9.735146,6.209911,7.814900,11.177111,0.285442,17.342311,10.234841,7.745379,4.462349
14.513401,15.125260,5.423778,11.937723,11.296353,13.814080,7.049667,3.784441,17.850391,13.063613,18.382148,9.728946,6.236326,7.835060,11.206247,0.325699,17.352408,10.255917,7.786214,4.479762
14.514797,15.141373,5.432900,11.956720,11.317973,13.830648,7.065641,3.817854,17.866601,13.095961,18.409975,9.722797,6.262736,7.855310,11.235257,0.366272,17.362417,10.276999,7.827015,4.497264
14.516320,15.157489,5.441900,11.975721,11.339610,13.847207,7.081762,3.851320,17.882736,13.128252,18.437470,9.716703,6.289136,7.875649,11.264107,0.407144,17.372354,10.298077,7.867782,4.514849
14.517969,15.173607,5.450778,11.994726,11.361264,13.863755,7.098030,3.884840,17.898796,13.160487,18.464633,9.710667,6.315524,7.896079,11.292797,0.448315,17.382219,10.319152,7.908513,4.532516
14.519745,15.189727,5.459535,12.013733,11.382935,13.880294,7.114446,3.918412,17.914781,13.192665,18.491463,9.704687,6.341902,7.916598,11.321328,0.489785,17.392012,10.340223,7.949210,4.550265
14.521646,15.205849,5.468169,12.032744,11.404622,13.896823,7.131010,3.952039,17.930690,13.224787,18.517961,9.698765,6.368268,7.937207,11.349699,0.531554,17.401733,10.361291,7.989872,4.568096
14.523674,15.221972,5.476682,12.051758,11.426326,13.913342,7.147721,3.985719,17.946525,13.256852,18.544128,9.692898,6.394623,7.957906,11.377911,0.573622,17.411382,10.382354,8.030499,4.586009
14.525876,15.238109,5.485061,12.070761,11.448045,13.929859,7.164598,4.019440,17.962296,13.288856,18.569967,9.687097,6.420960,7.978694,11.405928,0.615970,17.420975,10.403404,8.071091,4.603996
14.528250,15.254260,5.493308,12.089751,11.469779,13.946376,7.181640,4.053202,17.978006,13.320799,18.595479,9.681359,6.447279,7.999571,11.433749,0.658598,17.430510,10.424439,8.111647,4.622057
14.530797,15.270423,5.501422,12.108731,11.491529,13.962891,7.198848,4.087006,17.993652,13.352680,18.620665,9.675685,6.473581,8.020536,11.461374,0.701506,17.439990,10.445461,8.152168,4.640193
14.533517,15.286600,5.509403,12.127698,11.513294,13.979405,7.216222,4.120852,18.009237,13.384500,18.645524,9.670076,6.499864,8.041591,11.488805,0.744694,17.449413,10.466469,8.192654,4.658402
14.536410,15.302790,5.517252,12.146654,11.535074,13.995917,7.233762,4.154738,18.024758,13.416259,18.670056,9.664531,6.526129,8.062735,11.516040,0.788162,17.458779,10.487462,8.233104,4.676685
14.539523,15.319003,5.524957,12.165579,11.556868,14.012438,7.251485,4.188655,18.040231,13.447952,18.694268,9.659057,6.552370,8.083967,11.543042,0.831889,17.468105,10.508431,8.273518,4.695034
14.542857,15.335240,5.532520,12.184473,11.578677,14.028968,7.269392,4.222601,18.055654,13.479580,18.718161,9.653655,6.578587,8.105287,11.569813,0.875876,17.477391,10.529375,8.313897,4.713449
14.546411,15.351500,5.539939,12.203336,11.600501,14.045507,7.287482,4.256577,18.071028,13.511143,18.741733,9.648324,6.604779,8.126695,11.596352,0.920122,17.486637,10.550295,8.354240,4.731929
14.550185,15.367783,5.547216,12.222169,11.622340,14.062054,7.305756,4.290583,18.086352,13.542640,18.764985,9.643064,6.630947,8.148191,11.622658,0.964629,17.495843,10.571190,8.394548,4.750475
14.554179,15.384090,5.554351,12.240970,11.644193,14.078610,7.324214,4.324618,18.101628,13.574072,18.787917,9.637875,6.657091,8.169775,11.648733,1.009394,17.505008,10.592061,8.434820,4.769087
14.558439,15.400429,5.561333,12.259720,11.666061,14.095183,7.342873,4.358672,18.116868,13.605435,18.810537,9.632761,6.683204,8.191448,11.674540,1.054398,17.514150,10.612899,8.475057,4.787755
14.562966,15.416800,5.568164,12.278419,11.687945,14.111773,7.361733,4.392745,18.132074,13.636729,18.832846,9.627723,6.709286,8.213208,11.700080,1.099640,17.523269,10.633703,8.515259,4.806481
14.567758,15.433204,5.574844,12.297067,11.709844,14.128379,7.380794,4.426836,18.147244,13.667954,18.854842,9.622760,6.735339,8.235055,11.725352,1.145120,17.532365,10.654474,8.555425,4.825264
14.572817,15.449640,5.581372,12.315663,11.731758,14.145003,7.400056,4.460945,18.162379,13.699110,18.876527,9.617872,6.761360,8.256991,11.750357,1.190838,17.541438,10.675212,8.595556,4.844103
14.578141,15.466108,5.587749,12.334207,11.753687,14.161643,7.419519,4.495073,18.177479,13.730198,18.897900,9.613059,6.787352,8.279014,11.775094,1.236794,17.550488,10.695917,8.635652,4.863000
14.583771,15.482615,5.593967,12.352679,11.775633,14.178307,7.439199,4.529209,18.192559,13.761213,18.918972,9.608324,6.813308,8.301126,11.799533,1.282966,17.559535,10.716580,8.675713,4.881946
14.589706,15.499161,5.600027,12.371077,11.797596,14.194995,7.459095,4.563352,18.207619,13.792156,18.939743,9.603667,6.839227,8.323325,11.823673,1.329352,17.568580,10.737201,8.715740,4.900940
14.595946,15.515745,5.605927,12.389403,11.819576,14.211707,7.479209,4.597503,18.222658,13.823027,18.960212,9.599086,6.865112,8.345613,11.847514,1.375955,17.577623,10.757780,8.755732,4.919982
14.602491,15.532368,5.611670,12.407655,11.841572,14.228443,7.499540,4.631662,18.237676,13.853827,18.980381,9.594583,6.890960,8.367989,11.871056,1.422773,17.586664,10.778317,8.795689,4.939074
14.609342,15.549030,5.617253,12.425834,11.863586,14.245203,7.520087,4.665828,18.252675,13.884554,19.000249,9.590157,6.916772,8.390454,11.894299,1.469806,17.595702,10.798812,8.835611,4.958214
14.616531,15.565732,5.622673,12.443918,11.885619,14.261996,7.540866,4.699991,18.267668,13.915206,19.019831,9.585808,6.942544,8.413003,11.917217,1.517031,17.604759,10.819257,8.875500,4.977394
14.624060,15.582475,5.627928,12.461906,11.907672,14.278823,7.561876,4.734151,18.282656,13.945783,19.039128,9.581536,6.968275,8.435638,11.939811,1.564448,17.613834,10.839651,8.915355,4.996615
14.631929,15.599258,5.633019,12.479800,11.929745,14.295684,7.583116,4.768308,18.297639,13.976286,19.058139,9.577341,6.993965,8.458359,11.962080,1.612057,17.622927,10.859995,8.955176,5.015876
14.640136,15.616081,5.637946,12.497598,11.951837,14.312578,7.604588,4.802462,18.312616,14.006713,19.076865,9.573223,7.019615,8.481165,11.984025,1.659858,17.632039,10.880287,8.994964,5.035179
14.648683,15.632946,5.642709,12.515301,11.973949,14.329506,7.626291,4.836613,18.327589,14.037066,19.095306,9.569182,7.045223,8.504056,12.005645,1.707851,17.641170,10.900530,9.034718,5.054521
14.657596,15.649853,5.647309,12.532883,11.996081,14.346478,7.648237,4.870750,18.342571,14.067341,19.113481,9.565214,7.070787,8.527030,12.026922,1.756011,17.650339,10.920713,9.074440,5.073897
14.666875,15.666803,5.651745,12.550344,12.018231,14.363493,7.670426,4.904873,18.357565,14.097538,19.131389,9.561320,7.096305,8.550086,12.047857,1.804339,17.659547,10.940838,9.114130,5.093305
14.676521,15.683796,5.656019,12.567683,12.040400,14.380552,7.692858,4.938982,18.372569,14.127658,19.149031,9.557498,7.121779,8.573225,12.068450,1.852834,17.668794,10.960905,9.153788,5.112747
14.686532,15.700831,5.660129,12.584902,12.062588,14.397655,7.715533,4.973076,18.387583,14.157699,19.166407,9.553750,7.147206,8.596447,12.088700,1.901497,17.678079,10.980913,9.193414,5.132222
14.696910,15.717910,5.664076,12.602000,12.084796,14.414801,7.738451,5.007157,18.402608,14.187664,19.183517,9.550075,7.172589,8.619751,12.108608,1.950327,17.687404,11.000863,9.233007,5.151730
