15.620816,17.683640,21.091098,10.785293,13.697186,27.322811,23.141103,8.496686,15.954952,19.128119,27.677071,16.001687,19.331791,27.563350,24.308335,23.163486,15.182638,13.346786,23.494017,10.019463,24.733941,28.967321,18.532220,19.627542,18.679414,20.377252,12.364115,8.833948,12.859100,22.532052
15.647825,17.706295,21.117977,10.797664,13.715146,27.352917,23.159838,8.506667,15.981576,19.160816,27.705578,16.016162,19.349282,27.591794,24.325887,23.202231,15.191869,13.367906,23.519319,10.038443,24.759518,28.995171,18.561754,19.639219,18.705370,20.396281,12.374881,8.850010,12.887883,22.552735
15.674877,17.728966,21.144877,10.810037,13.733178,27.383022,23.178580,8.516744,16.008139,19.193435,27.733902,16.030745,19.366801,27.620132,24.343405,23.240950,15.201088,13.389092,23.544610,10.057523,24.785088,29.022954,18.591301,19.650891,18.731281,20.415379,12.385642,8.866115,12.916631,22.573411
15.701965,17.751651,21.171797,10.822416,13.751285,27.413117,23.197331,8.526921,16.034635,19.225976,27.762039,16.045437,19.384352,27.648354,24.360893,23.279641,15.210301,13.410340,23.569886,10.076705,24.810650,29.050666,18.620864,19.662562,18.757145,20.434544,12.396409,8.882273,12.945350,22.594075
15.729091,17.774350,21.198739,10.834800,13.769466,27.443202,23.216089,8.537199,16.061063,19.258441,27.789990,16.060236,19.401933,27.676460,24.378350,23.318304,15.219505,13.431650,23.595148,10.095989,24.836203,29.078309,18.650443,19.674232,18.782960,20.453778,12.407182,8.898484,12.974038,22.614727
15.756254,17.797063,21.225702,10.847190,13.787721,27.473278,23.234855,8.547577,16.087424,19.290828,27.817754,16.075144,19.419545,27.704452,24.395776,23.356938,15.228703,13.453023,23.620396,10.115375,24.861749,29.105881,18.680037,19.685901,18.808727,20.473080,12.417961,8.914747,13.002697,22.635369
15.783454,17.819788,21.252686,10.859585,13.806050,27.503345,23.253629,8.558055,16.113717,19.323138,27.845331,16.090160,19.437189,27.732327,24.413171,23.395543,15.237893,13.474458,23.645630,10.134863,24.887286,29.133384,18.709646,19.697568,18.834446,20.492450,12.428747,8.931063,13.031327,22.655999
15.810691,17.842528,21.279691,10.871986,13.824453,27.533403,23.272411,8.568633,16.139943,19.355370,27.872721,16.105285,19.454864,27.760087,24.430535,23.434121,15.247076,13.495955,23.670850,10.154454,24.912815,29.160817,18.739270,19.709234,18.860116,20.511888,12.439539,8.947431,13.059926,22.676617
15.837961,17.865278,21.306718,10.884396,13.842931,27.563442,23.291200,8.579316,16.166099,19.387525,27.899922,16.120514,19.472572,27.787724,24.447871,23.472667,15.256255,13.517511,23.696054,10.174150,24.938337,29.188179,18.768911,19.720901,18.885735,20.531395,12.450348,8.963857,13.088500,22.697222
15.865264,17.888039,21.333766,10.896816,13.861484,27.593465,23.309997,8.590102,16.192185,19.419603,27.926933,16.135848,19.490312,27.815237,24.465181,23.511183,15.265431,13.539126,23.721244,10.193952,24.963850,29.215468,18.798567,19.732571,18.911301,20.550971,12.461175,8.980341,13.117049,22.717813
15.892599,17.910811,21.360835,10.909246,13.880112,27.623470,23.328801,8.600993,16.218201,19.451604,27.953755,16.151287,19.508086,27.842626,24.482464,23.549669,15.274604,13.560800,23.746419,10.213858,24.989355,29.242686,18.828239,19.744242,18.936815,20.570615,12.472019,8.996882,13.145573,22.738390
15.919967,17.933594,21.387926,10.921685,13.898815,27.653457,23.347612,8.611987,16.244147,19.483528,27.980388,16.166831,19.525893,27.869892,24.499720,23.588123,15.283773,13.582533,23.771578,10.233870,25.014853,29.269832,18.857928,19.755914,18.962277,20.590329,12.482881,9.013482,13.174071,22.758953
15.947367,17.956387,21.415038,10.934134,13.917593,27.683427,23.366431,8.623085,16.270023,19.515374,28.006831,16.182480,19.543733,27.897034,24.516949,23.626547,15.292938,13.604325,23.796723,10.253987,25.040342,29.296907,18.887632,19.767589,18.987686,20.610111,12.493761,9.030139,13.202544,22.779502
15.974795,17.979187,21.442172,10.946597,13.936447,27.713373,23.385251,8.634291,16.295827,19.547143,28.033083,16.198224,19.561606,27.924046,24.534161,23.664937,15.299460,13.626174,23.821852,10.274213,25.065825,29.323906,18.917353,19.779267,19.013040,20.629951,12.504679,9.046858,13.230995,22.800038
16.002253,18.001993,21.469326,10.959074,13.955377,27.743295,23.404071,8.645603,16.321560,19.578835,28.059144,16.214064,19.579513,27.950928,24.551355,23.703294,15.303337,13.648079,23.846966,10.294546,25.091300,29.350828,18.947090,19.790948,19.038339,20.649850,12.515636,9.063637,13.259426,22.820560
16.029738,18.024806,21.496502,10.971565,13.974382,27.773193,23.422892,8.657022,16.347222,19.610450,28.085013,16.230000,19.597453,27.977680,24.568531,23.741617,15.304570,13.670041,23.872065,10.314987,25.116767,29.377675,18.976843,19.802634,19.063581,20.669806,12.526632,9.080478,13.287836,22.841069
16.057252,18.047625,21.523699,10.984070,13.993463,27.803066,23.441714,8.668548,16.372812,19.641987,28.110691,16.246031,19.615427,28.004302,24.585690,23.779907,15.303159,13.692059,23.897148,10.335536,25.142228,29.404446,19.006612,19.814322,19.088768,20.689821,12.537667,9.097380,13.316224,22.861564
16.084794,18.070451,21.550918,10.996588,14.012619,27.832915,23.460537,8.680181,16.398331,19.673448,28.136177,16.262157,19.633435,28.030794,24.602831,23.818163,15.299103,13.714133,23.922217,10.356194,25.167681,29.431140,19.036398,19.826015,19.113899,20.709893,12.548741,9.114343,13.344591,22.882046
16.112360,18.093245,21.578156,11.009121,14.031852,27.862734,23.479342,8.691923,16.423777,19.704830,28.161470,16.278368,19.651473,28.057151,24.619965,23.856383,15.295137,13.736275,23.947270,10.376961,25.193128,29.457755,19.066199,19.837694,19.138971,20.730018,12.559867,9.131369,13.372940,22.902515
16.139951,18.116006,21.605415,11.021669,14.051160,27.892523,23.498131,8.703774,16.449151,19.736135,28.186570,16.294663,19.669542,28.083371,24.637092,23.894565,15.291259,13.758485,23.972308,10.397838,25.218568,29.484288,19.096015,19.849359,19.163984,20.750194,12.571047,9.148458,13.401272,22.922971
16.167564,18.138735,21.632693,11.034231,14.070544,27.922283,23.516903,8.715734,16.474452,19.767363,28.211476,16.311043,19.687641,28.109456,24.654211,23.932711,15.287470,13.780761,23.997331,10.418825,25.244002,29.510741,19.125846,19.861012,19.188938,20.770423,12.582280,9.165609,13.429586,22.943413
16.195202,18.161432,21.659992,11.046808,14.090004,27.952012,23.535658,8.727803,16.499680,19.798513,28.236189,16.327507,19.705771,28.135404,24.671323,23.970819,15.283770,13.803106,24.022339,10.439922,25.269430,29.537113,19.155694,19.872651,19.213833,20.790703,12.593566,9.182824,13.457882,22.963843
16.222864,18.184097,21.687311,11.059399,14.109539,27.981712,23.554396,8.739981,16.524836,19.829585,28.260709,16.344055,19.723932,28.161217,24.688428,24.008891,15.280159,13.825518,24.047332,10.461129,25.294851,29.563405,19.185556,19.884277,19.238669,20.811036,12.604904,9.200101,13.486160,22.984259
16.250545,18.206723,21.714648,11.072010,14.129150,28.011376,23.573115,8.752271,16.549918,19.860580,28.285034,16.360681,19.742124,28.186890,24.705531,24.046922,15.276648,13.847990,24.072311,10.482448,25.320268,29.589613,19.215433,19.895891,19.263444,20.831417,12.616309,9.217450,13.514424,23.004662
16.278247,18.229311,21.742005,11.084640,14.148838,28.041004,23.591816,8.764671,16.574926,19.891497,28.309165,16.377385,19.760346,28.212421,24.722632,24.084913,15.273235,13.870522,24.097276,10.503879,25.345679,29.615737,19.245325,19.907491,19.288157,20.851845,12.627780,9.234869,13.542674,23.025052
16.305968,18.251861,21.769381,11.097288,14.168602,28.070598,23.610499,8.777183,16.599860,19.922336,28.333102,16.394166,19.778598,28.237813,24.739732,24.122864,15.269922,13.893115,24.122227,10.525422,25.371086,29.641778,19.275231,19.919079,19.312809,20.872321,12.639318,9.252360,13.570910,23.045428
16.333709,18.274373,21.796776,11.109957,14.188441,28.100156,23.629163,8.789806,16.624720,19.953098,28.356844,16.411026,19.796880,28.263064,24.756829,24.160775,15.266708,13.915768,24.147164,10.547077,25.396489,29.667735,19.305152,19.930654,19.337399,20.892845,12.650921,9.269921,13.599131,23.065791
16.361470,18.296847,21.824189,11.122644,14.208357,28.129678,23.647809,8.802541,16.649506,19.983782,28.380392,16.427963,19.815193,28.288174,24.773925,24.198645,15.263594,13.938481,24.172088,10.568843,25.421886,29.693609,19.335087,19.942216,19.361928,20.913418,12.662591,9.287554,13.627338,23.086141
16.389247,18.319278,21.851620,11.135355,14.228348,28.159161,23.666435,8.815388,16.674218,20.014389,28.403745,16.444974,19.833536,28.313140,24.791021,24.236472,15.260587,13.961251,24.196999,10.590723,25.447281,29.719397,19.365035,19.953765,19.386394,20.934033,12.674339,9.305262,13.655533,23.106476
16.417040,18.341666,21.879069,11.148090,14.248416,28.188604,23.685041,8.828349,16.698856,20.044917,28.426904,16.462058,19.851909,28.337962,24.808115,24.274254,15.257688,13.984077,24.221898,10.612717,25.472673,29.745101,19.394997,19.965303,19.410797,20.954693,12.686165,9.323046,13.683717,23.126796
16.444850,18.364010,21.906535,11.160850,14.268560,28.218007,23.703628,8.841422,16.723420,20.075368,28.449867,16.479217,19.870312,28.362640,24.825209,24.311993,15.254897,14.006959,24.246784,10.634823,25.498063,29.770720,19.424971,19.976829,19.435137,20.975397,12.698069,9.340904,13.711890,23.147101
16.472675,18.386312,21.934019,11.173634,14.288779,28.247370,23.722196,8.854609,16.747910,20.105741,28.472636,16.496449,19.888746,28.387173,24.842303,24.349689,15.252214,14.029899,24.271658,10.657044,25.523449,29.796253,19.454959,19.988342,19.459414,20.996145,12.710051,9.358839,13.740052,23.167390
16.500517,18.408571,21.961520,11.186441,14.309075,28.276694,23.740744,8.867909,16.772326,20.136037,28.495210,16.513755,19.907209,28.411562,24.859396,24.387340,15.249638,14.052894,24.296520,10.679377,25.548834,29.821702,19.484960,19.999843,19.483628,21.016936,12.722111,9.376848,13.768203,23.187665
16.528371,18.430782,21.989037,11.199278,14.329447,28.305974,23.759270,8.881323,16.796669,20.166255,28.517589,16.531131,19.925697,28.435803,24.876489,24.424944,15.247185,14.075943,24.321372,10.701826,25.574218,29.847064,19.514972,20.011333,19.507778,21.037768,12.734259,9.394934,13.796344,23.207924
16.556238,18.452947,22.016570,11.212144,14.349895,28.335211,23.777776,8.894852,16.820940,20.196394,28.539773,16.548577,19.944208,28.459896,24.893582,24.462499,15.244853,14.099046,24.346213,10.724389,25.599601,29.872340,19.544995,20.022812,19.531864,21.058641,12.746496,9.413097,13.824477,23.228166
16.584118,18.475064,22.044118,11.225039,14.370418,28.364405,23.796261,8.908496,16.845139,20.226457,28.561763,16.566093,19.962744,28.483843,24.910676,24.500007,15.242643,14.122201,24.371044,10.747066,25.624985,29.897530,19.575030,20.034280,19.555885,21.079554,12.758822,9.431337,13.852601,23.248392
16.612010,18.497134,22.071682,11.237963,14.391018,28.393556,23.814725,8.922254,16.869265,20.256441,28.583558,16.583679,19.981303,28.507641,24.927770,24.537467,15.240554,14.145410,24.395865,10.769858,25.650368,29.922633,19.605076,20.045736,19.579843,21.100507,12.771236,9.449653,13.880717,23.268602
16.639915,18.519158,22.099262,11.250917,14.411693,28.422664,23.833167,8.936127,16.893318,20.286348,28.605158,16.601335,19.999886,28.531292,24.944864,24.574880,15.238588,14.168672,24.420675,10.792765,25.675751,29.947651,19.635133,20.057181,19.603736,21.121501,12.783738,9.468047,13.908824,23.288795
16.667830,18.541131,22.126855,11.263905,14.432444,28.451725,23.851587,8.950115,16.917302,20.316176,28.626565,16.619058,20.018492,28.554793,24.961958,24.612240,15.236752,14.191985,24.445477,10.815787,25.701137,29.972581,19.665199,20.068616,19.627565,21.142533,12.796338,9.486516,13.936924,23.308970
16.695754,18.563054,22.154462,11.276927,14.453270,28.480740,23.869984,8.964220,16.941217,20.345927,28.647777,16.636848,20.037119,28.578144,24.979054,24.649548,15.235046,14.215348,24.470270,10.838924,25.726525,29.997424,19.695274,20.080041,19.651329,21.163604,12.809036,9.505062,13.965017,23.329127
16.723688,18.584926,22.182082,11.289984,14.474172,28.509707,23.888359,8.978440,16.965061,20.375601,28.668795,16.654703,20.055768,28.601345,24.996150,24.686804,15.233471,14.238761,24.495055,10.862176,25.751915,30.022181,19.725357,20.091456,19.675028,21.184713,12.821831,9.523684,13.993104,23.349265
16.751632,18.606749,22.209716,11.303075,14.495149,28.538628,23.906711,8.992776,16.988837,20.405196,28.689619,16.672625,20.074440,28.624396,25.013247,24.724009,15.232027,14.262225,24.519831,10.885544,25.777308,30.046851,19.755450,20.102860,19.698663,21.205861,12.834724,9.542382,14.021184,23.369385
16.779586,18.628521,22.237364,11.316200,14.516202,28.567503,23.925040,9.007228,17.012542,20.434713,28.710249,16.690614,20.093133,28.647297,25.030345,24.761161,15.230713,14.285739,24.544598,10.909028,25.802703,30.071433,19.785552,20.114255,19.722233,21.227047,12.847715,9.561156,14.049258,23.389487
16.807546,18.650240,22.265023,11.329366,14.537329,28.596328,23.943344,9.021796,17.036182,20.464153,28.730685,16.708665,20.111847,28.670046,25.047444,24.798257,15.229537,14.309302,24.569359,10.932627,25.828103,30.095929,19.815658,20.125641,19.745738,21.248271,12.860811,9.580005,14.077326,23.409569
16.835514,18.671906,22.292694,11.342570,14.558532,28.625104,23.961624,9.036481,17.059756,20.493515,28.750929,16.726778,20.130582,28.692644,25.064544,24.835298,15.228499,14.332913,24.594112,10.956341,25.853508,30.120336,19.845770,20.137017,19.769179,21.269532,12.874013,9.598929,14.105390,23.429631
16.863489,18.693519,22.320376,11.355815,14.579809,28.653831,23.979879,9.051283,17.083264,20.522799,28.770980,16.744954,20.149337,28.715090,25.081645,24.872282,15.227599,14.356571,24.618859,10.980172,25.878919,30.144657,19.875887,20.148385,19.792555,21.290831,12.887322,9.617928,14.133448,23.449673
16.891472,18.715079,22.348069,11.369099,14.601161,28.682509,23.998110,9.066201,17.106707,20.552005,28.790838,16.763191,20.168113,28.737384,25.098747,24.909210,15.226837,14.380278,24.643598,11.004117,25.904335,30.168889,19.906009,20.159744,19.815867,21.312168,12.900736,9.637002,14.161502,23.469696
16.919462,18.736586,22.375773,11.382423,14.622589,28.711138,24.016316,9.081236,17.130083,20.581134,28.810503,16.781492,20.186910,28.759526,25.115850,24.946082,15.226213,14.404033,24.668330,11.028179,25.929756,30.193035,19.936136,20.171095,19.839114,21.333542,12.914256,9.656150,14.189550,23.489698
16.947447,18.758031,22.403486,11.395792,14.644089,28.739716,24.034495,9.096389,17.153398,20.610185,28.829977,16.799849,20.205728,28.781516,25.132963,24.982894,15.225732,14.427835,24.693056,11.052356,25.955185,30.217093,19.966263,20.182437,19.862298,21.354952,12.927896,9.675372,14.217594,23.509678
16.975428,18.779415,22.431208,11.409205,14.665662,28.768244,24.052648,9.111658,17.176651,20.639158,28.849260,16.818264,20.224565,28.803354,25.150088,25.019645,15.225395,14.451682,24.717777,11.076649,25.980622,30.241063,19.996392,20.193772,19.885419,21.376398,12.941657,9.694667,14.245634,23.529636
17.003405,18.800738,22.458939,11.422664,14.687309,28.796721,24.070774,9.127045,17.199843,20.668053,28.868351,16.836737,20.243423,28.825039,25.167224,25.056337,15.225202,14.475576,24.742492,11.101057,26.006066,30.264947,20.026521,20.205100,19.908477,21.397881,12.955538,9.714035,14.273670,23.549571
17.031377,18.821998,22.486678,11.436167,14.709029,28.825148,24.088873,9.142549,17.222974,20.696870,28.887250,16.855266,20.262301,28.846571,25.184370,25.092968,15.225153,14.499515,24.767200,11.125581,26.031519,30.288744,20.056651,20.216420,19.931472,21.419399,12.969538,9.733476,14.301702,23.569484
17.059346,18.843197,22.514426,11.449716,14.730822,28.853524,24.106945,9.158170,17.246044,20.725610,28.905959,16.873854,20.281199,28.867951,25.201527,25.129539,15.225247,14.523501,24.791904,11.150220,26.056979,30.312453,20.086782,20.227732,19.954403,21.440954,12.983659,9.752991,14.329730,23.589374
17.087305,18.864332,22.542180,11.463314,14.752680,28.881848,24.124989,9.173909,17.269057,20.754273,28.924478,16.892493,20.300118,28.889179,25.218699,25.166046,15.225489,14.547532,24.816602,11.174974,26.082451,30.336076,20.116911,20.239039,19.977280,21.462544,12.997909,9.772577,14.357754,23.609240
17.115254,18.885403,22.569940,11.476963,14.774603,28.910120,24.143003,9.189765,17.292013,20.782857,28.942808,16.911185,20.319058,28.910254,25.235885,25.202488,15.225879,14.571607,24.841296,11.199843,26.107932,30.359614,20.147035,20.250339,20.000101,21.484168,13.012287,9.792234,14.385774,23.629079
17.143195,18.906409,22.597706,11.490662,14.796591,28.938341,24.160988,9.205738,17.314914,20.811364,28.960949,16.929930,20.338019,28.931177,25.253086,25.238867,15.226417,14.595726,24.865985,11.224828,26.133425,30.383065,20.177157,20.261633,20.022866,21.505827,13.026793,9.811962,14.413791,23.648894
17.171126,18.927352,22.625477,11.504410,14.818645,28.966510,24.178944,9.221829,17.337758,20.839794,28.978900,16.948726,20.357000,28.951947,25.270301,25.275180,15.227102,14.619890,24.890669,11.249927,26.158928,30.406430,20.207276,20.272921,20.045577,21.527520,13.041428,9.831762,14.441804,23.668682
17.199048,18.948230,22.653255,11.518209,14.840764,28.994627,24.196872,9.238037,17.360545,20.868146,28.996662,16.967575,20.376002,28.972565,25.287531,25.311430,15.227936,14.644099,24.915349,11.275141,26.184441,30.429709,20.237392,20.284203,20.068232,21.549248,13.056192,9.851633,14.469814,23.688446
17.226957,18.969042,22.681036,11.532063,14.862943,29.022692,24.214767,9.254363,17.383282,20.896420,29.014238,16.986471,20.395026,28.993032,25.304777,25.347611,15.228920,14.668350,24.940025,11.300469,26.209968,30.452903,20.267501,20.295480,20.090837,21.571009,13.071091,9.871572,14.497819,23.708181
