4.772519,11.658456,13.892597,-1.894977,-0.606127,3.365135,2.620713,1.697810,13.818788,7.642350,8.623365,-0.263660,5.732211,4.747866,9.805664,-1.884574,8.760286,12.385584,4.783382,7.861875,16.071351,10.822386,15.882248,10.590297,17.222958
4.799345,11.690587,13.935004,-1.902916,-0.604618,3.355782,2.618587,1.713396,13.848598,7.683851,8.654461,-0.264967,5.759104,4.775108,9.808761,-1.881602,8.786065,12.430028,4.792402,7.882781,16.112509,10.849128,15.919025,10.633314,17.258076
4.826263,11.722638,13.977220,-1.910473,-0.602830,3.346636,2.616711,1.729170,13.878199,7.725397,8.685476,-0.266455,5.785748,4.802429,9.811706,-1.878417,8.811901,12.474247,4.801431,7.903642,16.153455,10.875827,15.955936,10.676342,17.292914
4.853274,11.754610,14.019245,-1.917650,-0.600763,3.337696,2.615088,1.745133,13.907592,7.766988,8.716410,-0.268123,5.812146,4.829830,9.814500,-1.875019,8.837794,12.518240,4.810467,7.924457,16.194187,10.902483,15.992980,10.719382,17.327470
4.880378,11.786501,14.061077,-1.924445,-0.598416,3.328963,2.613716,1.761285,13.936776,7.808624,8.747265,-0.269972,5.838296,4.857309,9.817142,-1.871409,8.863744,12.562009,4.819513,7.945228,16.234707,10.929096,16.030157,10.762434,17.361745
4.907574,11.818313,14.102718,-1.930859,-0.595790,3.320436,2.612595,1.777625,13.965751,7.850306,8.778039,-0.272002,5.864198,4.884867,9.819633,-1.867586,8.889751,12.605554,4.828566,7.965954,16.275013,10.955666,16.067468,10.805498,17.395739
4.934863,11.850048,14.144158,-1.936896,-0.592872,3.312132,2.611729,1.794164,13.994508,7.892017,8.808710,-0.274188,5.889883,4.912500,9.821977,-1.863538,8.915806,12.648870,4.837642,7.986637,16.315096,10.982191,16.104884,10.848565,17.429448
4.962244,11.881706,14.185396,-1.942555,-0.589663,3.304052,2.611118,1.810902,14.023045,7.933758,8.839278,-0.276529,5.915350,4.940208,9.824175,-1.859265,8.941909,12.691957,4.846740,8.007278,16.354954,11.008670,16.142405,10.891636,17.462870
4.989717,11.913286,14.226433,-1.947837,-0.586162,3.296196,2.610761,1.827838,14.051364,7.975527,8.869743,-0.279027,5.940599,4.967990,9.826226,-1.854768,8.968059,12.734817,4.855861,8.027875,16.394590,11.035104,16.180032,10.934710,17.496007
5.017282,11.944789,14.267269,-1.952742,-0.582369,3.288563,2.610658,1.844974,14.079464,8.017326,8.900104,-0.281680,5.965631,4.995847,9.828131,-1.850046,8.994258,12.777448,4.865004,8.048430,16.434001,11.061494,16.217764,10.977788,17.528859
5.044940,11.976215,14.307903,-1.957269,-0.578284,3.281153,2.610810,1.862309,14.107345,8.059154,8.930362,-0.284489,5.990445,5.023778,9.829890,-1.845099,9.020504,12.819851,4.874170,8.068942,16.473189,11.087838,16.255601,11.020870,17.561425
5.072688,12.007564,14.348331,-1.961425,-0.573896,3.273983,2.611215,1.879847,14.134999,8.100996,8.960497,-0.287427,6.015066,5.051780,9.831508,-1.839917,9.046794,12.862025,4.883371,8.089413,16.512143,11.114134,16.293518,11.063948,17.593701
5.100528,12.038837,14.388550,-1.965209,-0.569203,3.267053,2.611872,1.897589,14.162424,8.142854,8.990508,-0.290494,6.039495,5.079853,9.832985,-1.834498,9.073125,12.903969,4.892608,8.109843,16.550864,11.140383,16.331516,11.107021,17.625689
5.128460,12.070033,14.428562,-1.968621,-0.564206,3.260362,2.612782,1.915535,14.189622,8.184727,9.020396,-0.293690,6.063731,5.107996,9.834320,-1.828844,9.099500,12.945683,4.901880,8.130232,16.589352,11.166585,16.369593,11.150090,17.657388
5.156483,12.101153,14.468367,-1.971661,-0.558905,3.253912,2.613944,1.933685,14.216592,8.226615,9.050159,-0.297015,6.087775,5.136209,9.835514,-1.822954,9.125917,12.987168,4.911187,8.150579,16.627606,11.192739,16.407752,11.193154,17.688798
5.184597,12.132196,14.507964,-1.974330,-0.553300,3.247701,2.615359,1.952039,14.243334,8.268517,9.079800,-0.300469,6.111626,5.164494,9.836567,-1.816829,9.152376,13.028423,4.920529,8.170886,16.665627,11.218846,16.445990,11.236215,17.719920
5.212802,12.163161,14.547350,-1.976635,-0.547379,3.241745,2.617022,1.970599,14.269842,8.310421,9.109299,-0.304023,6.135305,5.192845,9.837483,-1.810457,9.178874,13.069448,4.929918,8.191153,16.703407,11.244902,16.484286,11.279263,17.750750
5.241097,12.194049,14.586524,-1.978576,-0.541140,3.236044,2.618932,1.989367,14.296114,8.352327,9.138656,-0.307678,6.158814,5.221263,9.838263,-1.803839,9.205411,13.110244,4.939354,8.211380,16.740946,11.270908,16.522639,11.322299,17.781289
5.269483,12.224858,14.625486,-1.980153,-0.534585,3.230599,2.621090,2.008342,14.322151,8.394233,9.167873,-0.311433,6.182152,5.249748,9.838906,-1.796976,9.231985,13.150811,4.948836,8.231567,16.778244,11.296863,16.561050,11.365322,17.811537
5.297959,12.255590,14.664236,-1.981366,-0.527713,3.225409,2.623496,2.027524,14.347954,8.436142,9.196948,-0.315289,6.205319,5.278300,9.839413,-1.789866,9.258598,13.191148,4.958364,8.251715,16.815301,11.322768,16.599519,11.408334,17.841494
5.326526,12.286244,14.702774,-1.982216,-0.520525,3.220474,2.626150,2.046913,14.373521,8.478051,9.225882,-0.319245,6.228315,5.306918,9.839783,-1.782511,9.285249,13.231255,4.967939,8.271822,16.852116,11.348622,16.638045,11.451333,17.871161
5.355182,12.316818,14.741098,-1.982711,-0.513006,3.215809,2.629045,2.066512,14.398848,8.519950,9.254660,-0.323273,6.251160,5.335601,9.840032,-1.774892,9.311934,13.271134,4.977571,8.291891,16.888674,11.374422,16.676608,11.494305,17.900535
5.383927,12.347311,14.779207,-1.982853,-0.505158,3.211414,2.632180,2.086322,14.423933,8.561837,9.283283,-0.327372,6.273852,5.364346,9.840158,-1.767009,9.338651,13.310784,4.987258,8.311921,16.924975,11.400167,16.715208,11.537248,17.929618
5.412762,12.377724,14.817102,-1.982641,-0.496980,3.207288,2.635556,2.106342,14.448778,8.603714,9.311750,-0.331543,6.296393,5.393155,9.840161,-1.758863,9.365402,13.350205,4.997002,8.331912,16.961019,11.425858,16.753844,11.580164,17.958409
5.441686,12.408057,14.854781,-1.982076,-0.488471,3.203433,2.639172,2.126572,14.473382,8.645580,9.340062,-0.335785,6.318782,5.422027,9.840043,-1.750454,9.392186,13.389398,5.006802,8.351865,16.996805,11.451495,16.792517,11.623051,17.986908
5.470700,12.438309,14.892246,-1.981156,-0.479633,3.199847,2.643029,2.147012,14.497745,8.687434,9.368218,-0.340099,6.341019,5.450963,9.839802,-1.741781,9.419003,13.428362,5.016659,8.371779,17.032335,11.477078,16.831227,11.665911,18.015115
5.499802,12.468472,14.929494,-1.979896,-0.470451,3.196545,2.647118,2.167664,14.521862,8.729266,9.396208,-0.344455,6.363121,5.479959,9.839447,-1.732834,9.445849,13.467099,5.026580,8.391661,17.067598,11.502602,16.869953,11.708732,18.043031
5.528991,12.498545,14.966525,-1.978294,-0.460925,3.193527,2.651439,2.188529,14.545735,8.771076,9.424031,-0.348854,6.385089,5.509015,9.838978,-1.723612,9.472724,13.505608,5.036566,8.411510,17.102595,11.528069,16.908695,11.751514,18.070655
5.558269,12.528529,15.003339,-1.976352,-0.451054,3.190792,2.655992,2.209605,14.569363,8.812863,9.451687,-0.353295,6.406921,5.538132,9.838394,-1.714115,9.499628,13.543891,5.046616,8.431328,17.137326,11.553478,16.947453,11.794258,18.097987
5.587635,12.558424,15.039937,-1.974068,-0.440840,3.188340,2.660776,2.230893,14.592746,8.854628,9.479177,-0.357779,6.428618,5.567309,9.837696,-1.704343,9.526560,13.581946,5.056732,8.451114,17.171791,11.578828,16.986228,11.836962,18.125028
5.617090,12.588229,15.076317,-1.971443,-0.430282,3.186172,2.665792,2.252393,14.615884,8.896370,9.506500,-0.362305,6.450180,5.596547,9.836884,-1.694297,9.553522,13.619774,5.066912,8.470867,17.205990,11.604121,17.025019,11.879629,18.151778
5.646631,12.617938,15.112480,-1.968492,-0.419364,3.184300,2.671030,2.274105,14.638776,8.938080,9.533649,-0.366845,6.471622,5.625841,9.835964,-1.683968,9.580509,13.657377,5.077165,8.490592,17.239916,11.629351,17.063806,11.922248,18.178238
5.676258,12.647552,15.148423,-1.965216,-0.408088,3.182725,2.676490,2.296029,14.661420,8.979756,9.560622,-0.371399,6.492944,5.655193,9.834937,-1.673354,9.607521,13.694754,5.087489,8.510289,17.273569,11.654520,17.102590,11.964819,18.204407
5.705973,12.677069,15.184149,-1.961613,-0.396452,3.181445,2.682172,2.318165,14.683818,9.021400,9.587421,-0.375967,6.514145,5.684602,9.833803,-1.662456,9.634559,13.731906,5.097886,8.529957,17.306949,11.679627,17.141370,12.007343,18.230287
5.735774,12.706489,15.219656,-1.957685,-0.384457,3.180462,2.688076,2.340513,14.705969,9.063010,9.614045,-0.380549,6.535226,5.714068,9.832561,-1.651275,9.661623,13.768833,5.108355,8.549597,17.340057,11.704672,17.180146,12.049819,18.255876
5.765661,12.735814,15.254944,-1.953431,-0.372104,3.179775,2.694202,2.363073,14.727873,9.104588,9.640494,-0.385145,6.556187,5.743591,9.831212,-1.639810,9.688712,13.805534,5.118896,8.569208,17.372892,11.729655,17.218919,12.092248,18.281175
5.795634,12.765036,15.290013,-1.948868,-0.359375,3.179396,2.700539,2.385844,14.749531,9.146122,9.666766,-0.389728,6.577041,5.773166,9.829762,-1.628052,9.715824,13.842011,5.129515,8.588795,17.405445,11.754573,17.257668,12.134621,18.306187
5.825692,12.794155,15.324862,-1.943997,-0.346271,3.179324,2.707088,2.408827,14.770942,9.187614,9.692861,-0.394297,6.597787,5.802794,9.828211,-1.616000,9.742958,13.878265,5.140212,8.608356,17.437718,11.779424,17.296395,12.176938,18.330912
5.855835,12.823171,15.359492,-1.938818,-0.332791,3.179561,2.713848,2.432020,14.792107,9.229063,9.718779,-0.398852,6.618426,5.832475,9.826559,-1.603656,9.770115,13.914296,5.150988,8.627892,17.469710,11.804210,17.335099,12.219200,18.355349
5.886064,12.852083,15.393902,-1.933330,-0.318937,3.180105,2.720820,2.455425,14.813025,9.270469,9.744520,-0.403393,6.638958,5.862208,9.824806,-1.591019,9.797294,13.950102,5.161842,8.647403,17.501421,11.828930,17.373779,12.261405,18.379499
5.916377,12.880893,15.428092,-1.927535,-0.304707,3.180956,2.728004,2.479041,14.833696,9.311832,9.770084,-0.407921,6.659383,5.891994,9.822951,-1.578089,9.824495,13.985686,5.172775,8.666889,17.532851,11.853584,17.412437,12.303554,18.403361
5.946774,12.909593,15.462062,-1.921450,-0.290086,3.182126,2.735389,2.502867,14.854124,9.353142,9.795470,-0.412409,6.679712,5.921830,9.821001,-1.564858,9.851716,14.021047,5.183791,8.686353,17.563994,11.878169,17.451053,12.345639,18.426939
5.977254,12.938182,15.495812,-1.915077,-0.275072,3.183614,2.742977,2.526902,14.874307,9.394400,9.820679,-0.416857,6.699945,5.951715,9.818954,-1.551327,9.878956,14.056187,5.194890,8.705795,17.594852,11.902684,17.489627,12.387660,18.450234
6.007818,12.966662,15.529342,-1.908415,-0.259667,3.185420,2.750765,2.551147,14.894246,9.435605,9.845711,-0.421265,6.720082,5.981649,9.816812,-1.537496,9.906216,14.091105,5.206072,8.725214,17.625423,11.927128,17.528159,12.429616,18.473245
6.038464,12.995031,15.562651,-1.901464,-0.243870,3.187544,2.758756,2.575602,14.913940,9.476758,9.870565,-0.425633,6.740124,6.011633,9.814573,-1.523364,9.933495,14.125802,5.217338,8.744612,17.655708,11.951504,17.566650,12.471508,18.495973
6.069195,13.023290,15.595739,-1.894225,-0.227680,3.189986,2.766948,2.600267,14.933391,9.517858,9.895241,-0.429960,6.760070,6.041666,9.812239,-1.508932,9.960794,14.160277,5.228687,8.763987,17.685707,11.975809,17.605098,12.513335,18.518416
6.100007,13.051432,15.628608,-1.886718,-0.211082,3.192755,2.775333,2.625140,14.952601,9.558896,9.919742,-0.434223,6.779931,6.071746,9.809812,-1.494194,9.988109,14.194531,5.240124,8.783343,17.715416,12.000040,17.643487,12.555090,18.540581
6.130900,13.079457,15.661255,-1.878944,-0.194074,3.195851,2.783910,2.650219,14.971572,9.599872,9.944067,-0.438421,6.799706,6.101874,9.807295,-1.479150,10.015442,14.228566,5.251648,8.802679,17.744835,12.024198,17.681815,12.596772,18.562467
6.161875,13.107365,15.693682,-1.870901,-0.176658,3.199274,2.792679,2.675506,14.990303,9.640786,9.968217,-0.442554,6.819396,6.132048,9.804685,-1.463801,10.042791,14.262381,5.263260,8.821996,17.773965,12.048282,17.720084,12.638382,18.584074
6.192931,13.135156,15.725888,-1.862591,-0.158833,3.203024,2.801641,2.701001,15.008793,9.681638,9.992190,-0.446622,6.839000,6.162270,9.801984,-1.448146,10.070158,14.295976,5.274958,8.841293,17.802805,12.072292,17.758292,12.679919,18.605401
6.224069,13.162829,15.757874,-1.854014,-0.140599,3.207101,2.810795,2.726702,15.027044,9.722428,10.015988,-0.450625,6.858519,6.192539,9.799191,-1.432186,10.097541,14.329350,5.286745,8.860571,17.831355,12.096228,17.796440,12.721383,18.626450
6.255278,13.190378,15.789639,-1.845191,-0.121939,3.211512,2.820134,2.752609,15.045061,9.763136,10.039613,-0.454538,6.877962,6.222853,9.796312,-1.415908,10.124939,14.362507,5.298622,8.879831,17.859614,12.120086,17.834511,12.762768,18.647237
6.286559,13.217804,15.821184,-1.836123,-0.102855,3.216258,2.829656,2.778720,15.062845,9.803762,10.063064,-0.458361,6.897329,6.253211,9.793346,-1.399313,10.152351,14.395445,5.310589,8.899073,17.887581,12.143867,17.872503,12.804073,18.667761
6.317912,13.245106,15.852508,-1.826810,-0.083345,3.221338,2.839362,2.805036,15.080394,9.844306,10.086342,-0.462095,6.916619,6.283614,9.790292,-1.382401,10.179778,14.428165,5.322647,8.918298,17.915257,12.167569,17.910418,12.845298,18.688022
6.349337,13.272283,15.883611,-1.817251,-0.063411,3.226753,2.849252,2.831556,15.097710,9.884769,10.109446,-0.465739,6.935834,6.314062,9.787152,-1.365172,10.207220,14.460666,5.334796,8.937506,17.942642,12.191194,17.948256,12.886443,18.708020
6.380833,13.299337,15.914495,-1.807448,-0.043051,3.232503,2.859325,2.858281,15.114793,9.925150,10.132377,-0.469294,6.954972,6.344554,9.783925,-1.347625,10.234676,14.492950,5.347035,8.956696,17.969735,12.214741,17.986015,12.927508,18.727756
6.412395,13.326265,15.945158,-1.797420,-0.022252,3.238592,2.869575,2.885208,15.131649,9.965436,10.155137,-0.472736,6.974043,6.375088,9.780616,-1.329755,10.262144,14.525016,5.359368,8.975870,17.996538,12.238206,18.023674,12.968487,18.747241
6.444023,13.353069,15.975601,-1.787168,-0.001013,3.245022,2.880001,2.912336,15.148280,10.005626,10.177726,-0.476067,6.993046,6.405663,9.777224,-1.311560,10.289624,14.556866,5.371793,8.995029,18.023050,12.261589,18.061232,13.009378,18.766474
6.475717,13.379747,16.005825,-1.776691,0.020665,3.251793,2.890603,2.939666,15.164685,10.045721,10.200145,-0.479286,7.011981,6.436279,9.773750,-1.293042,10.317116,14.588500,5.384311,9.014172,18.049273,12.284890,18.098690,13.050183,18.785457
6.507477,13.406301,16.035828,-1.765990,0.042782,3.258903,2.901381,2.967197,15.180865,10.085720,10.222392,-0.482393,7.030849,6.466938,9.770193,-1.274200,10.344620,14.619916,5.396922,9.033299,18.075205,12.308109,18.136047,13.090901,18.804188
6.539302,13.432729,16.065612,-1.755064,0.065339,3.266355,2.912335,2.994930,15.196819,10.125625,10.244469,-0.485388,7.049650,6.497638,9.766554,-1.255034,10.372136,14.651116,5.409626,9.052410,18.100847,12.331246,18.173304,13.131533,18.822668
6.571188,13.458984,16.095168,-1.743934,0.088345,3.274141,2.923457,3.022860,15.212556,10.165420,10.262969,-0.488242,7.068353,6.528366,9.762845,-1.235541,10.399661,14.682101,5.422423,9.071511,18.126193,12.354294,18.210441,13.172069,18.840908
6.603134,13.485066,16.124497,-1.732598,0.111801,3.282262,2.934748,3.050988,15.228075,10.205107,10.277892,-0.490955,7.086959,6.559123,9.759067,-1.215722,10.427195,14.712869,5.435313,9.090603,18.151243,12.377253,18.247459,13.212511,18.858907
6.635141,13.510975,16.153598,-1.721057,0.135707,3.290718,2.946207,3.079312,15.243378,10.244685,10.289239,-0.493528,7.105469,6.589909,9.755220,-1.195575,10.454737,14.743422,5.448297,9.109685,18.175996,12.400123,18.284357,13.252858,18.876666
6.667208,13.536711,16.182472,-1.709312,0.160062,3.299510,2.957834,3.107834,15.258464,10.284154,10.297009,-0.495960,7.123881,6.620723,9.751304,-1.175102,10.482288,14.773759,5.461373,9.128757,18.200454,12.422904,18.321135,13.293111,18.894185
6.699335,13.562274,16.211119,-1.697361,0.184868,3.308637,2.969629,3.136553,15.273332,10.323514,10.301203,-0.498251,7.142196,6.651566,9.747319,-1.154302,10.509848,14.803880,5.474542,9.147819,18.224615,12.445596,18.357793,13.333269,18.911463
6.731518,13.587653,16.239538,-1.685220,0.210129,3.318102,2.981587,3.165466,15.287994,10.362754,10.305352,-0.500379,7.160428,6.682432,9.743267,-1.133172,10.537414,14.833787,5.487805,9.166874,18.248479,12.468195,18.394315,13.373325,18.928513
6.763755,13.612848,16.267730,-1.672890,0.235848,3.327907,2.993706,3.194571,15.302450,10.401874,10.309455,-0.502346,7.178576,6.713321,9.739149,-1.111711,10.564986,14.863480,5.501162,9.185922,18.272045,12.490703,18.430700,13.413279,18.945333
6.796048,13.637858,16.295696,-1.660369,0.262023,3.338051,3.005987,3.223871,15.316699,10.440873,10.313513,-0.504150,7.196640,6.744232,9.734966,-1.089921,10.592565,14.892959,5.514613,9.204962,18.295313,12.513118,18.466949,13.453131,18.961925
6.828395,13.662683,16.323434,-1.647659,0.288654,3.348534,3.018430,3.253364,15.330741,10.479752,10.317526,-0.505792,7.214621,6.775167,9.730716,-1.067800,10.620150,14.922224,5.528157,9.223994,18.318284,12.535441,18.503061,13.492882,18.978289
6.860798,13.687325,16.350946,-1.634759,0.315743,3.359356,3.031034,3.283050,15.344577,10.518511,10.321494,-0.507272,7.232518,6.806124,9.726400,-1.045349,10.647741,14.951275,5.541796,9.243020,18.340957,12.557672,18.539036,13.532531,18.994423
6.893252,13.711773,16.378231,-1.621680,0.343290,3.370517,3.043795,3.312925,15.358218,10.557139,10.325431,-0.508571,7.250338,6.837099,9.722024,-1.022567,10.675335,14.980114,5.555529,9.262041,18.363335,12.579805,18.574860,13.572071,19.010340
6.925757,13.736028,16.405291,-1.608422,0.371296,3.382016,3.056712,3.342990,15.371664,10.595637,10.329337,-0.509689,7.268082,6.868092,9.717587,-0.999454,10.702933,15.008742,5.569356,9.281058,18.385419,12.601842,18.610531,13.611501,19.026040
6.958313,13.760089,16.432124,-1.594985,0.399760,3.393852,3.069785,3.373244,15.384915,10.634004,10.333213,-0.510627,7.285748,6.899103,9.713090,-0.976010,10.730535,15.037157,5.583278,9.300071,18.407208,12.623781,18.646049,13.650823,19.041522
6.990920,13.783957,16.458731,-1.581369,0.428683,3.406028,3.083014,3.403687,15.397971,10.672240,10.337057,-0.511385,7.303337,6.930132,9.708532,-0.952235,10.758140,15.065359,5.597295,9.319080,18.428703,12.645623,18.681416,13.690035,19.056787
7.023578,13.807632,16.485112,-1.567574,0.458065,3.418541,3.096399,3.434320,15.410832,10.710346,10.340871,-0.511961,7.320849,6.961179,9.703914,-0.928129,10.785749,15.093350,5.611406,9.338085,18.449903,12.667368,18.716631,13.729138,19.071835
7.056284,13.831105,16.511269,-1.553607,0.487903,3.431382,3.109935,3.465137,15.423510,10.748311,10.344667,-0.512342,7.338291,6.992240,9.699240,-0.903692,10.813359,15.121132,5.625613,9.357096,18.470811,12.689011,18.751679,13.768124,19.086677
7.089037,13.854377,16.537202,-1.539467,0.518196,3.444549,3.123621,3.496139,15.436006,10.786137,10.348446,-0.512527,7.355664,7.023316,9.694511,-0.878926,10.840970,15.148703,5.639914,9.376112,18.491429,12.710553,18.786561,13.806994,19.101313
7.121838,13.877447,16.562912,-1.525154,0.548945,3.458044,3.137459,3.527326,15.448320,10.823824,10.352207,-0.512516,7.372968,7.054405,9.689728,-0.853829,10.868582,15.176065,5.654311,9.395135,18.511755,12.731992,18.821278,13.845748,19.115743
7.154687,13.900316,16.588397,-1.510669,0.580150,3.471866,3.151447,3.558698,15.460451,10.861370,10.355950,-0.512308,7.390201,7.085508,9.684889,-0.828402,10.896194,15.203217,5.668803,9.414164,18.531791,12.753329,18.855828,13.884385,19.129967
7.187583,13.922983,16.613659,-1.496011,0.611810,3.486015,3.165586,3.590255,15.472400,10.898777,10.359676,-0.511905,7.407365,7.116626,9.679994,-0.802644,10.923808,15.230160,5.683390,9.433199,18.551535,12.774565,18.890211,13.922905,19.143984
7.220523,13.945441,16.638701,-1.481183,0.643918,3.500482,3.179871,3.621985,15.484180,10.936036,10.363397,-0.511293,7.424468,7.147755,9.675050,-0.776558,10.951427,15.256896,5.698073,9.452245,18.570992,12.795694,18.924417,13.961301,19.157808
7.253506,13.967691,16.663523,-1.466183,0.676474,3.515267,3.194302,3.653888,15.495790,10.973147,10.367113,-0.510473,7.441509,7.178895,9.670056,-0.750142,10.979051,15.283425,5.712852,9.471301,18.590163,12.816716,18.958443,13.999573,19.171436
