7.451591,9.049345,6.343308,9.324450,12.821975,7.297701,6.382013,10.316441,6.961978,12.597547,3.347370,1.044339,3.646008,17.890886,4.277467,14.005555,-0.779340,14.812933,14.105743,16.661753
7.470013,9.063361,6.374015,9.356322,12.853504,7.327031,6.386876,10.346853,6.981622,12.608079,3.360867,1.061503,3.661215,17.913067,4.305533,14.028572,-0.771699,14.835065,14.156120,16.700812
7.488509,9.077455,6.404671,9.388172,12.884802,7.356514,6.391696,10.377316,7.001327,12.618572,3.374534,1.078908,3.676577,17.935020,4.333774,14.051349,-0.763623,14.856921,14.206262,16.739646
7.507077,9.091627,6.435277,9.420001,12.915870,7.386150,6.396473,10.407829,7.021094,12.629028,3.388369,1.096554,3.692092,17.956744,4.362191,14.073886,-0.755115,14.878501,14.256170,16.778254
7.525719,9.105876,6.465831,9.451807,12.946708,7.415937,6.401206,10.438393,7.040923,12.639445,3.402373,1.114441,3.707761,17.978241,4.390783,14.096182,-0.746173,14.899806,14.305843,16.816637
7.544435,9.120204,6.496334,9.483591,12.977315,7.445877,6.405897,10.469008,7.060814,12.649825,3.416546,1.132570,3.723584,17.999509,4.419551,14.118238,-0.736797,14.920834,14.355281,16.854794
7.563226,9.134611,6.526775,9.515353,13.007691,7.475971,6.410545,10.499651,7.080774,12.660174,3.430896,1.150936,3.739566,18.020562,4.448490,14.140059,-0.726992,14.941597,14.404482,16.892713
7.582092,9.149100,6.557152,9.547093,13.037834,7.506219,6.415152,10.530323,7.100803,12.670491,3.445425,1.169539,3.755705,18.041401,4.477599,14.161645,-0.716757,14.962095,14.453444,16.930395
7.601034,9.163670,6.587466,9.578811,13.067745,7.536621,6.419716,10.561022,7.120901,12.680777,3.460131,1.188379,3.772004,18.062024,4.506879,14.182996,-0.706092,14.982326,14.502169,16.967839
7.620051,9.178320,6.617717,9.610507,13.097424,7.567178,6.424238,10.591750,7.141069,12.691032,3.475015,1.207456,3.788460,18.082433,4.536329,14.204113,-0.694997,15.002293,14.550655,17.005045
7.639143,9.193051,6.647905,9.642181,13.126870,7.597888,6.428717,10.622506,7.161306,12.701256,3.490076,1.226771,3.805074,18.102628,4.565950,14.224995,-0.683472,15.021993,14.598904,17.042014
7.658313,9.207865,6.678020,9.673833,13.156084,7.628754,6.433157,10.653267,7.181621,12.711456,3.505323,1.246315,3.821850,18.122622,4.595735,14.245648,-0.671524,15.041437,14.646912,17.078736
7.677562,9.222762,6.708062,9.705464,13.185065,7.659775,6.437555,10.684034,7.202014,12.721632,3.520755,1.266089,3.838787,18.142415,4.625685,14.266074,-0.659151,15.060622,14.694681,17.115212
7.696888,9.237743,6.738030,9.737072,13.213813,7.690951,6.441914,10.714806,7.222486,12.731785,3.536373,1.286092,3.855886,18.162009,4.655800,14.286271,-0.646354,15.079550,14.742208,17.151441
7.716293,9.252807,6.767924,9.768659,13.242328,7.722282,6.446232,10.745583,7.243036,12.741914,3.552176,1.306324,3.873145,18.181402,4.686079,14.306241,-0.633132,15.098221,14.789496,17.187424
7.735776,9.267955,6.797746,9.800225,13.270610,7.753769,6.450509,10.776365,7.263663,12.752020,3.568164,1.326786,3.890566,18.200594,4.716523,14.325983,-0.619487,15.116634,14.836543,17.223160
7.755339,9.283185,6.827485,9.831769,13.298659,7.785411,6.454750,10.807130,7.284376,12.762110,3.584344,1.347470,3.908150,18.219601,4.747125,14.345503,-0.605424,15.134798,14.883348,17.258644
7.774983,9.298498,6.857142,9.863291,13.326475,7.817209,6.458953,10.837877,7.305173,12.772185,3.600715,1.368377,3.925896,18.238423,4.777886,14.364802,-0.590946,15.152714,14.929911,17.293875
7.794709,9.313894,6.886718,9.894792,13.354057,7.849162,6.463120,10.868607,7.326056,12.782245,3.617278,1.389507,3.943805,18.257060,4.808804,14.383880,-0.576050,15.170380,14.976233,17.328854
7.814515,9.329373,6.916211,9.926272,13.381407,7.881270,6.467250,10.899319,7.347023,12.792290,3.634033,1.410859,3.961877,18.275511,4.839881,14.402737,-0.560739,15.187797,15.022312,17.363581
7.834401,9.344935,6.945623,9.957730,13.408523,7.913535,6.471343,10.930014,7.368074,12.802319,3.650979,1.432435,3.980112,18.293777,4.871115,14.421373,-0.545010,15.204965,15.068150,17.398055
7.854371,9.360578,6.974946,9.989168,13.435406,7.945954,6.475412,10.960669,7.389218,12.812342,3.668122,1.454229,3.998510,18.311873,4.902501,14.439789,-0.528880,15.221894,15.113744,17.432272
7.874424,9.376302,7.004181,10.020585,13.462057,7.978528,6.479456,10.991283,7.410453,12.822359,3.685461,1.476244,4.017071,18.329798,4.934037,14.457983,-0.512348,15.238583,15.159096,17.466233
7.894560,9.392108,7.033327,10.051981,13.488476,8.011257,6.483475,11.021857,7.431779,12.832369,3.702997,1.498478,4.035796,18.347554,4.965725,14.475957,-0.495414,15.255032,15.204205,17.499937
7.914780,9.407994,7.062385,10.083356,13.514661,8.044141,6.487470,11.052390,7.453197,12.842373,3.720729,1.520931,4.054684,18.365140,4.997563,14.493711,-0.478079,15.271241,15.249071,17.533385
7.935082,9.423961,7.091354,10.114710,13.540615,8.077180,6.491440,11.082884,7.474707,12.852371,3.738657,1.543605,4.073736,18.382556,5.029552,14.511244,-0.460341,15.287210,15.293695,17.566576
7.955469,9.440006,7.120230,10.146044,13.566341,8.110373,6.495393,11.113313,7.496313,12.862371,3.756785,1.566496,4.092950,18.399818,5.061684,14.528566,-0.442222,15.302950,15.338075,17.599507
7.975940,9.456130,7.149013,10.177359,13.591842,8.143720,6.499328,11.143678,7.518013,12.872372,3.775113,1.589605,4.112328,18.416925,5.093960,14.545678,-0.423720,15.318460,15.382213,17.632178
7.996496,9.472331,7.177703,10.208652,13.617116,8.177220,6.503245,11.173978,7.539810,12.882376,3.793640,1.612931,4.131870,18.433878,5.126378,14.562578,-0.404837,15.333741,15.426107,17.664588
8.017136,9.488610,7.206299,10.239926,13.642163,8.210874,6.507144,11.204215,7.561701,12.892381,3.812367,1.636475,4.151574,18.450677,5.158939,14.579268,-0.385572,15.348793,15.469758,17.696738
8.037861,9.504968,7.234803,10.271180,13.666984,8.244681,6.511026,11.234388,7.583688,12.902388,3.831294,1.660237,4.171443,18.467321,5.191644,14.595747,-0.365925,15.363615,15.513167,17.728628
8.058671,9.521397,7.263212,10.302414,13.691589,8.278640,6.514896,11.264473,7.605765,12.912408,3.850421,1.684214,4.191471,18.483826,5.224482,14.612028,-0.345910,15.378219,15.556333,17.760257
8.079567,9.537900,7.291524,10.333629,13.715978,8.312750,6.518755,11.294469,7.627932,12.922439,3.869750,1.708407,4.211660,18.500192,5.257456,14.628113,-0.325528,15.392605,15.599256,17.791623
8.100548,9.554474,7.319742,10.364825,13.740150,8.347012,6.522604,11.324376,7.650188,12.932482,3.889280,1.732815,4.232009,18.516420,5.290563,14.643999,-0.304778,15.406774,15.641937,17.822727
8.121614,9.571121,7.347864,10.396001,13.764106,8.381425,6.526441,11.354195,7.672533,12.942537,3.909010,1.757438,4.252519,18.532508,5.323805,14.659689,-0.283661,15.420724,15.684376,17.853569
8.142765,9.587841,7.375890,10.427157,13.787846,8.415990,6.530266,11.383926,7.694969,12.952604,3.928942,1.782276,4.273189,18.548458,5.357182,14.675181,-0.262177,15.434457,15.726571,17.884150
8.164002,9.604625,7.403820,10.458295,13.811377,8.450700,6.534088,11.413546,7.717487,12.962702,3.949074,1.807325,4.294009,18.564284,5.390684,14.690490,-0.240336,15.447984,15.768526,17.914468
8.185323,9.621475,7.431655,10.489414,13.834700,8.485556,6.537906,11.443057,7.740088,12.972832,3.969407,1.832585,4.314977,18.579987,5.424311,14.705617,-0.218140,15.461306,15.810239,17.944526
8.206730,9.638389,7.459393,10.520515,13.857814,8.520557,6.541719,11.472457,7.762773,12.982992,3.989940,1.858056,4.336094,18.595566,5.458063,14.720561,-0.195587,15.474423,15.851711,17.974321
8.228221,9.655368,7.487036,10.551597,13.880719,8.555705,6.545529,11.501748,7.785541,12.993184,4.010674,1.883738,4.357360,18.611021,5.491940,14.735323,-0.172678,15.487335,15.892942,18.003855
8.249798,9.672412,7.514582,10.582660,13.903416,8.590998,6.549334,11.530929,7.808392,13.003407,4.031608,1.909631,4.378775,18.626353,5.525943,14.749902,-0.149413,15.500042,15.933931,18.033127
8.271459,9.689512,7.542035,10.613705,13.925906,8.626430,6.553144,11.559979,7.831322,13.013675,4.052741,1.935729,4.400332,18.641575,5.560061,14.764315,-0.125803,15.512557,15.974681,18.062140
8.293203,9.706669,7.569392,10.644732,13.948190,8.662001,6.556957,11.588899,7.854332,13.023989,4.074072,1.962033,4.422030,18.656690,5.594294,14.778561,-0.101847,15.524881,16.015191,18.090893
8.315032,9.723881,7.596655,10.675742,13.970269,8.697711,6.560775,11.617689,7.877421,13.034347,4.095601,1.988543,4.443870,18.671695,5.628643,14.792642,-0.077546,15.537014,16.055462,18.119386
8.336944,9.741150,7.623824,10.706733,13.992141,8.733561,6.564597,11.646349,7.900590,13.044751,4.117329,2.015258,4.465852,18.686591,5.663106,14.806557,-0.052900,15.548955,16.095493,18.147620
8.358940,9.758474,7.650898,10.737706,14.013807,8.769550,6.568423,11.674878,7.923838,13.055201,4.139255,2.042179,4.487976,18.701379,5.697685,14.820306,-0.027908,15.560705,16.135284,18.175594
8.381018,9.775846,7.677880,10.768662,14.035268,8.805671,6.572261,11.703259,7.947162,13.065706,4.161375,2.069299,4.510237,18.716072,5.732369,14.833908,-0.002582,15.572278,16.174837,18.203311
8.403177,9.793264,7.704771,10.799600,14.056525,8.841926,6.576111,11.731491,7.970560,13.076267,4.183689,2.096619,4.532634,18.730670,5.767158,14.847364,0.023080,15.583674,16.214153,18.230772
8.425419,9.810728,7.731571,10.830522,14.077577,8.878313,6.579973,11.759574,7.994034,13.086885,4.206198,2.124138,4.555168,18.745174,5.802051,14.860674,0.049075,15.594893,16.253231,18.257976
8.447742,9.828240,7.758279,10.861425,14.098424,8.914833,6.583847,11.787508,8.017582,13.097558,4.228901,2.151856,4.577839,18.759583,5.837049,14.873838,0.075406,15.605936,16.292071,18.284923
8.470146,9.845798,7.784895,10.892312,14.119067,8.951487,6.587733,11.815294,8.041206,13.108288,4.251798,2.179774,4.600647,18.773898,5.872151,14.886855,0.102071,15.616801,16.330674,18.311614
8.492629,9.863394,7.811425,10.923182,14.139507,8.988266,6.591638,11.842915,8.064892,13.119081,4.274884,2.207884,4.623587,18.788131,5.907347,14.899758,0.129060,15.627506,16.369040,18.338052
8.515191,9.881027,7.837868,10.954035,14.159744,9.025171,6.595564,11.870370,8.088639,13.129940,4.298157,2.236186,4.646660,18.802283,5.942637,14.912545,0.156372,15.638048,16.407171,18.364238
8.537831,9.898698,7.864223,10.984871,14.179779,9.062202,6.599509,11.897660,8.112447,13.140863,4.321619,2.264681,4.669865,18.816353,5.978020,14.925218,0.184009,15.648430,16.445067,18.390171
8.560549,9.916406,7.890492,11.015691,14.199610,9.099359,6.603474,11.924785,8.136317,13.151850,4.345269,2.293367,4.693203,18.830342,6.013496,14.937776,0.211969,15.658649,16.482726,18.415852
8.583346,9.934151,7.916674,11.046494,14.219239,9.136642,6.607458,11.951744,8.160249,13.162901,4.369108,2.322246,4.716673,18.844249,6.049066,14.950219,0.240253,15.668708,16.520150,18.441279
8.606217,9.951925,7.942774,11.077281,14.238668,9.174044,6.611470,11.978524,8.184234,13.174023,4.393126,2.351309,4.740272,18.858088,6.084718,14.962577,0.268849,15.678620,16.557341,18.466460
8.629161,9.969728,7.968793,11.108051,14.257896,9.211565,6.615509,12.005124,8.208270,13.185215,4.417325,2.380557,4.764000,18.871857,6.120451,14.974849,0.297758,15.688387,16.594297,18.491393
8.652180,9.987559,7.994731,11.138805,14.276924,9.249204,6.619575,12.031544,8.232359,13.196477,4.441705,2.409988,4.787857,18.885557,6.156266,14.987036,0.326980,15.698009,16.631020,18.516078
8.675273,10.005419,8.020588,11.169543,14.295752,9.286962,6.623668,12.057785,8.256499,13.207809,4.466265,2.439604,4.811842,18.899188,6.192163,14.999138,0.356514,15.707485,16.667510,18.540516
8.698440,10.023307,8.046363,11.200264,14.314380,9.324838,6.627789,12.083846,8.280692,13.219211,4.491005,2.469404,4.835956,18.912749,6.228141,15.011155,0.386361,15.716815,16.703765,18.564707
8.721681,10.041216,8.072063,11.230970,14.332816,9.362826,6.631946,12.109715,8.304928,13.230687,4.515915,2.499380,4.860195,18.926255,6.264183,15.023118,0.416503,15.726017,16.739788,18.588656
8.744998,10.059146,8.097689,11.261659,14.351061,9.400925,6.636137,12.135394,8.329207,13.242234,4.540997,2.529532,4.884560,18.939704,6.300289,15.035027,0.446939,15.735091,16.775576,18.612364
8.768390,10.077095,8.123240,11.292332,14.369115,9.439135,6.640364,12.160880,8.353528,13.253855,4.566248,2.559859,4.909050,18.953097,6.336459,15.046882,0.477669,15.744035,16.811131,18.635830
8.791857,10.095065,8.148716,11.322989,14.386978,9.477457,6.644627,12.186175,8.377892,13.265549,4.591671,2.590362,4.933665,18.966433,6.372692,15.058683,0.508693,15.752851,16.846452,18.659055
8.815399,10.113056,8.174117,11.353631,14.404650,9.515889,6.648925,12.211279,8.402299,13.277316,4.617264,2.621041,4.958405,18.979713,6.408989,15.070430,0.540012,15.761538,16.881540,18.682038
8.839018,10.131060,8.199451,11.384256,14.422142,9.554425,6.653266,12.236183,8.426740,13.289155,4.643016,2.651886,4.983267,18.992948,6.445329,15.082156,0.571604,15.770115,16.916395,18.704787
8.862714,10.149077,8.224717,11.414864,14.439456,9.593064,6.657651,12.260888,8.451214,13.301066,4.668927,2.682898,5.008250,19.006137,6.481712,15.093861,0.603469,15.778582,16.951017,18.727302
8.886486,10.167107,8.249916,11.445457,14.456591,9.631807,6.662080,12.285393,8.475722,13.313051,4.694997,2.714077,5.033354,19.019280,6.518138,15.105544,0.635609,15.786938,16.985407,18.749582
8.910334,10.185150,8.275046,11.476034,14.473548,9.670652,6.666553,12.309699,8.500263,13.325107,4.721227,2.745422,5.058580,19.032377,6.554607,15.117205,0.668021,15.795184,17.019564,18.771628
8.934260,10.203207,8.300109,11.506594,14.490325,9.709600,6.671070,12.333806,8.524838,13.337237,4.747615,2.776934,5.083928,19.045428,6.591118,15.128845,0.700708,15.803320,17.053488,18.793440
8.958257,10.221270,8.325112,11.537138,14.506933,9.748643,6.675638,12.357712,8.549438,13.349435,4.774149,2.808603,5.109389,19.058442,6.627657,15.140497,0.733651,15.811366,17.087181,18.815025
8.982325,10.239341,8.350055,11.567665,14.523372,9.787781,6.680259,12.381418,8.574062,13.361702,4.800829,2.840429,5.134965,19.071420,6.664222,15.152161,0.766852,15.819321,17.120642,18.836384
9.006466,10.257418,8.374937,11.598176,14.539640,9.827013,6.684933,12.404924,8.598711,13.374038,4.827655,2.872413,5.160654,19.084360,6.700813,15.163837,0.800310,15.827187,17.153871,18.857517
9.030677,10.275503,8.399758,11.628670,14.555739,9.866339,6.689658,12.428231,8.623385,13.386443,4.854627,2.904553,5.186457,19.097263,6.737431,15.175524,0.834026,15.834963,17.186869,18.878423
9.054961,10.293594,8.424520,11.659148,14.571668,9.905760,6.694436,12.451337,8.648084,13.398917,4.881745,2.936851,5.212375,19.110130,6.774076,15.187223,0.867999,15.842649,17.219635,18.899103
9.079307,10.311687,8.449228,11.689608,14.587437,9.945274,6.699275,12.474251,8.672799,13.411452,4.908988,2.969295,5.238393,19.122966,6.810731,15.198967,0.902214,15.850267,17.252172,18.919565
9.103715,10.329782,8.473883,11.720051,14.603047,9.984880,6.704176,12.496972,8.697530,13.424049,4.936356,3.001886,5.264512,19.135773,6.847397,15.210756,0.936673,15.857818,17.284479,18.939809
9.128186,10.347878,8.498485,11.750477,14.618496,10.024578,6.709139,12.519502,8.722277,13.436706,4.963848,3.034624,5.290733,19.148550,6.884074,15.222591,0.971374,15.865301,17.316556,18.959836
9.152719,10.365976,8.523034,11.780886,14.633785,10.064369,6.714164,12.541839,8.747041,13.449425,4.991466,3.067509,5.317054,19.161297,6.920761,15.234470,1.006318,15.872716,17.348404,18.979645
9.177315,10.384076,8.547530,11.811277,14.648914,10.104253,6.719251,12.563984,8.771820,13.462206,5.019209,3.100541,5.343476,19.174014,6.957460,15.246395,1.041504,15.880064,17.380022,18.999237
9.201962,10.402172,8.571980,11.841641,14.663893,10.144222,6.724408,12.585944,8.796608,13.475036,5.047058,3.133709,5.369992,19.186707,6.994154,15.258397,1.076919,15.887368,17.411414,19.018629
9.226660,10.420266,8.596383,11.871978,14.678723,10.184279,6.729635,12.607720,8.821405,13.487916,5.075013,3.167014,5.396600,19.199375,7.030844,15.270478,1.112562,15.894630,17.442581,19.037821
9.251408,10.438357,8.620739,11.902288,14.693403,10.224421,6.734932,12.629312,8.846209,13.500846,5.103076,3.200455,5.423301,19.212020,7.067530,15.282636,1.148432,15.901848,17.473522,19.056813
9.276208,10.456445,8.645050,11.932571,14.707934,10.264650,6.740300,12.650719,8.871022,13.513827,5.131245,3.234031,5.450095,19.224639,7.104213,15.294872,1.184531,15.909022,17.504238,19.075605
9.301058,10.474530,8.669313,11.962827,14.722315,10.304966,6.745738,12.671942,8.895842,13.526857,5.159520,3.267745,5.476981,19.237235,7.140891,15.307186,1.220858,15.916154,17.534727,19.094198
9.325946,10.492608,8.693536,11.993051,14.736558,10.345361,6.751254,12.692990,8.920664,13.539921,5.187884,3.301583,5.503955,19.249810,7.177552,15.319609,1.257398,15.923271,17.564995,19.112604
9.350872,10.510680,8.717719,12.023243,14.750662,10.385837,6.756848,12.713864,8.945485,13.553021,5.216336,3.335547,5.531017,19.262364,7.214195,15.332142,1.294150,15.930374,17.595040,19.130824
9.375835,10.528744,8.741861,12.053403,14.764627,10.426392,6.762520,12.734564,8.970307,13.566155,5.244875,3.369636,5.558165,19.274899,7.250821,15.344785,1.331114,15.937463,17.624862,19.148857
9.400835,10.546802,8.765962,12.083532,14.778454,10.467028,6.768270,12.755090,8.995129,13.579323,5.273503,3.403850,5.585401,19.287413,7.287429,15.357537,1.368291,15.944537,17.654462,19.166704
9.425873,10.564852,8.790022,12.113628,14.792142,10.507743,6.774098,12.775441,9.019952,13.592527,5.302219,3.438190,5.612724,19.299907,7.324020,15.370399,1.405681,15.951598,17.683840,19.184365
9.450934,10.582893,8.814047,12.143688,14.805704,10.548533,6.780010,12.795630,9.044766,13.605746,5.331004,3.472643,5.640131,19.312384,7.360581,15.383400,1.443266,15.958678,17.712998,19.201852
9.476017,10.600922,8.838035,12.173711,14.819140,10.589398,6.786008,12.815658,9.069572,13.618981,5.359859,3.507211,5.667622,19.324843,7.397113,15.396540,1.481046,15.965777,17.741938,19.219165
9.501123,10.618941,8.861986,12.203698,14.832448,10.630337,6.792090,12.835524,9.094369,13.632232,5.388784,3.541892,5.695197,19.337286,7.433615,15.409819,1.519022,15.972895,17.770658,19.236305
9.526253,10.636950,8.885901,12.233649,14.845631,10.671351,6.798257,12.855227,9.119157,13.645498,5.417778,3.576688,5.722857,19.349711,7.470087,15.423237,1.557193,15.980033,17.799159,19.253271
9.551404,10.654947,8.909780,12.263563,14.858686,10.712440,6.804508,12.874769,9.143937,13.658781,5.446841,3.611598,5.750600,19.362119,7.506530,15.436795,1.595560,15.987190,17.827441,19.270064
9.576563,10.672931,8.933626,12.293437,14.871628,10.753598,6.810850,12.894165,9.168700,13.672058,5.475957,3.646610,5.778426,19.374513,7.542932,15.450519,1.634103,15.994403,17.855507,19.286696
9.601729,10.690901,8.957437,12.323271,14.884457,10.794825,6.817282,12.913414,9.193445,13.685330,5.505125,3.681724,5.806334,19.386892,7.579294,15.464409,1.672822,16.001672,17.883358,19.303167
9.626903,10.708857,8.981215,12.353064,14.897173,10.836122,6.823805,12.932517,9.218173,13.698596,5.534345,3.716941,5.834324,19.399257,7.615615,15.478465,1.711718,16.008997,17.910993,19.319477
9.652083,10.726798,9.004959,12.382817,14.909775,10.877488,6.830417,12.951474,9.242883,13.711857,5.563617,3.752261,5.862397,19.411607,7.651895,15.492687,1.750790,16.016379,17.938412,19.335626
9.677271,10.744726,9.028670,12.412529,14.922264,10.918923,6.837120,12.970285,9.267576,13.725113,5.592941,3.787683,5.890552,19.423943,7.688135,15.507075,1.790038,16.023816,17.965616,19.351614
