8.287185,24.848819,19.400301,18.212583,16.943170,20.918824,13.619009,10.309003,18.062318,11.728449,22.872099,14.769594,19.387551,13.003506,24.272946,11.099497,15.299815,14.554320,15.224429,17.932604,22.724468,21.124080,15.702349,8.680912,11.503213
8.307207,24.890268,19.422519,18.232422,16.962773,20.935833,13.641514,10.328181,18.105415,11.762503,22.904065,14.784265,19.413888,13.019309,24.294760,11.113575,15.332691,14.596664,15.252088,17.969191,22.740797,21.161614,15.723880,8.710822,11.539013
8.327070,24.931869,19.444867,18.252137,16.982375,20.952993,13.663874,10.347221,18.148591,11.796511,22.936126,14.798938,19.440330,13.034928,24.316690,11.127487,15.365527,14.638980,15.279869,18.005770,22.757352,21.199233,15.745510,8.740576,11.574652
8.346772,24.973620,19.467347,18.271726,17.001977,20.970306,13.686087,10.366124,18.191846,11.830473,22.968281,14.813612,19.466878,13.050361,24.338737,11.141235,15.398323,14.681267,15.307771,18.042340,22.774131,21.236935,15.767241,8.770174,11.610131
8.366315,25.015523,19.489957,18.291190,17.021578,20.987771,13.708153,10.384889,18.235179,11.864388,23.000530,14.828287,19.493531,13.065609,24.360899,11.154817,15.431079,14.723527,15.335794,18.078902,22.791134,21.274722,15.789071,8.799614,11.645448
8.385709,25.057553,19.512704,18.310522,17.041175,21.005397,13.730079,10.403520,18.278574,11.898276,23.032872,14.842966,19.520290,13.080680,24.383165,11.168247,15.463794,14.765770,15.363916,18.115451,22.808366,21.312603,15.810990,8.828901,11.680605
8.404955,25.099710,19.535588,18.329720,17.060768,21.023183,13.751863,10.422018,18.322031,11.932135,23.065306,14.857646,19.547154,13.095573,24.405535,11.181523,15.496470,14.807996,15.392136,18.151989,22.825828,21.350580,15.832998,8.858034,11.715601
8.424053,25.141994,19.558608,18.348784,17.080357,21.041130,13.773506,10.440381,18.365550,11.965966,23.097833,14.872329,19.574124,13.110289,24.428009,11.194647,15.529105,14.850206,15.420454,18.188516,22.843519,21.388653,15.855094,8.887013,11.750437
8.443002,25.184406,19.581765,18.367716,17.099942,21.059237,13.795008,10.458611,18.409131,11.999769,23.130452,14.887014,19.601199,13.124828,24.450587,11.207617,15.561701,14.892399,15.448871,18.225030,22.861439,21.426821,15.877278,8.915839,11.785113
8.461803,25.226944,19.605059,18.386514,17.119523,21.077506,13.816368,10.476707,18.452773,12.033544,23.163163,14.901701,19.628379,13.139190,24.473269,11.220434,15.594256,14.934575,15.477385,18.261533,22.879588,21.465084,15.899551,8.944511,11.819628
8.480467,25.269591,19.628493,18.405177,17.139098,21.095934,13.837594,10.494673,18.496458,12.067307,23.195963,14.916391,19.655664,13.153385,24.496041,11.233110,15.626771,14.976746,15.505975,18.298023,22.897971,21.503452,15.921901,8.973035,11.853985
8.498992,25.312344,19.652070,18.423703,17.158666,21.114523,13.858685,10.512508,18.540187,12.101057,23.228854,14.931082,19.683053,13.167415,24.518905,11.245644,15.659245,15.018912,15.534638,18.334501,22.916588,21.541926,15.944327,9.001411,11.888184
8.517379,25.355206,19.675787,18.442093,17.178229,21.133272,13.879642,10.530212,18.583959,12.134795,23.261834,14.945776,19.710545,13.181278,24.541859,11.258038,15.691679,15.061074,15.563376,18.370967,22.935438,21.580506,15.966830,9.029639,11.922225
8.535629,25.398175,19.699645,18.460347,17.197785,21.152180,13.900464,10.547786,18.627775,12.168520,23.294904,14.960471,19.738142,13.194975,24.564904,11.270290,15.724073,15.103230,15.592188,18.407420,22.954522,21.619190,15.989410,9.057719,11.956108
8.553741,25.441251,19.723645,18.478465,17.217336,21.171250,13.921151,10.565230,18.671633,12.202234,23.328063,14.975169,19.765843,13.208505,24.588040,11.282401,15.756426,15.145381,15.621075,18.443861,22.973839,21.657980,16.012066,9.085651,11.989832
8.571725,25.484417,19.747789,18.496449,17.236879,21.190473,13.941713,10.582545,18.715516,12.235947,23.361309,14.989867,19.793644,13.221884,24.611254,11.294383,15.788738,15.187540,15.650012,18.480290,22.993395,21.696882,16.034787,9.113442,12.023403
8.589580,25.527673,19.772078,18.514298,17.256416,21.209850,13.962148,10.599733,18.759423,12.269661,23.394642,15.004567,19.821547,13.235110,24.634547,11.306236,15.821009,15.229705,15.678999,18.516708,23.013188,21.735897,16.057573,9.141094,12.056821
8.607307,25.571018,19.796510,18.532012,17.275946,21.229382,13.982458,10.616793,18.803354,12.303375,23.428062,15.019266,19.849550,13.248184,24.657919,11.317959,15.853239,15.271877,15.708036,18.553114,23.033219,21.775024,16.080424,9.168605,12.090084
8.624905,25.614452,19.821087,18.549592,17.295469,21.249067,14.002641,10.633725,18.847309,12.337090,23.461568,15.033967,19.877654,13.261105,24.681370,11.329553,15.885428,15.314055,15.737123,18.589509,23.053487,21.814263,16.103340,9.195976,12.123193
8.642375,25.657976,19.845809,18.567038,17.314986,21.268907,14.022697,10.650529,18.891289,12.370806,23.495162,15.048668,19.905860,13.273875,24.704899,11.341018,15.917576,15.356241,15.766260,18.625893,23.073994,21.853614,16.126321,9.223208,12.156149
8.659726,25.701572,19.870676,18.584355,17.334496,21.288890,14.042638,10.667209,18.935273,12.404531,23.528838,15.063368,19.934162,13.286508,24.728495,11.352366,15.949682,15.398445,15.795423,18.662267,23.094742,21.893082,16.149356,9.250309,12.188956
8.676956,25.745241,19.895689,18.601543,17.354000,21.309016,14.062462,10.683763,18.979263,12.438267,23.562599,15.078067,19.962560,13.299006,24.752157,11.363597,15.981747,15.440667,15.824613,18.698631,23.115732,21.932665,16.172444,9.277280,12.221614
8.694067,25.788982,19.920848,18.618602,17.373497,21.329286,14.082169,10.700193,19.023258,12.472013,23.596442,15.092764,19.991054,13.311369,24.775886,11.374711,16.013769,15.482908,15.853829,18.734986,23.136964,21.972365,16.195586,9.304121,12.254124
8.711058,25.832797,19.946153,18.635532,17.392988,21.349699,14.101759,10.716498,19.067258,12.505770,23.630369,15.107460,20.019645,13.323595,24.799682,11.385707,16.045749,15.525166,15.883071,18.771332,23.158437,22.012182,16.218782,9.330832,12.286486
8.727929,25.876684,19.971604,18.652333,17.412473,21.370256,14.121234,10.732679,19.111263,12.539537,23.664379,15.122154,20.048333,13.335686,24.823545,11.396587,16.077688,15.567444,15.912339,18.807669,23.180153,22.052114,16.242032,9.357413,12.318699
8.744688,25.920628,19.997201,18.669014,17.431953,21.390943,14.140602,10.748738,19.155254,12.573320,23.698469,15.136845,20.077111,13.347660,24.847462,11.407361,16.109584,15.609749,15.941611,18.843998,23.202113,22.092164,16.265324,9.383878,12.350771
8.761335,25.964628,20.022945,18.685575,17.451429,21.411758,14.159864,10.764675,19.199233,12.607121,23.732639,15.151530,20.105979,13.359517,24.871435,11.418030,16.141438,15.652084,15.970886,18.880321,23.224320,22.132332,16.288658,9.410225,12.382700
8.777870,26.008686,20.048835,18.702016,17.470900,21.432703,14.179020,10.780491,19.243197,12.640940,23.766888,15.166212,20.134939,13.371257,24.895462,11.428594,16.173249,15.694447,16.000164,18.916637,23.246772,22.172616,16.312034,9.436455,12.414487
8.794294,26.052801,20.074871,18.718337,17.490366,21.453777,14.198070,10.796186,19.287149,12.674775,23.801217,15.180889,20.163988,13.382881,24.919543,11.439053,16.205017,15.736839,16.029446,18.952947,23.269469,22.213019,16.335453,9.462568,12.446133
8.810605,26.096972,20.101054,18.734537,17.509828,21.474981,14.217013,10.811759,19.331087,12.708627,23.835626,15.195562,20.193128,13.394387,24.943680,11.449407,16.236742,15.779260,16.058731,18.989250,23.292412,22.253538,16.358914,9.488565,12.477636
8.826812,26.141186,20.127382,18.750629,17.529287,21.496297,14.235863,10.827215,19.374994,12.742502,23.870110,15.210224,20.222355,13.405796,24.967860,11.459669,16.268425,15.821718,16.087998,19.025549,23.315604,22.294173,16.382400,9.514465,12.509005
8.842915,26.185442,20.153855,18.766611,17.548745,21.517726,14.254617,10.842554,19.418871,12.776398,23.904670,15.224875,20.251669,13.417109,24.992082,11.469837,16.300064,15.864214,16.117247,19.061845,23.339045,22.334924,16.405910,9.540271,12.540238
8.858914,26.229741,20.180474,18.782484,17.568201,21.539267,14.273276,10.857774,19.462717,12.810315,23.939305,15.239514,20.281070,13.428325,25.016348,11.479912,16.331659,15.906747,16.146478,19.098136,23.362735,22.375791,16.429446,9.565980,12.571337
8.874808,26.274082,20.207238,18.798247,17.587655,21.560921,14.291841,10.872877,19.506532,12.844255,23.974016,15.254141,20.310558,13.439445,25.040656,11.489895,16.363212,15.949318,16.175691,19.134424,23.386674,22.416774,16.453006,9.591594,12.602301
8.890598,26.318465,20.234148,18.813902,17.607108,21.582688,14.310310,10.887863,19.550317,12.878216,24.008803,15.268758,20.340133,13.450467,25.065008,11.499784,16.394722,15.991927,16.204885,19.170709,23.410863,22.457872,16.476591,9.617112,12.633130
8.906291,26.362877,20.261201,18.829460,17.626562,21.604549,14.328697,10.902735,19.594054,12.912201,24.043660,15.283355,20.369790,13.461415,25.089390,11.509593,16.426188,16.034579,16.234044,19.206992,23.435304,22.499081,16.500189,9.642552,12.663832
8.921888,26.407318,20.288398,18.844921,17.646017,21.626505,14.347000,10.917495,19.637745,12.946211,24.078589,15.297934,20.399530,13.472286,25.113803,11.519321,16.457610,16.077277,16.263167,19.243275,23.459997,22.540401,16.523800,9.667913,12.694406
8.937389,26.451788,20.315737,18.860286,17.665475,21.648555,14.365219,10.932141,19.681390,12.980245,24.113588,15.312493,20.429352,13.483082,25.138248,11.528969,16.488990,16.120018,16.292253,19.279558,23.484943,22.581833,16.547424,9.693195,12.724853
8.952792,26.496286,20.343220,18.875554,17.684935,21.670700,14.383356,10.946674,19.724988,13.014303,24.148659,15.327034,20.459257,13.493802,25.162723,11.538536,16.520325,16.162804,16.321303,19.315839,23.510141,22.623376,16.571060,9.718399,12.755172
8.968099,26.540814,20.370845,18.890726,17.704396,21.692939,14.401409,10.961094,19.768539,13.048386,24.183800,15.341555,20.489244,13.504447,25.187230,11.548022,16.551618,16.205635,16.350317,19.352120,23.535591,22.665030,16.594710,9.743524,12.785364
8.983317,26.585357,20.398611,18.905814,17.723864,21.715254,14.419390,10.975405,19.812030,13.082494,24.219007,15.356052,20.519307,13.515038,25.211756,11.557439,16.582868,16.248515,16.379281,19.388403,23.561290,22.706787,16.618369,9.768584,12.815436
8.998446,26.629916,20.426517,18.920820,17.743338,21.737644,14.437300,10.989609,19.855459,13.116627,24.254281,15.370524,20.549445,13.525574,25.236301,11.566788,16.614074,16.291444,16.408194,19.424688,23.587237,22.748649,16.642039,9.793580,12.845388
9.013486,26.674491,20.454562,18.935743,17.762818,21.760111,14.455138,11.003705,19.898829,13.150786,24.289621,15.384971,20.579658,13.536056,25.260865,11.576068,16.645238,16.334422,16.437057,19.460975,23.613433,22.790614,16.665719,9.818511,12.875221
9.028438,26.719082,20.482747,18.950582,17.782304,21.782654,14.472904,11.017692,19.942137,13.184970,24.325026,15.399394,20.609946,13.546485,25.285449,11.585279,16.676359,16.377450,16.465869,19.497265,23.639878,22.832684,16.689410,9.843378,12.904933
9.043300,26.763689,20.511072,18.965339,17.801797,21.805272,14.490599,11.031571,19.985385,13.219179,24.360498,15.413791,20.640310,13.556858,25.310052,11.594422,16.707437,16.420527,16.494631,19.533556,23.666571,22.874857,16.713111,9.868180,12.934526
9.058080,26.808299,20.539533,18.980026,17.821301,21.827948,14.508234,11.045348,20.028560,13.253414,24.396030,15.428158,20.670740,13.567199,25.334663,11.603509,16.738473,16.463655,16.523332,19.569851,23.693509,22.917124,16.736820,9.892928,12.964006
9.072780,26.852913,20.568129,18.994645,17.840817,21.850681,14.525808,11.059022,20.071662,13.287674,24.431623,15.442495,20.701238,13.577507,25.359282,11.612538,16.769468,16.506836,16.551972,19.606151,23.720693,22.959485,16.760540,9.917623,12.993374
9.087398,26.897531,20.596860,19.009194,17.860344,21.873472,14.543322,11.072594,20.114691,13.321960,24.467277,15.456802,20.731802,13.587782,25.383909,11.621512,16.800421,16.550069,16.580551,19.642454,23.748122,23.001941,16.784268,9.942265,13.022629
9.101934,26.942153,20.625727,19.023675,17.879882,21.896321,14.560777,11.086064,20.157648,13.356271,24.502992,15.471079,20.762433,13.598023,25.408544,11.630429,16.831332,16.593353,16.609070,19.678762,23.775796,23.044490,16.808006,9.966854,13.051772
9.116389,26.986778,20.654730,19.038086,17.899432,21.919226,14.578171,11.099431,20.200531,13.390608,24.538767,15.485325,20.793132,13.608231,25.433186,11.639289,16.862202,16.636690,16.637527,19.715074,23.803716,23.087134,16.831753,9.991389,13.080803
9.130776,27.031396,20.683862,19.052443,17.918998,21.942172,14.595516,11.112703,20.243324,13.424969,24.574587,15.499537,20.823888,13.618436,25.457825,11.648104,16.893027,16.680079,16.665922,19.751392,23.831880,23.129859,16.855507,10.015883,13.109729
9.145095,27.076006,20.713125,19.066744,17.938582,21.965157,14.612813,11.125878,20.286026,13.459356,24.610452,15.513714,20.854701,13.628636,25.482460,11.656875,16.923807,16.723520,16.694256,19.787716,23.860288,23.172667,16.879268,10.040338,13.138550
9.159346,27.120608,20.742518,19.080991,17.958182,21.988181,14.630060,11.138958,20.328637,13.493767,24.646362,15.527855,20.885573,13.638832,25.507092,11.665602,16.954542,16.767014,16.722528,19.824045,23.888939,23.215557,16.903037,10.064751,13.167265
9.173529,27.165202,20.772042,19.095182,17.977799,22.011246,14.647259,11.151942,20.371158,13.528203,24.682317,15.541962,20.916502,13.649024,25.531720,11.674284,16.985232,16.810561,16.750739,19.860380,23.917834,23.258530,16.926813,10.089124,13.195875
9.187644,27.209788,20.801695,19.109319,17.997434,22.034350,14.664409,11.164830,20.413587,13.562664,24.718317,15.556034,20.947489,13.659213,25.556345,11.682921,17.015877,16.854159,16.778887,19.896721,23.946973,23.301584,16.950596,10.113457,13.224381
9.201705,27.254356,20.831473,19.123415,18.017100,22.057476,14.681521,11.177630,20.455916,13.597149,24.754353,15.570070,20.978521,13.669419,25.580946,11.691526,17.046473,16.897809,16.806969,19.933068,23.976354,23.344707,16.974385,10.137761,13.252787
9.215715,27.298905,20.861375,19.137469,18.036797,22.080625,14.698595,11.190341,20.498144,13.631657,24.790423,15.584070,21.009597,13.679644,25.605522,11.700097,17.077020,16.941511,16.834984,19.969421,24.005976,23.387899,16.998181,10.162036,13.281096
9.229671,27.343436,20.891401,19.151481,18.056526,22.103797,14.715631,11.202964,20.540272,13.666189,24.826530,15.598035,21.040719,13.689887,25.630075,11.708636,17.107517,16.985263,16.862933,20.005781,24.035840,23.431159,17.021982,10.186284,13.309306
9.243575,27.387948,20.921552,19.165453,18.076287,22.126991,14.732630,11.215498,20.582299,13.700746,24.862671,15.611964,21.071886,13.700147,25.654605,11.717143,17.137966,17.029066,16.890815,20.042146,24.065945,23.474487,17.045789,10.210502,13.337418
9.257426,27.432441,20.951827,19.179383,18.096080,22.150208,14.749591,11.227944,20.624226,13.735326,24.898849,15.625858,21.103097,13.710426,25.679110,11.725616,17.168365,17.072920,16.918631,20.078518,24.096292,23.517884,17.069602,10.234693,13.365431
9.271237,27.476906,20.982219,19.193285,18.115911,22.173432,14.766525,11.240309,20.666038,13.769928,24.935052,15.639716,21.134331,13.720753,25.703579,11.734068,17.198716,17.116823,16.946376,20.114897,24.126877,23.561334,17.093420,10.258866,13.393362
9.285006,27.521341,21.012729,19.207160,18.135780,22.196662,14.783431,11.252594,20.707735,13.804554,24.971282,15.653539,21.165586,13.731126,25.728011,11.742499,17.229019,17.160773,16.974051,20.151281,24.157700,23.604838,17.117243,10.283023,13.421210
9.298734,27.565748,21.043357,19.221006,18.155688,22.219899,14.800310,11.264798,20.749316,13.839202,25.007537,15.667328,21.196863,13.741547,25.752408,11.750909,17.259273,17.204770,17.001656,20.187672,24.188760,23.648394,17.141071,10.307164,13.448975
9.312422,27.610126,21.074102,19.234824,18.175634,22.243143,14.817162,11.276922,20.790782,13.873873,25.043820,15.681081,21.228161,13.752015,25.776768,11.759298,17.289479,17.248816,17.029190,20.224069,24.220059,23.692004,17.164904,10.331287,13.476657
9.326069,27.654475,21.104965,19.248614,18.195619,22.266393,14.833987,11.288965,20.832134,13.908566,25.080128,15.694800,21.259482,13.762530,25.801093,11.767666,17.319636,17.292909,17.056654,20.260472,24.251596,23.735668,17.188742,10.355394,13.504257
9.339685,27.698786,21.135942,19.262388,18.215648,22.289636,14.850794,11.300937,20.873365,13.943281,25.116454,15.708484,21.290808,13.773113,25.825369,11.776024,17.349749,17.337045,17.084046,20.296880,24.283367,23.779365,17.212584,10.379495,13.531783
9.353269,27.743058,21.167033,19.276147,18.235722,22.312871,14.867584,11.312837,20.914476,13.978017,25.152798,15.722135,21.322141,13.783763,25.849597,11.784372,17.379817,17.381224,17.111365,20.333294,24.315371,23.823095,17.236430,10.403591,13.559236
9.366823,27.787291,21.198239,19.289890,18.255841,22.336098,14.884356,11.324665,20.955467,14.012775,25.189159,15.735751,21.353479,13.794481,25.873777,11.792710,17.409841,17.425445,17.138611,20.369713,24.347608,23.866859,17.260280,10.427680,13.586616
9.380346,27.831486,21.229558,19.303617,18.276004,22.359317,14.901111,11.336422,20.996338,14.047555,25.225539,15.749333,21.384824,13.805266,25.897908,11.801039,17.439820,17.469709,17.165785,20.406138,24.380078,23.910657,17.284134,10.451764,13.613921
9.393837,27.875643,21.260992,19.317329,18.296212,22.382529,14.917849,11.348107,21.037090,14.082355,25.261936,15.762881,21.416174,13.816118,25.921992,11.809357,17.469754,17.514015,17.192886,20.442567,24.412782,23.954489,17.307992,10.475842,13.641154
9.407307,27.919752,21.292534,19.331036,18.316472,22.405719,14.934578,11.359729,21.077723,14.117177,25.298341,15.776395,21.447518,13.827055,25.946016,11.817677,17.499649,17.558358,17.219912,20.479000,24.445713,23.998336,17.331854,10.499925,13.668320
